timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
815,96,-2048,-528,-116,109,-10
820,120,-2048,-528,-119,111,-12
825,136,-2072,-512,-120,115,-13
830,136,-2048,-520,-117,122,-14
835,136,-2040,-544,-113,131,-14
840,104,-2024,-544,-106,138,-14
845,120,-2032,-528,-98,145,-13
850,96,-2016,-560,-92,150,-15
855,72,-2000,-512,-87,155,-15
860,80,-2000,-552,-84,157,-14
865,72,-1984,-520,-84,161,-11
870,72,-2008,-528,-82,164,-10
875,56,-1992,-504,-79,166,-7
880,48,-2008,-552,-79,168,-5
885,40,-2040,-512,-81,168,-6
890,16,-2032,-496,-84,167,-4
895,48,-2032,-512,-88,165,-3
900,8,-2032,-488,-88,164,1
905,24,-2032,-496,-87,164,3
910,72,-2064,-512,-86,163,5
915,48,-2056,-496,-82,162,10
920,96,-2072,-504,-77,166,12
925,64,-2040,-560,-69,166,11
930,88,-2024,-528,-64,168,8
935,64,-2032,-512,-60,167,4
940,72,-2024,-544,-58,162,0
945,56,-2032,-504,-56,151,-5
950,72,-2032,-528,-56,141,-6
955,64,-2032,-496,-58,131,-8
960,64,-2056,-488,-60,127,-9
965,64,-2056,-480,-60,126,-8
970,56,-2048,-488,-58,128,-8
975,64,-2032,-504,-53,131,-8
980,56,-2056,-512,-44,133,-7
985,48,-2008,-488,-35,135,-6
990,56,-2016,-504,-26,138,-5
995,72,-2016,-512,-19,142,-5
1000,80,-2000,-488,-12,143,-6
1005,64,-2000,-464,-8,145,-7
1010,72,-1992,-496,-7,145,-12
1015,72,-2000,-520,-7,142,-15
1020,88,-1992,-488,-10,137,-17
1025,96,-2024,-472,-14,132,-18
1030,88,-2016,-488,-20,129,-19
1035,80,-2032,-512,-28,131,-20
1040,88,-2016,-464,-33,137,-20
1045,88,-2000,-496,-37,145,-21
1050,96,-2008,-504,-37,152,-23
1055,104,-2008,-496,-35,159,-26
1060,88,-2008,-504,-32,166,-26
1065,96,-2008,-496,-24,169,-27
1070,120,-2024,-496,-18,172,-28
1075,104,-2024,-504,-13,170,-30
1080,104,-2008,-472,-7,170,-29
1085,120,-1992,-464,-7,171,-29
1090,120,-2016,-488,-6,171,-30
1095,104,-1992,-480,-6,174,-31
1100,104,-2008,-520,-5,176,-29
1105,96,-1984,-512,-8,179,-32
1110,136,-2024,-488,-9,183,-35
1115,112,-1992,-488,-7,185,-36
1120,72,-1992,-480,-5,186,-38
1125,96,-1992,-488,-1,188,-40
1130,96,-2008,-528,-1,188,-41
1135,96,-2000,-552,-6,187,-42
1140,80,-2000,-544,-11,186,-41
1145,104,-2000,-528,-20,188,-40
1150,96,-1992,-536,-28,192,-39
1155,72,-1984,-512,-36,197,-35
1160,96,-2008,-544,-46,203,-34
1165,96,-2000,-560,-49,210,-34
1170,128,-2032,-472,-47,215,-34
1175,128,-2040,-472,-39,219,-33
1180,136,-2056,-456,-27,224,-35
1185,112,-2048,-448,-11,227,-36
1190,152,-2072,-448,10,231,-39
1195,160,-2056,-424,28,234,-44
1200,152,-2048,-456,48,233,-47
1205,160,-2032,-472,63,228,-53
1210,144,-2016,-488,67,221,-56
1215,144,-2016,-528,66,216,-58
1220,112,-1960,-512,57,211,-56
1225,112,-1976,-576,40,210,-55
1230,120,-1960,-560,20,211,-53
1235,112,-1960,-568,-4,219,-51
1240,112,-1968,-576,-21,228,-47
1245,136,-1968,-544,-32,239,-45
1250,128,-1976,-544,-39,252,-43
1255,168,-1992,-544,-43,261,-42
1260,160,-1960,-512,-43,270,-41
1265,192,-2000,-496,-44,276,-40
1270,200,-2008,-464,-43,280,-39
1275,248,-2072,-480,-42,283,-38
1280,232,-2064,-448,-36,286,-39
1285,240,-2088,-456,-32,287,-42
1290,224,-2088,-440,-22,287,-47
1295,200,-2104,-408,-10,286,-50
1300,192,-2136,-408,1,282,-54
1305,200,-2128,-432,14,279,-57
1310,192,-2112,-432,27,273,-60
1315,176,-2096,-432,40,272,-61
1320,168,-2080,-416,57,273,-63
1325,152,-2056,-440,75,275,-65
1330,152,-2056,-424,92,274,-65
1335,184,-2048,-408,108,269,-65
1340,144,-2048,-440,122,259,-60
1345,120,-2032,-432,128,244,-53
1350,112,-2040,-440,129,230,-46
1355,104,-2032,-440,125,216,-39
1360,96,-2048,-400,115,203,-32
1365,88,-2056,-424,107,194,-25
1370,104,-2032,-400,101,188,-17
1375,104,-2040,-408,97,182,-17
1380,120,-2064,-392,95,175,-14
1385,136,-2080,-400,94,171,-15
1390,112,-2048,-416,91,166,-19
1395,112,-2032,-408,90,156,-20
1400,120,-2040,-408,88,146,-22
1405,136,-1992,-408,84,136,-23
1410,152,-2000,-384,80,130,-24
1415,128,-1992,-384,79,126,-22
1420,136,-1960,-352,76,125,-18
1425,152,-1976,-344,78,123,-13
1430,160,-1984,-328,81,123,-9
1435,176,-1936,-328,83,121,-4
1440,160,-1960,-312,83,121,0
1445,160,-1944,-304,83,116,6
1450,168,-1928,-360,78,111,10
1455,160,-1928,-352,71,102,18
1460,152,-1928,-328,58,92,26
1465,152,-1944,-312,40,82,36
1470,120,-1936,-344,17,73,46
1475,120,-1960,-336,-5,65,57
1480,136,-1968,-312,-23,59,68
1485,136,-1960,-256,-37,56,77
1490,176,-1992,-256,-42,51,85
1495,128,-1976,-224,-38,45,91
1500,144,-1984,-208,-28,39,97
1505,176,-1984,-224,-11,32,101
1510,160,-1984,-224,5,24,105
1515,136,-1944,-248,15,12,108
1520,160,-1952,-264,16,1,113
1525,160,-1944,-336,12,-8,116
1530,152,-1968,-336,-4,-19,121
1535,152,-1944,-416,-32,-28,128
1540,136,-1960,-376,-63,-34,133
1545,128,-1968,-416,-99,-37,137
1550,112,-1976,-392,-132,-37,142
1555,96,-1984,-400,-160,-37,145
1560,104,-2000,-400,-181,-37,148
1565,112,-2048,-376,-193,-37,149
1570,104,-2048,-400,-193,-36,149
1575,96,-2096,-400,-187,-35,146
1580,80,-2112,-440,-177,-36,141
1585,88,-2152,-440,-164,-37,135
1590,80,-2144,-432,-150,-37,128
1595,80,-2136,-424,-141,-38,119
1600,152,-2096,-440,-136,-38,109
1605,96,-2136,-504,-133,-34,95
1610,88,-2120,-472,-130,-28,86
1615,104,-2088,-496,-127,-21,76
1620,96,-2072,-456,-124,-11,66
1625,104,-2056,-496,-122,-2,60
1630,112,-2032,-464,-118,7,54
1635,144,-2048,-480,-113,20,49
1640,152,-2016,-496,-106,32,43
1645,176,-2040,-472,-95,39,37
1650,160,-2016,-448,-83,41,34
1655,160,-1984,-448,-74,41,30
1660,184,-1960,-456,-68,38,30
1665,168,-1984,-456,-70,34,29
1670,200,-1992,-456,-80,29,30
1675,176,-1968,-496,-99,28,32
1680,168,-1984,-504,-123,25,34
1685,152,-1976,-496,-153,22,40
1690,136,-1984,-496,-185,18,46
1695,128,-1984,-504,-215,14,51
1700,112,-1992,-520,-239,9,58
1705,120,-1992,-464,-253,7,64
1710,144,-2056,-528,-256,3,65
1715,80,-2048,-472,-249,-2,68
1720,88,-2040,-472,-236,-8,71
1725,80,-2072,-464,-219,-10,72
1730,88,-2064,-480,-201,-12,73
1735,80,-2048,-496,-182,-11,72
1740,64,-2048,-520,-167,-8,72
1745,80,-2032,-520,-153,-3,73
1750,80,-2048,-528,-142,2,74
1755,88,-2016,-560,-132,7,75
1760,88,-2024,-520,-118,12,76
1765,104,-2040,-520,-100,14,79
1770,64,-2000,-552,-85,18,78
1775,88,-2008,-528,-74,18,79
1780,64,-2008,-504,-65,18,80
1785,72,-2032,-488,-59,16,79
1790,64,-2032,-488,-60,10,79
1795,80,-2056,-496,-64,3,78
1800,48,-2056,-512,-69,-6,80
1805,56,-2056,-496,-76,-14,81
1810,48,-2056,-472,-78,-20,80
1815,24,-2072,-456,-76,-26,81
1820,16,-2008,-448,-70,-33,81
1825,0,-2040,-464,-64,-41,84
1830,8,-2016,-456,-54,-49,86
1835,16,-2048,-512,-47,-54,88
1840,8,-2016,-512,-42,-58,91
1845,0,-2000,-504,-34,-57,93
1850,0,-1992,-536,-28,-59,93
1855,-8,-1968,-520,-25,-59,93
1860,-8,-1992,-520,-21,-59,92
1865,8,-1984,-536,-20,-59,91
1870,24,-1976,-536,-20,-60,91
1875,40,-1984,-536,-20,-58,89
1880,24,-1976,-536,-19,-57,89
1885,16,-1984,-520,-17,-57,89
1890,56,-1984,-536,-17,-59,90
1895,32,-1992,-496,-17,-59,92
1900,48,-1968,-520,-21,-59,93
1905,64,-1960,-528,-29,-56,95
1910,40,-1960,-520,-38,-54,97
1915,40,-1944,-552,-49,-53,99
1920,48,-1944,-576,-66,-53,100
1925,64,-1928,-600,-89,-55,98
1930,56,-1952,-592,-116,-62,98
1935,56,-1984,-584,-145,-70,96
1940,64,-1976,-576,-172,-77,93
1945,72,-1984,-584,-196,-86,91
1950,72,-1984,-600,-217,-95,88
1955,40,-1984,-600,-232,-107,83
1960,40,-2008,-624,-242,-116,83
1965,72,-2024,-648,-248,-122,79
1970,72,-2024,-624,-247,-127,76
1975,48,-2048,-624,-242,-128,72
1980,40,-2024,-632,-232,-127,69
1985,32,-2024,-600,-219,-127,63
1990,8,-2024,-616,-202,-128,58
1995,-24,-2000,-608,-177,-130,52
2000,-24,-1984,-600,-156,-137,48
2005,-56,-1968,-576,-134,-150,44
2010,-56,-1976,-584,-111,-166,39
2015,-88,-1936,-568,-88,-184,36
2020,-96,-1904,-584,-67,-201,29
2025,-104,-1872,-544,-49,-216,22
2030,-104,-1880,-576,-35,-226,13
2035,-120,-1864,-608,-29,-232,7
2040,-120,-1864,-584,-32,-237,0
2045,-152,-1872,-592,-46,-237,-10
2050,-128,-1872,-608,-71,-238,-17
2055,-136,-1872,-624,-108,-240,-27
2060,-144,-1880,-608,-150,-240,-37
2065,-144,-1872,-600,-196,-239,-50
2070,-128,-1904,-640,-239,-237,-63
2075,-152,-1864,-672,-283,-239,-81
2080,-120,-1904,-688,-323,-238,-100
2085,-120,-1912,-656,-358,-235,-119
2090,-72,-1936,-640,-387,-233,-137
2095,-48,-1920,-640,-413,-232,-157
2100,8,-1936,-616,-431,-230,-177
2105,16,-1944,-568,-440,-229,-192
2110,-8,-1968,-544,-440,-232,-207
2115,-16,-1984,-528,-425,-240,-216
2120,0,-1992,-488,-402,-250,-220
2125,-8,-2024,-448,-370,-263,-217
2130,-8,-2048,-480,-337,-278,-207
2135,-16,-2088,-464,-306,-290,-194
2140,-56,-2144,-480,-283,-299,-175
2145,-104,-2192,-472,-267,-300,-153
2150,-88,-2224,-520,-263,-301,-127
2155,-104,-2280,-512,-266,-301,-98
2160,-120,-2296,-488,-271,-306,-68
2165,-120,-2352,-488,-277,-319,-40
2170,-128,-2384,-496,-272,-342,-10
2175,-136,-2392,-448,-254,-373,19
2180,-128,-2400,-432,-226,-406,49
2185,-96,-2424,-408,-181,-436,77
2190,-72,-2400,-392,-122,-465,103
2195,-40,-2408,-376,-50,-487,125
2200,-24,-2376,-376,29,-505,142
2205,-32,-2360,-376,110,-523,157
2210,-16,-2328,-424,188,-542,170
2215,-24,-2272,-448,248,-562,182
2220,-24,-2240,-464,292,-581,191
2225,0,-2184,-472,324,-598,198
2230,-24,-2128,-528,345,-611,203
2235,-8,-2072,-528,357,-616,204
2240,-32,-2032,-560,361,-618,205
2245,-24,-1984,-584,355,-621,203
2250,-40,-1968,-528,340,-626,198
2255,-48,-1936,-528,321,-637,193
2260,-32,-1936,-464,298,-649,187
2265,-40,-1904,-448,276,-664,180
2270,-64,-1936,-416,257,-679,170
2275,-72,-1928,-368,237,-693,169
2280,-48,-1960,-328,212,-703,168
2285,-48,-1968,-280,193,-704,164
2290,-32,-1984,-280,182,-700,157
2295,-8,-1984,-280,173,-693,147
2300,24,-1984,-296,169,-683,137
2305,0,-1984,-312,170,-674,125
2310,-24,-1976,-360,164,-669,113
2315,-8,-1944,-336,154,-669,105
2320,-16,-1896,-376,139,-678,96
2325,-64,-1864,-432,120,-694,86
2330,-96,-1840,-416,102,-718,79
2335,-128,-1816,-432,82,-744,76
2340,-144,-1840,-480,59,-762,79
2345,-176,-1840,-480,36,-770,85
2350,-208,-1840,-496,14,-762,94
2355,-224,-1848,-496,-11,-744,103
2360,-216,-1880,-552,-43,-717,112
2365,-232,-1928,-576,-78,-688,123
2370,-200,-1936,-544,-121,-659,131
2375,-168,-1968,-536,-163,-631,139
2380,-152,-2000,-560,-206,-604,143
2385,-96,-2032,-504,-243,-578,146
2390,-64,-2008,-520,-267,-561,142
2395,-8,-2032,-496,-281,-551,140
2400,-8,-2040,-488,-288,-550,134
2405,40,-2048,-488,-290,-555,124
2410,16,-2024,-456,-286,-564,115
2415,8,-2024,-456,-276,-574,107
2420,8,-2024,-472,-261,-581,102
2425,-24,-2032,-480,-240,-583,99
2430,-48,-2024,-488,-210,-579,95
2435,-40,-2056,-496,-178,-568,96
2440,-56,-2032,-480,-148,-551,97
2445,-96,-2048,-472,-125,-532,98
2450,-80,-2064,-512,-109,-509,102
2455,-104,-2072,-536,-97,-481,107
2460,-88,-2080,-528,-91,-452,111
2465,-96,-2088,-552,-92,-422,116
2470,-80,-2120,-488,-96,-393,120
2475,-80,-2128,-488,-102,-369,125
2480,-96,-2128,-464,-108,-347,129
2485,-112,-2160,-440,-114,-336,135
2490,-104,-2176,-440,-114,-335,143
2495,-112,-2200,-432,-107,-341,153
2500,-128,-2168,-400,-97,-353,166
2505,-104,-2200,-384,-81,-366,178
2510,-120,-2200,-432,-63,-377,186
2515,-112,-2208,-416,-42,-377,195
2520,-120,-2184,-448,-23,-367,202
2525,-128,-2224,-456,-4,-349,206
2530,-144,-2160,-456,14,-327,206
2535,-128,-2168,-456,31,-296,204
2540,-128,-2144,-432,50,-272,199
2545,-136,-2136,-400,74,-251,195
2550,-144,-2120,-384,106,-233,192
2555,-176,-2080,-336,155,-225,188
2560,-176,-2072,-384,202,-223,187
2565,-200,-2032,-320,251,-225,190
2570,-208,-2048,-312,303,-231,192
2575,-288,-2016,-312,354,-240,194
2580,-264,-2000,-328,393,-253,197
2585,-304,-1992,-344,419,-270,200
2590,-384,-1984,-344,429,-290,201
2595,-424,-1984,-368,421,-310,206
2600,-432,-1984,-368,402,-330,212
2605,-432,-1992,-408,370,-346,217
2610,-464,-1992,-368,332,-358,224
2615,-440,-2016,-360,298,-362,232
2620,-456,-1992,-288,269,-358,243
2625,-464,-1992,-320,254,-349,253
2630,-512,-2000,-336,251,-343,266
2635,-528,-1976,-328,257,-344,283
2640,-512,-2000,-272,277,-350,298
2645,-480,-1992,-320,303,-361,316
2650,-480,-1984,-336,334,-374,337
2655,-464,-1992,-312,363,-386,358
2660,-424,-1976,-352,397,-395,375
2665,-440,-1968,-328,434,-398,391
2670,-408,-1976,-344,469,-394,409
2675,-344,-1936,-360,504,-383,416
2680,-344,-1952,-392,526,-371,423
2685,-320,-1960,-432,534,-356,433
2690,-272,-1944,-376,527,-333,442
2695,-232,-1952,-392,507,-312,443
2700,-144,-1944,-368,481,-293,436
2705,-136,-1928,-384,446,-272,430
2710,-120,-1944,-376,414,-250,425
2715,-104,-1936,-360,380,-225,420
2720,-128,-1920,-336,351,-201,412
2725,-128,-1912,-352,323,-178,403
2730,-120,-1912,-344,292,-158,393
2735,-128,-1904,-336,262,-133,385
2740,-136,-1912,-336,235,-103,382
2745,-128,-1888,-320,217,-69,377
2750,-144,-1880,-288,209,-29,376
2755,-160,-1888,-296,218,7,374
2760,-208,-1872,-296,231,34,373
2765,-208,-1880,-232,245,48,371
2770,-264,-1880,-248,255,47,371
2775,-288,-1872,-296,263,37,374
2780,-376,-1840,-272,261,19,381
2785,-432,-1840,-256,251,-2,389
2790,-480,-1832,-248,235,-29,399
2795,-512,-1872,-280,220,-52,410
2800,-560,-1856,-224,209,-70,416
2805,-568,-1840,-192,206,-78,423
2810,-576,-1848,-144,210,-77,429
2815,-576,-1888,-144,224,-72,434
2820,-624,-1864,-152,238,-63,434
2825,-616,-1864,-168,257,-54,436
2830,-544,-1896,-160,271,-43,442
2835,-528,-1864,-112,288,-41,436
2840,-504,-1840,-80,314,-46,427
2845,-504,-1832,-96,353,-54,416
2850,-536,-1816,-80,396,-64,411
2855,-496,-1792,-64,439,-72,406
2860,-488,-1792,-64,478,-75,397
2865,-488,-1784,-48,511,-74,386
2870,-496,-1760,-64,536,-73,372
2875,-536,-1784,-40,556,-68,362
2880,-520,-1776,8,568,-62,347
2885,-552,-1760,8,571,-58,331
2890,-576,-1776,56,569,-63,315
2895,-600,-1752,48,558,-75,301
2900,-568,-1744,104,542,-91,288
2905,-624,-1776,80,525,-105,275
2910,-672,-1760,128,509,-120,263
2915,-688,-1776,168,498,-137,254
2920,-712,-1752,120,490,-149,248
2925,-704,-1792,96,480,-157,248
2930,-688,-1784,64,468,-160,253
2935,-672,-1776,40,454,-157,254
2940,-632,-1792,-24,437,-145,253
2945,-616,-1776,24,423,-126,251
2950,-568,-1784,-8,408,-103,243
2955,-536,-1744,8,392,-81,233
2960,-512,-1760,-8,373,-66,222
2965,-512,-1728,0,348,-58,216
2970,-504,-1720,-8,314,-52,216
2975,-480,-1720,-24,273,-44,215
2980,-464,-1712,-24,227,-28,213
2985,-448,-1704,-32,176,-3,203
2990,-464,-1696,0,131,27,191
2995,-456,-1704,80,102,58,180
3000,-480,-1704,80,91,89,168
3005,-456,-1736,168,96,117,157
3010,-472,-1752,120,111,141,148
3015,-488,-1744,192,124,166,145
3020,-528,-1776,216,139,189,144
3025,-544,-1800,184,150,211,149
3030,-608,-1800,152,156,232,154
3035,-600,-1824,64,152,252,161
3040,-624,-1816,0,130,278,167
3045,-616,-1832,-88,84,310,175
3050,-600,-1832,-136,14,348,175
3055,-536,-1872,-136,-64,385,170
3060,-544,-1856,-88,-140,417,162
3065,-560,-1840,-56,-196,435,153
3070,-568,-1840,24,-226,439,144
3075,-592,-1840,96,-225,433,135
3080,-608,-1856,168,-197,431,127
3085,-616,-1864,176,-147,438,117
3090,-640,-1888,216,-78,455,110
3095,-696,-1904,208,3,484,104
3100,-752,-1928,136,85,523,106
3105,-800,-1944,80,168,572,113
3110,-776,-1920,64,210,619,123
3115,-696,-1960,64,216,664,131
3120,-712,-1976,0,200,731,129
3125,-704,-1984,32,164,808,111
3130,-720,-1960,40,111,855,83
3135,-752,-1936,48,58,860,58
3140,-776,-1904,48,20,845,37
3145,-760,-1872,8,5,821,21
3150,-744,-1792,-56,9,802,7
3155,-744,-1688,-136,18,798,-5
3160,-768,-1608,-208,25,810,-12
3165,-744,-1528,-272,27,841,-14
3170,-736,-1472,-344,25,888,-10
3175,-720,-1432,-384,10,950,0
3180,-696,-1440,-424,-19,1026,10
3185,-680,-1424,-392,-67,1105,17
3190,-680,-1488,-344,-128,1180,25
3195,-688,-1568,-256,-192,1240,36
3200,-728,-1672,-192,-252,1280,51
3205,-768,-1784,-128,-302,1292,68
3210,-824,-1896,-16,-328,1281,91
3215,-832,-1984,32,-329,1252,123
3220,-832,-2048,64,-310,1212,158
3225,-840,-2120,104,-268,1163,191
3230,-888,-2136,136,-209,1121,225
3235,-888,-2176,80,-144,1088,256
3240,-872,-2192,56,-77,1069,287
3245,-888,-2144,-24,-16,1066,315
3250,-896,-2120,-48,36,1076,339
3255,-840,-2096,-128,76,1100,357
3260,-808,-2000,-192,103,1130,368
3265,-736,-1968,-304,119,1165,369
3270,-672,-1896,-352,123,1204,365
3275,-640,-1848,-416,108,1248,353
3280,-624,-1784,-432,69,1292,340
3285,-648,-1792,-456,16,1332,319
3290,-640,-1752,-456,-52,1359,293
3295,-696,-1728,-448,-127,1369,261
3300,-720,-1736,-448,-200,1359,227
3305,-824,-1736,-448,-271,1332,189
3310,-872,-1752,-488,-331,1292,148
3315,-984,-1752,-480,-386,1243,110
3320,-1040,-1776,-488,-430,1190,73
3325,-1168,-1800,-424,-467,1139,43
3330,-1192,-1864,-368,-494,1099,20
3335,-1336,-1864,-384,-501,1073,4
3340,-1280,-1968,-288,-488,1063,-2
3345,-1272,-1984,-272,-453,1064,-1
3350,-1240,-2008,-248,-403,1066,4
3355,-1152,-2048,-272,-342,1065,10
3360,-1080,-2056,-296,-279,1061,19
3365,-1032,-2088,-344,-222,1050,28
3370,-968,-2080,-336,-177,1027,37
3375,-944,-2064,-408,-147,994,48
3380,-936,-2064,-424,-134,956,61
3385,-888,-2072,-448,-134,913,73
3390,-872,-2064,-464,-145,877,79
3395,-856,-2040,-448,-167,853,83
3400,-856,-2000,-464,-197,840,82
3405,-872,-2016,-464,-228,833,77
3410,-848,-1984,-488,-256,830,70
3415,-864,-1976,-488,-271,829,61
3420,-808,-1968,-464,-263,825,49
3425,-784,-1992,-536,-234,817,31
3430,-800,-1976,-552,-191,800,9
3435,-776,-1928,-568,-156,766,3
3440,-704,-1920,-592,-124,744,0
3445,-632,-1872,-656,-100,737,-16
3450,-648,-1856,-592,-84,736,-35
3455,-608,-1824,-624,-83,737,-58
3460,-632,-1816,-592,-96,737,-84
3465,-616,-1800,-600,-119,732,-116
3470,-640,-1800,-576,-140,721,-152
3475,-664,-1792,-528,-145,706,-188
3480,-672,-1784,-552,-147,688,-215
3485,-736,-1768,-576,-145,669,-240
3490,-728,-1776,-560,-146,648,-267
3495,-736,-1760,-584,-153,626,-291
3500,-792,-1744,-616,-167,609,-311
3505,-840,-1728,-632,-185,601,-326
3510,-848,-1728,-648,-203,595,-333
3515,-832,-1744,-656,-218,582,-332
3520,-840,-1712,-616,-227,558,-329
3525,-832,-1712,-608,-227,519,-322
3530,-848,-1688,-616,-218,469,-310
3535,-816,-1712,-608,-201,416,-292
3540,-832,-1680,-560,-180,364,-271
3545,-840,-1672,-536,-158,316,-248
