timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2008,160,7,59,-3
5,-112,-2016,136,5,57,-3
10,-128,-2016,112,3,53,-3
15,-120,-2048,112,-2,51,-5
20,-112,-2056,152,-4,50,-3
25,-80,-2064,152,-3,48,-5
30,-112,-2056,144,-4,48,-3
35,-88,-2016,120,0,49,0
40,-96,-2064,144,2,50,-1
45,-88,-2080,152,3,50,1
50,-96,-2040,152,4,50,2
55,-96,-2016,128,5,50,2
60,-112,-2016,120,4,48,2
65,-96,-2048,96,5,48,1
70,-72,-2048,136,3,49,4
75,-80,-2040,152,5,51,4
80,-112,-2024,144,7,50,4
85,-88,-2024,160,7,51,4
90,-96,-2032,152,8,51,3
95,-112,-2032,160,7,51,2
100,-112,-2048,152,9,52,1
105,-88,-2024,144,10,53,0
110,-112,-2040,120,9,53,-2
115,-96,-2040,144,10,54,-2
120,-88,-2040,136,8,54,-3
125,-120,-2024,152,9,55,-3
130,-136,-2064,160,9,56,-3
135,-128,-2032,168,8,56,-4
140,-112,-2008,160,6,56,-2
145,-96,-2024,128,5,54,0
150,-120,-2008,152,2,54,1
155,-104,-2048,144,-1,54,1
160,-104,-2048,136,-2,53,1
165,-96,-2032,128,0,53,3
170,-96,-2008,120,2,53,4
175,-88,-2024,136,5,53,5
180,-104,-2032,144,6,53,5
185,-112,-2040,128,6,53,5
190,-112,-2040,136,6,54,4
195,-104,-2016,144,4,56,3
200,-96,-2032,168,2,55,1
205,-104,-2048,168,2,57,1
210,-96,-2040,168,2,59,1
215,-104,-2072,160,2,60,1
220,-104,-2040,128,3,60,1
225,-104,-2048,152,4,60,1
230,-112,-2064,152,4,60,-1
235,-104,-2064,200,4,60,-1
240,-104,-2032,160,5,61,-1
245,-120,-2024,136,5,59,0
250,-104,-2008,152,7,58,-1
255,-128,-2000,184,8,57,-2
260,-104,-2032,120,9,57,-3
265,-112,-2008,176,6,57,-5
270,-96,-2024,176,0,59,-5
275,-112,-2024,176,-5,59,-5
280,-104,-2048,136,-9,58,-5
285,-88,-2056,184,-10,61,-5
290,-88,-2056,144,-8,62,-5
295,-96,-2048,168,-9,63,-4
300,-88,-2040,176,-8,63,-4
305,-80,-2064,168,-9,62,-5
310,-112,-2024,176,-11,63,-5
315,-88,-2056,192,-10,62,-7
320,-104,-2032,176,-9,60,-7
325,-112,-2008,152,-7,58,-9
330,-80,-2040,176,-5,60,-9
335,-120,-2032,112,-6,61,-9
340,-104,-2024,136,-10,62,-11
345,-80,-2048,160,-13,60,-9
350,-80,-2040,176,-16,60,-8
355,-104,-2016,168,-18,60,-7
360,-96,-2032,136,-17,59,-7
365,-88,-2048,184,-15,57,-6
370,-128,-2056,168,-13,56,-7
375,-112,-2040,168,-11,54,-7
380,-104,-2008,152,-11,54,-8
385,-96,-2000,184,-13,53,-7
390,-128,-2008,168,-16,52,-8
395,-104,-2032,136,-20,50,-7
400,-88,-2056,152,-24,49,-8
405,-104,-2032,136,-23,50,-5
410,-88,-2024,176,-24,51,-4
415,-120,-2032,136,-26,53,-3
420,-112,-2032,136,-27,55,-2
425,-80,-2064,144,-27,53,-2
430,-112,-2040,144,-27,55,-2
435,-88,-2048,168,-26,55,-1
440,-96,-2064,176,-24,56,-2
445,-120,-2056,152,-24,57,0
450,-96,-2040,176,-22,56,0
455,-96,-2056,176,-19,60,-1
460,-96,-2048,152,-14,60,1
465,-88,-2040,184,-11,63,3
470,-96,-2032,152,-9,63,4
475,-96,-2048,144,-10,64,6
480,-80,-2040,168,-9,65,5
485,-96,-2032,120,-7,64,6
490,-104,-2056,176,-7,63,5
495,-96,-2040,160,-5,63,4
500,-88,-2032,144,-5,63,4
505,-88,-2056,168,-4,62,4
510,-96,-2048,136,-3,64,3
515,-104,-2032,160,0,62,4
520,-88,-2040,168,0,63,4
525,-128,-2016,168,1,62,4
530,-104,-2024,136,-1,63,6
535,-96,-2032,152,-3,62,8
540,-112,-2000,192,-7,63,6
545,-96,-2016,144,-6,61,8
550,-104,-2032,176,-9,61,8
555,-120,-2056,152,-8,61,8
560,-112,-2048,160,-10,60,9
565,-128,-2064,136,-13,58,10
570,-72,-2032,168,-12,57,12
575,-96,-2056,200,-10,59,12
580,-96,-2000,176,-6,60,12
585,-80,-2032,168,-6,60,11
590,-80,-2032,176,-8,59,11
595,-72,-2016,160,-9,58,9
600,-88,-2032,168,-10,60,8
605,-104,-2024,184,-10,60,7
610,-96,-2008,168,-11,60,6
615,-112,-2016,192,-12,57,4
620,-88,-2032,168,-14,57,2
625,-96,-2032,176,-16,56,-1
630,-104,-2024,176,-16,57,-2
635,-96,-2032,152,-18,56,-2
640,-104,-2008,168,-21,54,-2
645,-104,-2016,160,-24,53,-2
650,-96,-2016,184,-25,53,-2
655,-80,-2024,192,-27,56,-2
660,-88,-2016,160,-29,56,-3
665,-80,-2032,168,-31,57,-4
670,-72,-2048,168,-32,59,-2
675,-48,-2008,208,-33,60,-1
680,-72,-2040,176,-31,61,-1
685,-56,-2040,176,-31,62,-2
690,-56,-2048,184,-33,64,-3
695,-96,-2048,192,-32,67,-4
700,-88,-2048,152,-30,70,-4
705,-96,-2056,160,-26,72,-5
710,-88,-2048,160,-23,73,-7
715,-128,-2016,160,-21,74,-7
720,-80,-2040,192,-21,76,-8
725,-104,-2032,184,-20,76,-8
730,-80,-2048,136,-19,76,-8
735,-72,-2048,176,-19,76,-7
740,-112,-2048,192,-18,76,-7
745,-96,-2032,176,-14,76,-6
750,-80,-2024,144,-14,74,-8
755,-104,-2040,176,-15,77,-6
760,-88,-2032,184,-14,79,-7
765,-88,-2040,200,-15,79,-8
770,-104,-2048,168,-16,79,-7
775,-96,-2056,184,-16,80,-8
780,-144,-1976,152,-15,80,-8
785,-120,-2064,184,-14,79,-8
790,-96,-2032,168,-13,79,-7
795,-112,-2040,184,-11,80,-7
800,-96,-2032,192,-7,80,-5
805,-80,-2032,184,-5,81,-3
810,-96,-2040,208,-3,80,-3
815,-96,-2024,136,-3,80,-3
820,-80,-2048,168,-3,80,-2
825,-88,-2032,192,-2,80,-5
830,-96,-2008,176,-2,78,-5
835,-48,-2008,192,-2,77,-4
840,-96,-2024,152,-4,78,-5
845,-88,-2056,184,-7,79,-6
850,-88,-2016,144,-8,77,-8
855,-96,-2032,176,-8,78,-8
860,-104,-2024,176,-9,78,-9
865,-120,-2008,168,-11,78,-10
870,-104,-2040,168,-12,76,-10
875,-128,-2016,184,-15,77,-8
880,-120,-2048,192,-17,78,-7
885,-112,-2016,216,-20,78,-6
890,-80,-2024,264,-22,79,-6
895,-96,-2072,160,-23,79,-7
900,-80,-2064,184,-23,79,-6
905,-72,-2032,160,-20,79,-7
910,-72,-2024,160,-17,81,-6
915,-80,-2048,160,-14,84,-7
920,-48,-2024,152,-12,83,-9
925,-64,-2048,184,-13,83,-9
930,-72,-2016,136,-13,80,-10
935,-88,-2032,168,-14,79,-10
940,-96,-2024,168,-14,80,-10
945,-112,-2032,160,-15,81,-11
950,-88,-2040,168,-17,82,-10
955,-72,-2048,160,-19,80,-9
960,-104,-2040,160,-20,83,-9
965,-104,-2024,168,-18,83,-9
970,-112,-2032,152,-17,84,-10
975,-96,-2040,160,-16,82,-9
980,-112,-2032,200,-19,82,-9
985,-96,-2040,160,-21,83,-10
990,-96,-2040,184,-22,83,-9
995,-104,-2032,168,-21,82,-8
1000,-152,-2048,176,-18,82,-8
1005,-104,-2040,160,-17,82,-5
1010,-112,-2024,168,-17,81,-6
1015,-88,-2040,160,-15,81,-6
1020,-112,-2032,152,-13,79,-5
1025,-112,-2048,168,-11,80,-5
1030,-104,-2048,144,-10,80,-7
1035,-96,-2048,176,-10,79,-7
1040,-88,-2040,168,-10,79,-5
1045,-88,-2032,176,-11,79,-7
1050,-96,-2048,192,-9,78,-7
1055,-104,-2032,168,-11,78,-7
1060,-104,-2040,168,-14,76,-7
1065,-120,-2032,176,-15,74,-4
1070,-96,-2040,168,-15,74,-6
1075,-120,-2024,200,-16,72,-6
1080,-112,-2016,192,-14,73,-5
1085,-104,-2024,200,-14,71,-4
1090,-120,-2040,168,-16,70,-3
1095,-96,-2048,160,-20,69,-4
1100,-120,-2048,168,-21,70,-3
1105,-112,-2032,192,-21,69,-3
1110,-56,-1992,168,-22,68,-1
1115,-104,-2032,136,-22,66,-1
1120,-96,-2040,176,-22,65,2
1125,-136,-2024,152,-22,63,3
1130,-112,-2048,160,-22,63,4
1135,-112,-2064,168,-23,62,4
1140,-104,-2032,152,-26,62,3
1145,-96,-2048,144,-25,62,3
1150,-96,-2048,144,-25,62,1
1155,-120,-2000,160,-23,61,1
1160,-88,-2040,168,-21,61,-2
