timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1656,-1208,-63,60,-5
5,-120,-1640,-1232,-61,60,-4
10,-104,-1648,-1184,-60,62,-2
15,-104,-1656,-1224,-59,61,-2
20,-128,-1632,-1208,-60,61,0
25,-104,-1704,-1240,-60,59,0
30,-120,-1648,-1232,-61,60,-1
35,-120,-1648,-1240,-61,61,-1
40,-120,-1664,-1208,-60,60,-1
45,-128,-1640,-1200,-61,61,1
50,-144,-1632,-1224,-62,62,0
55,-128,-1640,-1200,-62,61,2
60,-120,-1664,-1240,-60,62,1
65,-120,-1648,-1216,-61,63,3
70,-120,-1648,-1224,-59,63,2
75,-112,-1640,-1224,-59,63,2
80,-96,-1680,-1216,-58,62,2
85,-112,-1616,-1216,-57,62,3
90,-88,-1656,-1192,-57,63,2
95,-104,-1632,-1224,-55,64,1
100,-96,-1640,-1216,-58,65,1
105,-136,-1632,-1232,-57,64,1
110,-128,-1656,-1200,-57,65,1
115,-96,-1632,-1200,-56,67,1
120,-120,-1656,-1208,-55,65,2
125,-128,-1640,-1224,-56,65,2
130,-104,-1632,-1200,-56,66,3
135,-120,-1640,-1248,-55,66,1
140,-120,-1640,-1184,-56,65,1
145,-120,-1640,-1208,-56,65,1
150,-128,-1616,-1256,-55,67,1
155,-136,-1624,-1216,-53,66,2
160,-120,-1632,-1224,-53,66,2
165,-120,-1640,-1208,-52,66,1
170,-120,-1640,-1200,-51,65,1
175,-120,-1648,-1240,-50,65,0
180,-120,-1616,-1224,-50,66,0
185,-120,-1648,-1208,-51,66,-1
190,-112,-1608,-1232,-51,66,0
195,-96,-1632,-1192,-52,66,1
200,-104,-1648,-1216,-55,66,2
205,-120,-1624,-1208,-57,66,1
210,-136,-1632,-1216,-59,66,1
215,-136,-1664,-1232,-61,66,1
220,-136,-1640,-1192,-64,68,0
225,-136,-1672,-1208,-65,67,2
230,-136,-1640,-1232,-64,68,0
235,-128,-1640,-1248,-63,70,0
240,-128,-1624,-1208,-59,69,-1
245,-128,-1616,-1208,-57,70,-1
250,-120,-1608,-1232,-54,71,2
255,-120,-1608,-1256,-50,73,1
260,-120,-1640,-1216,-49,74,2
265,-112,-1616,-1224,-49,74,1
270,-96,-1616,-1232,-51,73,2
275,-88,-1624,-1248,-54,71,2
