timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2056,-128,-2,66,-7
5,72,-2032,-128,-3,67,-5
10,88,-2048,-144,-3,67,-7
15,80,-2056,-128,-5,66,-6
20,104,-2064,-112,-3,67,-8
25,104,-2064,-112,-2,67,-5
30,64,-2064,-136,-2,69,-8
35,104,-2072,-112,0,69,-5
40,88,-2040,-120,2,69,-6
45,72,-2040,-136,1,69,-5
50,56,-2024,-128,0,68,-6
55,64,-2040,-112,-1,68,-5
60,64,-2048,-128,-1,69,-8
65,72,-2064,-152,-2,69,-4
70,80,-2040,-104,-5,70,-8
75,40,-2056,-104,-7,71,-5
80,80,-2048,-120,-7,71,-7
85,80,-2040,-104,-5,71,-6
90,72,-2056,-112,-4,71,-9
95,88,-2040,-120,-2,70,-7
100,88,-2032,-144,2,69,-8
105,64,-2048,-152,2,70,-6
110,80,-2048,-112,2,68,-7
115,48,-2016,-112,0,68,-4
120,64,-2040,-112,-2,67,-6
125,48,-2016,-120,-5,66,-3
130,80,-2056,-104,-6,67,-6
135,64,-2064,-120,-6,68,-4
140,48,-2032,-104,-8,69,-6
145,64,-2040,-96,-9,68,-4
150,72,-2056,-112,-9,70,-7
155,56,-2056,-136,-11,69,-4
160,64,-2048,-96,-10,70,-6
165,80,-2048,-104,-5,69,-4
170,72,-2064,-112,0,67,-8
175,88,-2016,-160,3,65,-3
180,72,-2032,-128,5,63,-7
185,64,-2024,-120,3,63,-4
190,56,-2016,-104,-4,64,-7
195,80,-2048,-88,-11,66,-5
200,64,-2016,-112,-20,65,-8
205,80,-2048,-104,-26,67,-6
210,80,-2048,-112,-29,66,-8
215,72,-2032,-104,-30,67,-5
220,80,-2032,-104,-28,67,-6
225,72,-2064,-112,-25,63,-4
230,64,-2048,-72,-21,63,-7
235,72,-2032,-104,-20,61,-5
240,72,-2032,-104,-21,60,-7
245,72,-2040,-120,-22,60,-5
250,64,-2040,-120,-26,59,-6
255,72,-2056,-104,-29,60,-4
260,72,-2048,-96,-32,60,-5
265,80,-2032,-72,-34,60,-4
270,80,-2056,-144,-33,61,-6
275,96,-2056,-88,-31,61,-4
280,88,-2048,-104,-29,61,-7
285,72,-2048,-96,-27,60,-5
290,72,-2032,-80,-23,60,-8
295,80,-2048,-96,-21,59,-5
300,80,-2056,-128,-17,58,-7
305,72,-2056,-88,-13,60,-5
310,80,-2032,-112,-12,59,-5
315,56,-2016,-112,-14,58,-4
320,80,-2040,-120,-13,59,-5
325,80,-2024,-120,-13,58,-4
330,72,-2032,-136,-15,58,-6
335,64,-2024,-136,-18,57,-3
340,80,-2040,-112,-19,57,-5
345,80,-2016,-112,-22,56,-2
350,88,-2032,-104,-22,55,-5
355,56,-2032,-104,-23,53,-3
360,88,-2032,-104,-23,53,-4
365,88,-2064,-144,-24,52,-2
370,80,-2040,-136,-28,52,-3
375,80,-2048,-120,-29,51,-4
380,72,-2032,-112,-28,52,-3
385,64,-2040,-112,-26,50,-3
390,88,-2040,-104,-26,52,-4
395,96,-2056,-136,-28,53,-4
400,80,-2040,-136,-27,54,-5
405,88,-2040,-96,-28,56,-4
410,72,-2040,-120,-27,55,-5
415,80,-2064,-136,-26,55,-5
420,64,-2040,-96,-23,54,-4
425,72,-2032,-128,-22,54,-5
430,56,-2032,-104,-23,55,-5
435,72,-2048,-104,-22,56,-5
440,72,-2016,-120,-22,55,-7
445,64,-2040,-112,-22,56,-6
450,88,-2040,-112,-22,57,-7
455,88,-2072,-80,-21,57,-5
460,72,-2048,-128,-21,57,-5
465,64,-2048,-144,-20,58,-5
470,80,-2040,-128,-19,59,-4
475,88,-2048,-120,-18,59,-4
480,80,-2056,-136,-17,59,-3
485,64,-2056,-80,-15,59,-4
490,72,-2040,-96,-14,57,-4
495,80,-2064,-136,-14,56,-4
500,72,-2040,-136,-13,55,-5
505,88,-2024,-104,-13,56,-5
510,72,-2040,-96,-12,56,-3
515,80,-2040,-104,-12,58,-4
520,72,-2040,-136,-11,57,-5
525,88,-2056,-152,-11,58,-4
530,72,-2024,-120,-10,58,-4
535,80,-2032,-136,-10,58,-5
540,72,-2032,-152,-11,58,-3
545,72,-2048,-112,-13,57,-4
550,96,-2048,-136,-16,56,-2
555,64,-2032,-136,-17,56,-2
560,80,-2032,-152,-22,56,-2
565,88,-2040,-112,-24,55,-3
570,96,-2032,-120,-25,55,-2
575,72,-2032,-144,-24,54,-3
580,64,-2032,-104,-23,55,-1
585,72,-2048,-136,-21,55,-3
590,64,-2040,-104,-19,56,-2
595,88,-2024,-128,-16,55,-3
600,80,-2048,-144,-14,54,-2
605,56,-2040,-144,-11,56,-4
610,72,-2032,-128,-10,56,-2
615,64,-2016,-104,-9,56,-4
620,96,-2024,-96,-10,55,-2
625,88,-2056,-112,-12,56,-4
630,88,-2024,-136,-15,54,-2
635,56,-2040,-128,-19,56,-4
640,56,-2016,-120,-24,57,-2
645,96,-2040,-120,-27,57,-7
650,96,-2040,-128,-28,57,-3
655,64,-2048,-128,-27,57,-4
660,96,-2048,-120,-26,60,-3
665,64,-2040,-128,-24,58,-6
670,96,-2056,-120,-23,57,-5
675,88,-2056,-136,-22,60,-6
680,96,-2024,-96,-22,60,-4
685,72,-2040,-120,-24,59,-5
690,64,-2040,-136,-24,60,-4
695,88,-2040,-128,-27,60,-6
700,88,-2040,-136,-28,59,-4
705,80,-2064,-128,-30,59,-4
710,72,-2040,-144,-32,59,-2
715,88,-2040,-112,-30,60,-5
720,72,-2040,-136,-28,59,-1
725,80,-2040,-128,-24,58,-5
730,64,-2024,-96,-24,57,-2
735,88,-2064,-104,-22,58,-4
740,56,-2048,-80,-22,58,-2
745,80,-2048,-112,-22,57,-5
750,80,-2056,-112,-21,57,-3
755,64,-2040,-136,-19,57,-7
760,88,-2064,-136,-18,55,-4
765,72,-2032,-112,-13,54,-5
770,72,-2032,-120,-8,53,-3
775,88,-2040,-144,-8,52,-5
780,64,-2016,-136,-9,50,-2
785,80,-2024,-120,-12,49,-4
790,80,-2008,-144,-15,50,-2
795,88,-2032,-104,-21,51,-5
800,88,-2024,-152,-25,52,-3
805,72,-2040,-152,-27,52,-6
810,80,-2048,-112,-32,54,-5
815,64,-2048,-128,-35,55,-7
820,80,-2032,-152,-38,57,-5
825,80,-2024,-120,-40,58,-8
830,64,-2040,-120,-40,58,-6
835,72,-2064,-136,-38,58,-8
840,96,-2000,-160,-33,57,-6
845,80,-2024,-136,-27,55,-8
850,144,-2024,8,-20,55,-6
855,88,-2072,-152,-17,54,-9
860,72,-2064,-120,-17,54,-7
865,64,-2016,-112,-21,56,-8
870,80,-2040,-128,-25,57,-8
875,80,-2032,-112,-28,60,-10
880,88,-2040,-128,-31,61,-7
885,56,-2032,-128,-31,64,-9
890,56,-2024,-128,-28,65,-8
895,88,-2048,-128,-25,66,-9
900,72,-2032,-136,-21,67,-7
905,72,-2048,-160,-20,66,-9
910,88,-2056,-144,-17,65,-6
915,72,-2040,-136,-15,63,-7
920,80,-2048,-152,-16,62,-6
925,88,-2048,-144,-17,62,-7
930,64,-2048,-144,-17,60,-4
935,56,-2040,-128,-18,60,-7
940,64,-2040,-136,-18,59,-5
945,64,-2048,-144,-18,58,-7
950,56,-2040,-168,-16,57,-4
955,88,-2056,-160,-17,56,-5
960,80,-2048,-112,-16,58,-3
965,64,-2040,-160,-16,57,-5
970,64,-2040,-152,-16,56,-4
975,72,-2056,-136,-14,55,-6
980,72,-2048,-128,-16,57,-4
985,72,-2056,-128,-16,58,-5
990,72,-2024,-160,-18,58,-5
995,80,-2048,-152,-19,57,-7
1000,56,-2032,-136,-19,58,-4
1005,72,-2048,-136,-22,59,-6
1010,72,-2048,-136,-24,58,-6
1015,64,-2024,-136,-24,57,-6
1020,72,-2056,-120,-24,56,-5
1025,72,-2056,-128,-23,54,-6
1030,72,-2040,-168,-23,53,-4
1035,64,-2016,-152,-24,53,-6
1040,80,-2024,-128,-22,51,-5
1045,88,-2048,-176,-21,53,-5
1050,80,-2040,-160,-19,51,-5
1055,80,-2024,-128,-20,51,-5
1060,80,-2048,-144,-20,51,-5
1065,80,-2048,-136,-22,50,-4
1070,80,-2040,-128,-22,49,-4
1075,88,-2056,-144,-21,49,-4
1080,80,-2056,-112,-19,48,-3
1085,64,-2056,-136,-16,47,-4
1090,80,-2016,-136,-12,47,-4
1095,72,-2032,-128,-12,49,-4
1100,88,-2040,-160,-13,51,-4
1105,72,-2024,-168,-16,52,-5
1110,88,-2032,-168,-20,55,-6
1115,80,-2032,-152,-25,58,-5
1120,80,-2048,-112,-29,59,-7
1125,72,-2048,-160,-29,61,-6
1130,88,-2048,-128,-30,62,-6
1135,88,-2024,-152,-27,65,-5
1140,96,-2056,-152,-26,64,-7
1145,104,-2056,-144,-23,65,-6
1150,80,-2024,-160,-20,64,-8
1155,96,-2040,-120,-19,66,-6
1160,72,-2040,-136,-18,66,-5
1165,120,-2064,-136,-15,65,-4
1170,80,-2040,-136,-16,66,-5
1175,72,-2048,-152,-16,65,-3
1180,80,-2048,-128,-14,65,-4
