timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2088,456,-13,71,-5
5,-8,-2064,440,-13,73,-5
10,-24,-2088,440,-13,70,-6
15,8,-2096,456,-13,70,-4
20,0,-2088,424,-13,69,-6
25,-8,-2104,424,-13,70,-5
30,-32,-2088,448,-13,70,-3
35,-8,-2080,448,-12,70,-3
40,0,-2104,432,-12,71,-2
45,0,-2080,432,-13,70,-1
50,0,-2080,464,-13,69,-1
55,-8,-2088,408,-13,67,-1
60,0,-2096,448,-10,67,-1
65,-8,-2088,440,-9,68,-1
70,8,-2096,400,-8,68,-1
75,-8,-2056,368,-6,67,-2
80,0,-2096,456,-5,69,-2
85,0,-2088,432,-5,68,-3
90,0,-2088,448,-5,68,-3
95,0,-2096,416,-6,67,-2
100,0,-2104,408,-6,66,-2
105,-8,-2080,424,-6,68,-4
110,0,-2088,432,-7,69,-4
115,8,-2080,416,-7,66,-3
120,-8,-2088,448,-7,66,-3
125,-8,-2080,432,-6,67,-4
130,0,-2064,472,-5,69,-2
135,-8,-2096,448,-7,69,-2
140,-16,-2080,400,-7,69,-2
145,0,-2064,440,-9,68,-2
150,0,-2064,416,-8,70,-2
155,0,-2080,440,-8,70,-3
160,-16,-2104,448,-9,70,-3
165,0,-2080,464,-8,73,-4
170,8,-2088,456,-9,72,-4
175,-8,-2088,456,-9,72,-3
180,8,-2072,440,-11,73,-3
185,-8,-2096,448,-11,71,-2
190,-16,-2064,432,-13,72,-3
195,0,-2064,432,-13,71,-3
200,0,-2096,424,-15,71,-5
205,-16,-2072,440,-15,71,-4
210,0,-2112,408,-16,72,-4
215,0,-2080,408,-16,70,-4
220,0,-2088,448,-15,71,-4
225,-32,-2064,432,-14,69,-3
230,-24,-2080,464,-14,71,-3
235,0,-2080,448,-13,70,-2
240,-8,-2096,432,-13,71,-3
245,-16,-2080,448,-13,71,-2
250,0,-2080,448,-14,70,-2
255,0,-2088,424,-13,70,-3
260,0,-2072,424,-13,70,-1
265,0,-2072,456,-13,71,-1
270,0,-2104,408,-12,70,-3
275,0,-2088,448,-13,71,-4
280,0,-2120,432,-12,71,-3
285,0,-2072,456,-12,71,-3
290,16,-2088,480,-12,72,-4
295,16,-2104,416,-13,72,-4
300,8,-2080,480,-13,70,-4
305,0,-2096,416,-12,69,-3
310,-8,-2088,448,-10,70,-5
315,0,-2080,432,-8,70,-3
320,0,-2072,440,-7,69,-3
325,0,-2080,416,-7,69,-3
330,0,-2096,432,-8,70,-2
335,0,-2072,456,-8,70,-2
340,-8,-2080,472,-9,70,-3
345,-32,-2064,432,-9,70,-3
350,-8,-2072,448,-9,68,-4
355,-16,-2072,440,-8,68,-5
360,0,-2096,440,-9,69,-4
365,-8,-2080,408,-9,69,-3
370,0,-2072,432,-10,67,-3
375,-24,-2064,440,-12,65,-3
380,0,-2080,440,-12,65,-2
385,0,-2088,432,-12,65,-2
390,0,-2088,456,-14,65,-3
395,40,-2072,456,-15,64,-2
400,-16,-2072,448,-15,64,-2
405,0,-2080,456,-16,63,-2
410,0,-2064,424,-16,63,-1
415,-16,-2072,472,-16,64,-1
420,0,-2064,424,-15,62,-2
425,0,-2088,448,-15,64,-3
430,-8,-2088,416,-15,63,-3
435,0,-2096,456,-14,62,-2
440,0,-2104,472,-13,63,-1
445,-8,-2080,448,-11,62,-2
450,-16,-2080,440,-12,61,-1
455,0,-2088,440,-11,62,-1
460,-24,-2080,440,-13,62,-1
465,0,-2072,432,-13,61,0
470,16,-2080,416,-13,61,0
475,-24,-2080,408,-13,61,0
480,-16,-2088,440,-13,62,0
485,0,-2096,440,-15,62,0
490,0,-2088,424,-14,62,0
495,0,-2088,392,-15,63,0
500,0,-2088,432,-14,63,0
505,16,-2112,424,-14,65,-1
510,8,-2096,424,-15,64,-2
515,0,-2072,432,-16,64,-2
520,0,-2056,440,-16,64,-3
525,0,-2064,448,-17,64,-3
530,0,-2096,456,-16,65,-3
535,8,-2096,448,-16,65,-3
540,0,-2080,464,-15,66,-2
545,0,-2096,440,-17,67,-2
550,0,-2080,432,-17,67,-3
555,-16,-2072,440,-15,66,-2
560,0,-2080,472,-15,67,-2
565,0,-2072,416,-17,66,-3
570,0,-2064,432,-17,67,-2
575,16,-2088,464,-17,67,-2
580,0,-2096,456,-20,66,-3
585,16,-2080,440,-22,67,-1
590,0,-2072,440,-23,67,-2
595,0,-2104,440,-24,68,-3
600,0,-2112,440,-24,68,-3
605,-8,-2096,424,-24,70,-3
610,-8,-2112,440,-24,69,-2
615,-16,-2088,440,-23,69,-3
620,8,-2112,400,-24,69,-3
625,-8,-2088,416,-23,69,-4
630,8,-2088,440,-21,69,-5
635,8,-2072,448,-21,68,-4
640,0,-2088,432,-20,69,-4
645,-24,-2088,416,-19,68,-4
650,-8,-2088,424,-19,70,-4
655,0,-2080,440,-20,69,-6
660,0,-2096,448,-21,67,-4
665,-8,-2080,440,-20,68,-4
670,8,-2088,440,-20,67,-3
675,0,-2072,424,-19,69,-3
680,-16,-2112,448,-18,69,-4
685,8,-2080,440,-18,67,-3
690,0,-2096,408,-18,68,-2
695,8,-2096,448,-19,69,-2
700,-8,-2080,456,-20,67,-3
705,0,-2096,416,-21,69,-2
710,-8,-2096,456,-21,69,-5
715,-24,-2048,464,-21,67,-4
720,0,-2080,408,-21,67,-3
725,0,-2096,424,-20,67,-4
730,0,-2088,472,-19,67,-4
735,8,-2096,424,-19,67,-4
740,-24,-2096,448,-18,68,-4
745,8,-2120,440,-18,68,-4
750,0,-2088,456,-18,68,-3
755,8,-2128,440,-18,66,-2
760,0,-2096,432,-20,67,-2
765,0,-2112,440,-21,68,-3
770,-8,-2096,424,-22,68,-2
775,0,-2080,424,-19,67,-3
780,0,-2088,416,-18,67,-2
785,8,-2080,448,-18,68,-2
790,0,-2088,408,-20,69,-3
795,-8,-2080,456,-19,71,-4
800,0,-2056,448,-20,69,-4
805,16,-2088,432,-20,69,-4
810,0,-2088,448,-20,69,-4
815,0,-2088,440,-21,69,-3
820,0,-2072,456,-24,68,-4
825,-16,-2048,432,-26,69,-4
830,-24,-2088,416,-28,69,-4
835,0,-2120,408,-29,68,-4
840,0,-2080,448,-30,70,-4
845,-8,-2112,424,-29,71,-4
850,0,-2096,432,-27,70,-4
855,-16,-2088,448,-25,72,-4
