timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2016,-136,-33,71,-5
5,72,-2048,-120,-32,71,-3
10,56,-2032,-96,-30,70,-4
15,72,-2040,-104,-29,70,-4
20,80,-2048,-104,-29,68,-4
25,72,-2040,-96,-28,70,-3
30,80,-2040,-128,-31,70,-4
35,64,-2016,-64,-33,68,-3
40,96,-2056,-120,-34,67,-1
45,72,-2040,-136,-31,65,-1
50,72,-2056,-128,-28,64,-2
55,96,-2048,-104,-25,62,-1
60,72,-2024,-120,-23,61,-4
65,72,-2040,-88,-26,61,-3
70,88,-2040,-104,-27,64,-2
75,96,-2056,-96,-28,64,-2
80,64,-2032,-112,-31,64,-4
85,72,-2024,-88,-31,66,-2
90,72,-2032,-112,-33,67,-3
95,80,-2040,-112,-34,66,-2
100,88,-2048,-128,-34,66,-3
105,56,-2032,-104,-35,66,-2
110,80,-2016,-112,-36,65,-3
115,72,-2016,-104,-35,65,-2
120,64,-2056,-112,-33,65,-3
125,56,-2040,-112,-32,65,-2
130,88,-2056,-128,-31,66,-4
135,48,-2024,-96,-32,64,-1
140,88,-2040,-96,-32,62,-3
145,72,-2016,-88,-33,60,-2
150,96,-2040,-128,-35,59,-3
155,72,-2056,-120,-36,58,-1
160,64,-2024,-104,-38,57,-3
165,64,-2040,-96,-39,55,0
170,88,-2040,-112,-40,57,-2
175,80,-2040,-120,-43,57,0
180,80,-2056,-72,-42,56,-2
185,80,-2024,-128,-44,53,0
190,56,-2032,-104,-42,53,-2
195,80,-2048,-112,-41,53,2
200,96,-2064,-112,-37,53,-2
205,80,-2064,-128,-37,51,1
210,96,-2040,-88,-32,52,-1
215,72,-2048,-128,-28,52,0
220,88,-2072,-120,-25,54,-1
225,72,-2040,-136,-22,53,1
230,104,-2056,-112,-19,53,-2
235,64,-2048,-96,-17,55,0
240,64,-2032,-152,-15,56,-2
245,64,-2056,-136,-14,57,0
250,96,-2040,-136,-14,56,-3
255,88,-2072,-136,-17,56,-1
260,88,-2056,-128,-17,54,-3
265,72,-2040,-104,-18,57,1
270,96,-2016,-168,-19,57,-3
275,80,-2032,-112,-21,56,-1
280,72,-2016,-104,-23,58,-3
285,88,-2032,-120,-22,57,-2
290,96,-2064,-128,-22,58,-4
295,88,-2024,-128,-22,59,-1
300,80,-2048,-120,-21,60,-4
305,56,-2040,-120,-21,62,-2
310,80,-2024,-104,-19,60,-4
315,80,-2048,-144,-18,60,-1
320,80,-2056,-112,-15,58,-4
325,88,-2032,-104,-11,57,-1
330,72,-2040,-120,-9,56,-3
335,72,-2032,-128,-7,55,0
340,88,-2032,-104,-7,55,-3
345,72,-2032,-56,-7,57,-2
350,80,-2032,-136,-11,58,-4
