timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2072,416,-17,69,1
5,-48,-2064,392,-16,70,1
10,-16,-2072,376,-20,71,2
15,-8,-2104,384,-22,70,2
20,-8,-2088,384,-23,67,2
25,-8,-2112,376,-18,63,-1
30,-40,-2080,408,-11,63,-4
35,-72,-2040,416,-3,64,-4
40,-80,-2048,392,4,59,-6
45,-72,-2040,392,5,44,-8
50,-16,-2032,424,-1,20,-11
55,0,-2024,416,-11,2,-17
60,24,-2040,424,-38,-4,-21
65,56,-2048,432,-73,-13,-21
70,80,-2096,392,-107,-31,-18
75,136,-2184,352,-133,-52,-13
80,120,-2200,312,-148,-57,-10
85,128,-2192,344,-150,-44,-16
90,120,-2232,336,-143,-21,-24
95,104,-2224,368,-128,3,-34
100,104,-2240,376,-108,22,-49
105,88,-2208,440,-81,38,-63
110,96,-2184,464,-55,48,-74
115,96,-2160,504,-28,48,-85
120,120,-2120,504,-8,52,-99
125,104,-2056,512,-3,70,-114
130,88,-1992,528,-15,98,-129
135,96,-1976,552,-43,118,-143
140,72,-1944,584,-74,123,-155
145,104,-1976,600,-102,122,-164
150,88,-2000,600,-120,123,-172
155,104,-2016,616,-120,134,-179
160,128,-2040,632,-108,146,-182
165,112,-2048,672,-85,153,-186
170,152,-2040,664,-58,157,-188
175,120,-2008,672,-34,159,-187
180,152,-2000,640,-26,160,-187
185,176,-2000,632,-28,160,-179
190,120,-2016,680,-28,150,-166
195,104,-2000,704,-28,133,-153
200,88,-1984,736,-19,117,-136
205,48,-1976,760,-10,104,-119
210,8,-1904,760,0,91,-97
215,0,-1912,728,0,70,-78
220,-24,-1840,704,-15,43,-56
225,-16,-1792,656,-45,12,-36
230,-40,-1800,576,-87,-20,-15
235,-8,-1808,576,-138,-47,5
240,0,-1824,520,-193,-67,20
245,8,-1816,472,-251,-77,30
250,0,-1912,472,-305,-81,35
255,32,-1968,520,-350,-84,40
260,16,-2040,528,-384,-86,42
265,32,-2064,536,-407,-85,46
270,112,-2136,544,-418,-82,50
275,128,-2176,552,-416,-73,50
280,208,-2192,512,-404,-58,51
285,224,-2216,504,-388,-35,53
290,216,-2264,544,-373,-15,52
295,240,-2240,456,-354,2,50
300,280,-2272,360,-332,19,50
305,296,-2272,376,-309,35,50
310,320,-2256,384,-285,57,52
315,328,-2240,424,-259,83,53
320,336,-2224,480,-242,111,58
325,304,-2192,496,-231,135,60
330,336,-2200,440,-230,140,59
335,280,-2232,336,-224,127,62
340,304,-2232,256,-194,109,60
345,344,-2240,120,-135,106,59
350,376,-2200,104,-59,127,57
355,360,-2168,96,22,181,59
360,336,-2096,128,85,249,57
365,264,-2032,176,121,306,57
370,184,-1952,200,131,330,63
375,168,-1960,240,122,316,73
380,144,-1920,128,116,271,86
385,144,-1912,80,128,220,94
390,136,-1912,0,157,192,102
395,144,-1864,8,198,194,105
400,16,-1808,72,243,221,101
405,-8,-1776,56,281,255,89
410,-104,-1720,136,304,276,71
415,-264,-1680,256,295,258,43
420,-336,-1664,376,260,196,6
425,-408,-1672,424,219,112,-27
430,-432,-1672,472,174,40,-54
435,-432,-1728,504,112,-11,-76
440,-448,-1808,528,31,-33,-91
