timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1195,-200,-1992,-40,-170,189,-16
1200,-216,-2000,-48,-184,194,-21
1205,-208,-1992,-64,-192,197,-27
1210,-232,-1976,-16,-196,200,-31
1215,-200,-1992,-80,-197,204,-38
1220,-208,-1984,-72,-196,208,-45
1225,-216,-1952,-48,-197,211,-52
1230,-208,-1976,-80,-198,212,-62
1235,-232,-1976,-80,-196,212,-70
1240,-224,-1976,-104,-195,209,-82
1245,-184,-1984,-80,-196,206,-92
1250,-208,-1968,-80,-197,200,-101
1255,-184,-2008,-144,-199,196,-110
1260,-184,-1992,-96,-204,189,-117
1265,-192,-2024,-120,-212,184,-122
1270,-168,-2056,-120,-217,180,-125
1275,-168,-2080,-104,-221,178,-126
1280,-176,-2088,-144,-220,175,-127
1285,-168,-2096,-112,-213,171,-126
1290,-160,-2128,-160,-203,166,-122
1295,-136,-2136,-160,-190,161,-121
1300,-120,-2152,-176,-174,155,-119
1305,-112,-2128,-160,-159,153,-117
1310,-112,-2136,-216,-148,152,-112
1315,-64,-2160,-184,-134,150,-109
1320,-96,-2136,-200,-125,149,-101
1325,-56,-2136,-184,-119,146,-95
1330,-56,-2104,-208,-113,144,-86
1335,-32,-2128,-232,-109,141,-81
1340,0,-2128,-208,-106,139,-74
1345,-8,-2144,-192,-99,139,-65
1350,0,-2144,-192,-89,141,-59
1355,8,-2088,-176,-72,147,-55
1360,0,-2056,-184,-51,156,-54
1365,-16,-2056,-152,-27,169,-55
1370,0,-2040,-160,-5,183,-60
1375,-16,-2032,-144,18,196,-65
1380,-8,-1984,-152,34,213,-72
1385,-32,-1976,-160,42,228,-80
1390,0,-1976,-152,42,244,-90
1395,-24,-1960,-152,34,260,-100
1400,-8,-1944,-160,19,276,-107
1405,-16,-1960,-144,0,291,-115
1410,-16,-1952,-160,-18,307,-120
1415,-40,-1960,-160,-35,321,-125
1420,-40,-1976,-176,-46,335,-131
1425,-88,-2000,-112,-50,347,-134
1430,-40,-1984,-152,-51,357,-138
1435,-56,-1968,-184,-49,367,-140
1440,-56,-1984,-160,-48,374,-144
1445,-56,-1984,-168,-49,382,-149
1450,-48,-1968,-192,-52,387,-154
1455,-8,-1960,-176,-58,391,-162
1460,-48,-1936,-176,-67,391,-170
1465,-40,-1904,-160,-81,389,-179
1470,-32,-1928,-160,-95,385,-189
1475,-16,-1896,-176,-111,378,-198
1480,-32,-1872,-216,-129,371,-208
1485,-56,-1872,-224,-150,361,-219
1490,-32,-1880,-184,-169,352,-232
1495,-72,-1880,-224,-192,342,-242
1500,-72,-1888,-232,-216,330,-254
1505,-48,-1928,-224,-241,312,-262
1510,-104,-1944,-272,-270,297,-265
1515,-96,-1968,-304,-304,279,-263
1520,-136,-1992,-312,-340,265,-257
1525,-120,-2024,-336,-374,251,-245
1530,-128,-2080,-360,-405,238,-227
1535,-136,-2152,-360,-432,227,-207
1540,-136,-2216,-360,-453,214,-186
1545,-152,-2272,-392,-463,200,-162
1550,-152,-2344,-416,-463,180,-137
1555,-144,-2368,-400,-454,160,-111
1560,-144,-2424,-392,-434,137,-83
1565,-136,-2464,-392,-403,111,-56
1570,-128,-2456,-360,-358,85,-30
1575,-120,-2480,-384,-316,58,-6
1580,-112,-2456,-336,-255,34,18
1585,-104,-2464,-352,-190,15,39
1590,-88,-2408,-360,-122,-8,56
1595,-48,-2344,-336,-59,-24,69
1600,-56,-2296,-304,1,-40,77
1605,-24,-2248,-312,54,-52,86
1610,0,-2216,-288,100,-62,91
1615,0,-2160,-288,134,-64,93
1620,16,-2128,-256,160,-63,94
1625,8,-2080,-248,177,-58,91
1630,0,-2024,-184,190,-50,88
1635,24,-2000,-192,198,-41,83
1640,8,-1976,-160,201,-33,77
1645,88,-1960,-112,201,-24,70
1650,32,-1968,-152,199,-14,63
1655,56,-1960,-152,192,-3,55
1660,56,-1944,-152,180,10,48
1665,48,-1936,-128,167,25,38
1670,32,-1960,-120,151,42,32
1675,40,-1952,-104,137,62,24
1680,56,-1968,-104,125,83,17
1685,32,-1960,-104,116,102,10
1690,16,-1960,-120,108,116,2
1695,16,-1960,-104,102,124,-5
1700,8,-1968,-144,91,128,-12
1705,0,-1976,-160,75,129,-19
1710,0,-1976,-144,57,130,-27
1715,-8,-1952,-184,36,131,-33
1720,-40,-1960,-144,17,134,-41
1725,-32,-1944,-176,2,140,-47
1730,-16,-1952,-152,-7,145,-51
1735,-48,-1928,-152,-10,149,-55
1740,-64,-1960,-152,-10,151,-57
1745,-56,-1960,-152,-9,149,-56
1750,-72,-1968,-144,-9,144,-56
1755,-16,-1960,-160,-15,136,-54
1760,-48,-1976,-144,-25,127,-52
1765,-48,-2000,-168,-42,120,-49
1770,-48,-1992,-160,-61,114,-47
1775,-56,-2008,-176,-82,109,-46
1780,-48,-2040,-184,-106,105,-45
1785,-8,-2064,-176,-131,104,-42
1790,-56,-2048,-208,-153,104,-39
1795,-32,-2048,-200,-174,99,-37
1800,0,-2088,-224,-192,94,-33
1805,0,-2064,-208,-208,90,-29
1810,8,-2072,-280,-218,87,-27
1815,0,-2088,-280,-222,86,-23
1820,8,-2096,-264,-219,88,-19
1825,0,-2136,-288,-207,91,-14
1830,24,-2120,-296,-184,94,-10
1835,8,-2096,-272,-162,94,-7
1840,24,-2120,-264,-131,97,-3
1845,8,-2112,-256,-97,100,1
1850,8,-2096,-272,-67,102,3
1855,24,-2104,-256,-46,106,4
1860,48,-2072,-288,-33,108,4
1865,24,-2104,-240,-25,112,5
1870,16,-2128,-256,-20,115,5
1875,16,-2104,-264,-17,118,5
1880,8,-2104,-216,-11,117,8
1885,0,-2096,-192,-3,118,8
1890,0,-2072,-208,6,115,8
1895,0,-2080,-216,16,112,7
1900,0,-2064,-208,23,110,6
1905,0,-2040,-216,27,108,5
1910,-8,-2032,-168,29,112,4
1915,8,-2040,-192,29,115,4
1920,0,-2016,-184,26,122,5
1925,8,-2008,-176,25,130,5
1930,16,-1992,-176,24,140,4
1935,16,-2016,-168,24,148,3
1940,0,-2032,-168,25,154,4
1945,8,-2032,-176,26,159,6
1950,8,-2024,-176,26,163,9
1955,0,-2008,-160,27,163,11
1960,0,-2032,-152,27,163,12
1965,40,-2024,-160,25,162,15
1970,24,-2016,-192,22,163,15
1975,0,-1992,-208,21,164,15
1980,0,-2016,-184,18,167,15
1985,24,-2032,-168,14,167,14
1990,0,-2024,-176,10,171,15
1995,0,-2040,-176,8,172,16
2000,32,-2056,-200,6,175,18
2005,24,-2032,-184,6,179,21
2010,64,-2056,-184,5,185,23
2015,24,-2024,-160,6,194,27
2020,40,-2056,-232,8,201,32
2025,40,-2064,-216,7,206,35
2030,48,-2072,-216,6,208,39
2035,64,-2040,-232,3,212,43
2040,48,-2048,-224,-2,214,44
2045,56,-2048,-208,-7,216,45
2050,48,-2008,-208,-13,219,45
2055,56,-2048,-184,-17,221,42
2060,32,-2056,-176,-18,225,40
2065,24,-2040,-176,-20,228,37
2070,8,-2048,-160,-17,231,32
2075,0,-2024,-168,-15,236,30
2080,48,-2016,-176,-12,238,28
2085,0,-2040,-168,-9,240,26
2090,0,-2048,-168,-6,239,25
2095,-24,-2016,-160,-3,239,24
2100,0,-2048,-160,-2,240,25
2105,-48,-2032,-184,-5,240,26
2110,-40,-2056,-216,-8,238,28
2115,-56,-2064,-184,-10,236,28
2120,-56,-2064,-176,-12,234,28
2125,-40,-2096,-176,-12,231,26
2130,-48,-2080,-200,-5,229,23
2135,-32,-2096,-160,4,226,19
2140,-8,-2104,-152,18,224,16
2145,-56,-2088,-152,34,222,11
2150,-64,-2056,-152,49,219,6
2155,-64,-2056,-160,63,217,1
2160,-32,-2040,-152,74,213,-2
2165,-8,-2048,-152,81,210,-7
2170,-24,-2048,-160,85,208,-10
2175,0,-2008,-160,83,206,-13
2180,-24,-2024,-168,79,201,-14
2185,-24,-2000,-168,74,200,-15
2190,-8,-2016,-176,69,198,-16
2195,-8,-2016,-160,63,194,-14
2200,-32,-2008,-168,55,190,-16
2205,8,-2032,-184,46,185,-15
2210,-32,-2000,-160,38,180,-13
2215,-8,-2008,-160,27,174,-10
2220,-8,-2008,-184,17,169,-11
2225,0,-2000,-176,7,166,-9
2230,-8,-2000,-168,0,166,-10
2235,0,-1976,-160,-6,166,-9
2240,8,-2024,-176,-9,167,-9
2245,8,-2008,-160,-12,170,-10
2250,-8,-2008,-160,-14,170,-10
2255,-8,-2040,-152,-17,171,-10
2260,8,-2048,-176,-21,167,-10
2265,-16,-2048,-160,-24,160,-9
2270,-40,-2048,-168,-27,151,-7
2275,-48,-2040,-176,-32,143,-6
2280,-16,-2056,-208,-33,135,-4
2285,-32,-2056,-176,-37,126,-1
2290,-24,-2024,-200,-40,117,0
2295,-64,-2032,-240,-43,112,3
2300,-56,-2056,-224,-47,104,7
2305,-48,-2056,-232,-51,99,9
2310,-56,-2040,-224,-55,97,9
2315,-56,-2024,-168,-56,96,7
2320,-56,-2048,-176,-53,99,5
2325,-32,-2072,-160,-51,101,2
2330,-48,-2072,-144,-45,103,0
2335,-40,-2088,-128,-37,107,-5
2340,-24,-2088,-144,-31,110,-8
2345,-32,-2072,-160,-23,114,-12
2350,-40,-2072,-184,-15,118,-14
2355,0,-2064,-144,-8,121,-16
2360,-16,-2080,-176,0,123,-16
2365,0,-2096,-160,5,125,-13
2370,0,-2080,-200,7,125,-11
2375,0,-2080,-200,8,123,-7
2380,0,-2064,-176,8,123,-2
2385,0,-2096,-216,5,120,3
2390,-8,-2104,-224,3,114,7
2395,-32,-2136,-216,1,108,11
2400,-72,-2104,-192,2,100,14
2405,-88,-2104,-216,9,93,16
2410,-88,-2120,-192,19,88,20
2415,-128,-2136,-168,35,85,24
2420,-128,-2136,-160,56,82,27
2425,-104,-2088,-160,83,77,33
2430,-136,-2088,-144,107,70,36
2435,-128,-2056,-152,130,64,41
2440,-128,-2048,-144,146,55,45
2445,-104,-2024,-144,156,45,49
2450,-96,-2000,-128,158,32,52
2455,-72,-1992,-120,151,18,52
2460,-40,-1992,-152,140,0,53
2465,-16,-2000,-152,125,-17,55
2470,-24,-1984,-152,108,-30,55
2475,-24,-1984,-160,90,-41,56
2480,0,-1976,-152,78,-47,54
2485,-8,-2016,-136,72,-49,55
2490,-32,-1992,-144,74,-48,52
2495,-8,-2008,-120,81,-43,50
2500,-8,-2008,-144,90,-36,48
2505,-16,-2032,-128,97,-27,46
2510,-24,-2024,-152,105,-19,44
2515,-24,-2024,-120,107,-10,41
2520,0,-1992,-176,104,-3,36
2525,0,-2000,-152,98,6,32
2530,-24,-1992,-128,87,14,25
2535,-24,-1976,-128,71,22,16
2540,-8,-1992,-144,55,29,11
2545,-8,-1992,-136,38,34,4
2550,0,-1984,-144,22,35,-1
2555,-16,-2016,-152,6,36,-6
2560,0,-2040,-136,-11,38,-8
2565,-8,-2040,-160,-24,36,-8
2570,-8,-2048,-144,-32,32,-9
2575,-24,-2040,-136,-36,30,-7
2580,-8,-2064,-144,-33,25,-5
2585,-24,-2072,-152,-26,26,-2
2590,-24,-2080,-152,-16,26,1
2595,-56,-2080,-144,-5,26,3
2600,-40,-2088,-152,5,31,7
2605,-56,-2048,-112,15,37,10
2610,-56,-2072,-136,26,45,11
2615,-72,-2056,-128,38,54,13
2620,-48,-2048,-96,49,64,13
2625,-56,-2064,-136,59,71,15
2630,-56,-2048,-128,67,77,14
2635,-72,-2008,-128,73,83,11
2640,-40,-2016,-120,76,88,7
2645,-32,-2016,-80,75,93,3
2650,-56,-2008,-96,71,99,-1
2655,-40,-2000,-112,65,105,-6
2660,-48,-1984,-96,59,114,-11
2665,-24,-1976,-96,49,121,-15
2670,-16,-2000,-128,35,127,-19
2675,-24,-1984,-104,20,135,-21
2680,-16,-1992,-96,4,142,-22
2685,-32,-1984,-88,-11,148,-22
2690,-32,-2016,-72,-23,158,-20
2695,-24,-2016,-80,-32,169,-19
2700,-56,-2032,-96,-39,179,-16
2705,-16,-2048,-112,-42,186,-14
2710,-24,-2040,-96,-42,192,-11
2715,-56,-2032,-112,-42,195,-8
2720,-56,-2048,-72,-38,198,-5
2725,-48,-2040,-16,-37,197,-3
2730,-72,-2008,-104,-34,195,-3
2735,-64,-2048,-48,-32,192,-4
2740,-80,-2048,-64,-32,189,-5
2745,-56,-2008,-64,-34,187,-5
2750,-72,-2032,-112,-35,185,-8
2755,-72,-2032,-96,-36,182,-11
2760,-88,-2016,-88,-39,178,-11
2765,-96,-2024,-56,-41,174,-11
2770,-80,-2040,-88,-44,166,-11
2775,-80,-2000,-112,-46,156,-10
2780,-104,-2024,-112,-50,146,-9
2785,-88,-2056,-88,-55,137,-12
2790,-104,-2032,-72,-57,128,-15
2795,-88,-2048,-64,-58,121,-18
2800,-64,-2048,-96,-58,112,-23
2805,-88,-2056,-120,-56,104,-26
2810,-72,-2056,-72,-54,96,-30
2815,-80,-2040,-112,-55,89,-34
2820,-40,-2056,-80,-55,83,-39
2825,-48,-2056,-96,-56,80,-41
2830,-40,-2024,-128,-57,79,-44
2835,-32,-2008,-112,-62,77,-46
2840,-48,-2016,-96,-68,73,-47
2845,-32,-2032,-104,-76,70,-44
2850,-48,-2008,-88,-83,65,-40
2855,-56,-2016,-72,-93,58,-36
2860,-88,-2008,-104,-103,52,-34
2865,-80,-2016,-72,-112,44,-31
2870,-64,-2032,-56,-120,32,-26
2875,-88,-2024,-56,-128,17,-18
2880,-64,-2032,-56,-136,-1,-10
2885,-64,-2024,-64,-148,-19,-1
2890,-56,-2072,-80,-160,-40,9
2895,-56,-2088,-104,-173,-63,18
2900,-48,-2104,-104,-181,-83,30
2905,-56,-2096,-96,-183,-100,44
2910,-40,-2128,-128,-180,-118,56
2915,-48,-2104,-120,-176,-134,67
2920,-32,-2104,-104,-168,-146,76
2925,-64,-2096,-112,-159,-159,85
2930,-80,-2096,-128,-153,-169,91
2935,-72,-2088,-104,-152,-184,96
2940,-64,-2072,-120,-159,-195,99
2945,-72,-2064,-128,-167,-205,102
2950,-96,-2056,-144,-179,-212,103
2955,-40,-2064,-152,-192,-218,102
2960,-32,-2072,-152,-207,-222,105
2965,-56,-2064,-184,-220,-229,105
2970,-48,-2096,-168,-231,-236,103
2975,-8,-2136,-184,-236,-249,98
2980,-32,-2120,-168,-234,-260,92
2985,0,-2136,-200,-228,-279,82
2990,-24,-2136,-208,-218,-302,71
2995,-24,-2144,-248,-207,-330,62
3000,-16,-2120,-248,-197,-359,55
3005,0,-2136,-248,-184,-387,45
3010,-48,-2096,-216,-169,-417,32
3015,-56,-2088,-200,-152,-450,18
3020,-120,-2024,-184,-141,-483,8
3025,-168,-2016,-216,-130,-522,-3
3030,-184,-1992,-176,-122,-563,-15
3035,-216,-1976,-144,-117,-607,-28
3040,-264,-1928,-112,-115,-652,-47
3045,-272,-1904,-104,-115,-695,-69
3050,-272,-1864,-56,-117,-736,-96
3055,-288,-1824,-96,-119,-772,-125
3060,-240,-1768,-168,-121,-796,-160
3065,-216,-1728,-280,-131,-803,-198
3070,-184,-1696,-376,-156,-793,-240
3075,-128,-1680,-448,-195,-767,-291
3080,-64,-1680,-512,-248,-723,-353
3085,-16,-1696,-600,-309,-661,-421
3090,24,-1712,-576,-373,-589,-494
3095,72,-1736,-616,-435,-512,-567
3100,128,-1768,-560,-486,-437,-639
3105,152,-1808,-544,-519,-375,-707
3110,224,-1848,-504,-535,-328,-769
3115,264,-1872,-512,-538,-296,-820
3120,320,-1864,-504,-528,-271,-857
3125,384,-1864,-504,-515,-249,-881
3130,432,-1896,-568,-505,-216,-891
3135,488,-1888,-624,-502,-172,-888
3140,496,-1872,-656,-509,-115,-870
3145,496,-1832,-680,-518,-50,-842
3150,512,-1792,-720,-527,15,-807
3155,512,-1736,-744,-533,77,-770
3160,480,-1688,-680,-530,130,-728
3165,424,-1592,-656,-512,179,-682
3170,368,-1560,-624,-474,223,-626
3175,320,-1488,-560,-413,264,-558
3180,280,-1456,-504,-332,300,-482
3185,216,-1408,-496,-240,328,-399
3190,120,-1376,-432,-169,351,-308
3195,88,-1344,-384,-85,363,-208
3200,16,-1336,-400,-20,372,-105
3205,0,-1320,-376,14,378,-4
3210,-32,-1320,-392,18,385,90
3215,-72,-1344,-376,-3,389,156
3220,-88,-1328,-416,-47,392,228
3225,-104,-1304,-432,-111,388,277
3230,-104,-1304,-480,-185,376,312
3235,-72,-1312,-512,-273,361,329
3240,-40,-1296,-512,-379,345,326
3245,0,-1304,-496,-503,330,301
3250,56,-1384,-432,-634,325,255
3255,152,-1528,-272,-766,336,191
3260,160,-1760,-24,-886,364,110
3265,144,-2032,232,-969,401,17
3270,40,-2456,640,-981,430,-88
3275,8,-2912,1000,-884,423,-204
3280,0,-3296,1112,-675,391,-329
3285,-8,-3656,1072,-407,362,-446
3290,8,-3960,944,-123,349,-564
3295,-16,-4152,640,162,345,-678
3300,-64,-4216,200,397,340,-777
3305,-168,-4208,-288,534,318,-842
3310,-304,-4120,-792,552,280,-844
3315,-384,-4064,-1152,474,250,-766
3320,-424,-4152,-1304,329,231,-607
3325,-376,-4320,-1216,169,192,-403
3330,-200,-4568,-960,42,102,-181
3335,168,-4920,-648,-22,-37,54
3340,592,-5296,-312,-29,-178,302
3345,936,-5656,-96,3,-271,532
3350,1136,-5984,-32,55,-305,718
3355,1248,-6184,-72,117,-296,850
3360,1248,-6232,-208,196,-258,932
3365,1272,-6160,-416,312,-192,979
3370,1248,-6040,-624,454,-84,994
3375,1200,-5888,-776,588,80,981
3380,1128,-5672,-928,682,292,954
3385,1016,-5472,-960,731,527,919
3390,880,-5272,-944,741,749,879
3395,728,-5040,-912,720,918,839
3400,520,-4760,-896,685,1023,811
3405,416,-4472,-880,654,1077,799
3410,328,-4112,-832,652,1100,807
3415,256,-3720,-752,697,1097,819
3420,200,-3280,-680,769,1096,828
3425,128,-2904,-616,861,1123,833
3430,24,-2440,-536,972,1168,808
3435,-8,-2088,-520,1090,1207,744
3440,-96,-1704,-552,1212,1244,665
3445,-176,-1320,-528,1311,1260,587
3450,-328,-936,-488,1373,1234,527
3455,-440,-536,-432,1391,1179,505
3460,-656,-144,-424,1365,1126,526
3465,-808,120,-432,1290,1082,604
3470,-880,312,-336,1154,1014,666
3475,-976,392,-328,876,860,634
3480,-1128,512,-88,465,684,493
3485,-1280,592,96,25,421,348
3490,-1376,696,272,-368,164,295
3495,-1432,936,416,-662,-44,327
3500,-1360,912,480,-806,-197,491
3505,-1048,568,168,-865,-318,681
3510,-816,264,-88,-974,-363,695
3515,-728,8,-264,-1119,-330,565
3520,-616,-200,-400,-1214,-227,414
3525,-464,-352,-352,-1193,-93,299
3530,-248,-480,-384,-991,39,214
3535,40,-520,-528,-639,168,158
3540,240,-488,-584,-207,294,88
3545,448,-400,-664,214,413,-15
