timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2088,368,-13,85,-7
5,-136,-2096,352,-16,86,-9
10,-120,-2112,352,-17,87,-10
15,-120,-2104,336,-19,88,-10
20,-120,-2104,360,-19,89,-10
25,-136,-2088,312,-18,89,-9
30,-144,-2072,368,-18,86,-9
35,-136,-2080,336,-21,85,-9
40,-128,-2064,360,-21,83,-8
45,-120,-2096,368,-23,84,-9
50,-136,-2104,336,-23,84,-9
55,-128,-2112,336,-24,84,-9
60,-128,-2144,336,-22,82,-9
65,-144,-2096,328,-21,81,-8
70,-120,-2088,352,-18,81,-9
75,-160,-2104,304,-17,80,-7
80,-128,-2072,376,-15,81,-7
85,-120,-2120,344,-15,82,-6
90,-96,-2120,392,-13,81,-7
95,-136,-2104,384,-11,80,-6
100,-104,-2064,352,-8,78,-6
105,-152,-2080,360,-4,75,-6
110,-144,-2088,352,-2,74,-6
115,-96,-2104,368,-3,74,-6
120,-176,-2072,416,-5,72,-5
125,-152,-2072,368,-6,72,-6
130,-120,-2072,376,-7,72,-7
135,-104,-2104,368,-9,74,-6
140,-112,-2056,352,-8,74,-6
145,-120,-2080,368,-6,75,-4
150,-96,-2088,320,-5,75,-4
155,-32,-1928,344,-4,75,-4
160,-216,-2072,472,-6,75,-3
165,-144,-2040,328,-8,76,-5
170,-232,-1992,352,-12,73,-5
175,-80,-2128,312,-15,72,-5
180,-80,-2048,408,-17,74,-5
185,-120,-2128,216,-18,74,-4
190,-240,-2048,480,-20,75,-5
195,-112,-2088,360,-20,77,-5
200,-128,-2096,320,-22,77,-6
205,-136,-2096,360,-22,79,-7
210,-136,-2072,384,-22,79,-8
215,-128,-2096,344,-23,80,-7
220,-144,-2088,384,-22,80,-9
225,-72,-2104,312,-21,81,-9
230,-96,-2112,296,-20,81,-9
235,-144,-2072,392,-22,79,-8
240,-136,-2136,384,-21,80,-7
245,-168,-2168,368,-20,79,-7
250,-72,-2168,424,-20,79,-8
255,-144,-2112,328,-20,80,-5
260,-168,-2104,280,-19,79,-5
265,-88,-2088,400,-19,81,-5
270,-120,-2176,248,-19,80,-5
275,-240,-2136,408,-17,79,-4
280,-144,-2104,336,-17,79,-4
285,-144,-2096,360,-15,79,-4
290,-128,-2104,360,-14,79,-4
295,-112,-2120,328,-12,77,-3
300,-160,-2088,288,-11,77,-4
305,-144,-2128,360,-10,78,-4
310,-64,-2000,296,-9,77,-4
315,-96,-2016,352,-8,77,-3
320,-152,-2192,328,-8,77,-3
325,-128,-2152,368,-9,77,-3
330,-64,-2072,352,-9,78,-3
335,-120,-2120,304,-7,76,-2
340,-120,-2080,392,-7,76,-2
345,-104,-2080,400,-7,77,-3
350,-168,-2112,304,-6,75,-2
355,-120,-2080,352,-5,75,-1
360,-128,-2072,344,-6,74,-2
365,-128,-2072,344,-8,73,-2
370,-120,-2072,352,-10,74,-3
375,-72,-2056,416,-12,74,-4
380,-112,-2040,352,-14,74,-3
385,-128,-1952,248,-18,74,-4
390,-136,-2064,456,-19,75,-5
395,-152,-2000,296,-22,76,-4
400,-144,-1984,352,-22,76,-5
405,-152,-2056,384,-24,74,-6
410,-240,-1984,296,-25,75,-6
415,-40,-2272,448,-25,74,-5
420,-88,-2128,352,-24,75,-5
425,-120,-2080,376,-23,74,-6
430,-160,-2120,392,-23,74,-4
435,-104,-2112,344,-25,72,-5
440,-128,-2104,360,-22,72,-5
445,-112,-2088,336,-21,72,-5
450,-104,-2104,344,-22,72,-4
455,-104,-2056,304,-21,71,-4
460,8,-2208,408,-19,71,-4
465,-208,-2080,328,-17,71,-4
470,-160,-2048,264,-15,71,-6
475,-168,-2008,272,-15,70,-5
480,-152,-2224,408,-14,70,-6
485,-192,-2088,336,-12,71,-3
490,-72,-2096,304,-11,70,-4
495,-112,-2080,368,-10,70,-4
500,-144,-2128,360,-9,69,-3
505,-120,-2088,336,-8,68,-2
510,-136,-2104,352,-6,69,-4
515,-128,-2104,328,-6,71,-4
520,-120,-2104,336,-5,70,-2
525,-144,-2080,312,-1,70,-2
530,-72,-2192,360,0,71,-2
535,-128,-2104,352,2,71,-2
540,-152,-2104,384,1,70,-2
