timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2032,-200,-44,94,-26
5,192,-2008,-240,-43,92,-26
10,200,-2000,-232,-41,90,-25
15,192,-2016,-232,-40,89,-23
20,176,-2016,-256,-40,90,-20
25,200,-2032,-240,-40,91,-19
30,176,-2008,-264,-41,94,-17
35,184,-1992,-240,-40,97,-16
40,160,-2008,-200,-42,98,-14
45,192,-2008,-248,-42,101,-16
50,176,-2032,-208,-46,103,-15
55,176,-2016,-248,-50,106,-16
60,176,-2016,-240,-55,109,-18
65,184,-2048,-240,-62,110,-18
70,192,-2024,-224,-69,109,-21
75,128,-2024,-176,-71,104,-21
80,184,-2032,-224,-70,100,-22
85,168,-2048,-232,-64,96,-23
90,168,-2040,-200,-58,94,-21
95,192,-2072,-248,-47,94,-20
100,184,-2040,-232,-38,95,-19
105,176,-2000,-216,-34,97,-18
110,200,-1992,-264,-38,100,-16
115,152,-1984,-216,-45,100,-14
120,192,-1976,-240,-58,97,-13
125,152,-1968,-192,-74,93,-13
130,176,-2000,-224,-87,89,-13
135,160,-1992,-200,-96,86,-11
140,144,-1992,-184,-100,82,-11
145,176,-2024,-208,-97,77,-11
150,176,-2016,-232,-90,74,-11
155,144,-2008,-184,-82,73,-9
160,160,-2032,-200,-73,72,-9
165,168,-2040,-200,-64,70,-9
170,144,-2008,-216,-57,69,-9
175,168,-2048,-232,-53,71,-10
180,160,-2048,-192,-53,74,-11
185,208,-2032,-232,-53,79,-10
190,200,-2024,-216,-57,83,-10
195,176,-2016,-200,-59,85,-9
200,192,-2032,-208,-64,86,-10
205,192,-2000,-176,-69,84,-9
210,192,-2016,-208,-74,83,-9
215,176,-2024,-192,-75,81,-6
220,184,-2008,-224,-78,78,-5
225,160,-1984,-208,-81,71,-4
230,168,-1992,-232,-85,67,-4
235,168,-1992,-200,-87,60,-3
240,176,-1984,-248,-91,52,-2
245,168,-1992,-200,-93,47,0
250,184,-2016,-200,-94,40,1
255,168,-2016,-240,-91,33,2
260,152,-2008,-232,-91,28,3
265,144,-1992,-216,-93,26,4
270,144,-2008,-224,-96,26,6
275,160,-2024,-224,-96,25,8
280,160,-2024,-232,-99,25,3
285,160,-2032,-232,-101,25,2
290,160,-2040,-208,-101,25,5
295,144,-2040,-216,-100,26,5
300,200,-2008,-192,-100,26,4
305,184,-2016,-224,-101,28,4
310,160,-2024,-200,-104,32,3
315,192,-2000,-176,-108,38,2
320,192,-2016,-200,-114,43,3
325,184,-1992,-200,-116,46,2
330,192,-2040,-224,-117,46,1
335,208,-2032,-192,-116,44,2
340,184,-2024,-216,-112,42,2
345,208,-2024,-224,-105,39,2
350,208,-1992,-264,-104,37,1
355,168,-2016,-264,-100,34,0
360,168,-2016,-248,-101,31,0
365,200,-2016,-232,-101,27,0
370,192,-2000,-216,-101,22,0
375,160,-2008,-216,-100,16,-2
380,160,-1992,-208,-98,10,0
385,168,-2008,-216,-98,2,0
390,176,-2040,-224,-94,-4,-1
395,168,-2032,-232,-93,-8,0
400,176,-2032,-256,-90,-13,0
405,160,-2032,-240,-92,-17,0
410,176,-2048,-264,-93,-19,0
415,160,-2032,-256,-92,-19,1
420,184,-2024,-264,-95,-14,0
425,184,-2008,-272,-93,-13,1
430,176,-2032,-296,-89,-10,-1
435,208,-2056,-264,-85,-8,0
440,176,-2000,-288,-76,-5,-2
445,208,-2040,-256,-66,-4,-1
450,200,-2024,-264,-55,0,1
455,208,-2040,-256,-44,4,-1
460,208,-2032,-272,-37,8,0
465,256,-2040,-264,-33,11,0
470,184,-2016,-232,-41,13,0
475,208,-2008,-240,-47,15,-3
480,224,-2000,-240,-56,17,-5
485,184,-1976,-240,-65,18,-5
490,192,-1984,-232,-71,15,-4
495,200,-1992,-240,-73,12,-2
500,200,-1992,-216,-74,6,-1
505,184,-2008,-232,-71,0,0
510,200,-2032,-232,-64,-3,2
515,176,-2000,-272,-54,-5,6
520,200,-2024,-280,-44,-10,7
525,200,-2032,-264,-38,-13,7
530,216,-2048,-280,-38,-16,6
535,208,-2016,-296,-42,-17,6
540,200,-2016,-304,-51,-16,3
545,216,-2032,-272,-61,-12,3
550,208,-2008,-280,-72,-7,3
555,208,-2016,-280,-80,-2,2
560,216,-2024,-280,-87,5,0
565,224,-2040,-304,-90,13,0
570,192,-2032,-264,-91,22,-1
575,240,-2024,-296,-91,32,-1
580,216,-2016,-288,-91,40,-1
585,216,-2024,-280,-86,45,0
590,200,-2040,-272,-81,44,-1
595,184,-2048,-272,-76,43,-3
600,200,-2040,-272,-70,41,-2
605,208,-2040,-288,-66,37,-4
610,192,-2048,-264,-64,37,-3
615,184,-2016,-272,-58,35,-3
620,208,-2024,-280,-55,34,-4
625,208,-2016,-288,-54,29,-4
630,176,-2032,-288,-50,27,-4
635,176,-2032,-264,-50,23,-6
640,208,-2032,-256,-50,23,-6
645,184,-2040,-256,-49,22,-6
650,192,-2024,-248,-47,20,-7
655,200,-2016,-256,-47,20,-7
660,176,-2016,-248,-46,19,-7
665,176,-2024,-296,-45,19,-7
670,176,-2032,-240,-43,18,-9
675,192,-2016,-264,-42,19,-9
680,200,-2016,-248,-38,18,-8
685,168,-2032,-280,-34,15,-8
690,184,-2008,-232,-30,14,-6
695,184,-2024,-232,-26,11,-7
700,160,-2032,-256,-23,13,-7
705,184,-2024,-248,-22,14,-7
710,176,-2008,-248,-17,15,-7
715,168,-2016,-256,-14,15,-5
720,184,-2008,-232,-9,12,-6
725,176,-2016,-240,-6,9,-7
730,224,-2064,-240,-7,7,-5
735,216,-2040,-256,-4,4,-4
740,192,-2016,-280,-7,0,-3
745,208,-2008,-240,-9,-2,-3
750,200,-2000,-264,-13,-5,-3
755,208,-2008,-232,-21,-5,-5
760,224,-2016,-240,-24,-5,-4
765,208,-2024,-280,-33,-5,-3
770,216,-2024,-216,-40,-4,-5
775,208,-2040,-248,-45,-3,-4
780,200,-2024,-216,-47,-2,-4
785,200,-2040,-248,-47,-2,-4
790,168,-2016,-216,-41,1,-3
795,184,-2008,-240,-36,2,-4
800,200,-2056,-248,-32,5,-4
805,176,-2008,-256,-25,7,-4
810,192,-2040,-248,-21,11,-5
815,192,-2032,-288,-20,15,-6
820,192,-2016,-272,-18,18,-6
825,192,-2016,-240,-20,20,-7
830,184,-2024,-256,-22,22,-8
835,208,-2024,-256,-25,23,-8
840,184,-2008,-256,-29,24,-9
845,208,-2000,-264,-33,26,-8
850,200,-2016,-264,-36,24,-8
855,192,-2008,-248,-37,23,-8
860,200,-2016,-256,-40,24,-8
865,232,-2016,-256,-39,22,-9
870,224,-2032,-248,-37,22,-10
875,208,-2000,-232,-35,26,-10
880,200,-2024,-232,-32,29,-11
885,224,-2040,-240,-28,29,-12
890,200,-2032,-264,-24,30,-10
895,216,-2008,-248,-19,28,-9
900,216,-2032,-240,-17,28,-9
905,216,-2016,-208,-13,27,-9
910,192,-2032,-272,-10,25,-10
915,200,-2024,-264,-7,25,-9
920,168,-2008,-248,-5,26,-7
925,184,-2032,-256,-3,29,-6
930,232,-2032,-264,-2,28,-6
935,200,-2024,-240,0,29,-5
940,192,-2016,-256,-1,28,-6
945,200,-2008,-232,-2,27,-6
950,272,-2040,-232,-4,26,-5
955,184,-2000,-232,-8,24,-6
960,192,-2008,-232,-16,21,-8
965,192,-2008,-272,-23,19,-9
970,184,-2000,-248,-33,17,-7
975,176,-2016,-240,-40,13,-9
980,216,-2032,-288,-47,9,-7
985,208,-2032,-280,-51,9,-8
990,216,-2016,-232,-52,8,-8
995,208,-2008,-272,-51,10,-7
1000,208,-2016,-256,-46,14,-6
1005,176,-2040,-224,-45,15,-6
1010,184,-2016,-224,-40,15,-6
1015,184,-2024,-224,-37,15,-5
1020,192,-2024,-232,-35,15,-5
1025,192,-2048,-248,-34,15,-4
1030,192,-2016,-232,-32,16,-5
1035,176,-2024,-232,-31,15,-5
1040,176,-2024,-216,-28,15,-7
1045,192,-2024,-256,-27,13,-8
1050,200,-2000,-248,-26,14,-7
1055,216,-2088,-200,-26,12,-7
1060,168,-2008,-232,-27,10,-4
1065,168,-1992,-272,-31,11,-2
1070,184,-1992,-240,-42,11,-1
1075,184,-2008,-232,-53,11,-1
1080,176,-1992,-232,-65,11,-1
1085,192,-2016,-240,-74,14,-1
1090,200,-2024,-248,-80,15,-1
1095,184,-2016,-248,-81,12,0
1100,160,-2008,-232,-79,12,1
1105,152,-2024,-256,-70,10,2
1110,152,-2024,-256,-59,9,4
1115,176,-2048,-328,-47,7,7
1120,168,-2040,-256,-33,4,7
1125,184,-2048,-256,-24,5,8
1130,184,-2016,-264,-17,5,8
1135,184,-2024,-272,-19,4,7
1140,168,-2016,-264,-25,8,7
1145,184,-2016,-264,-35,12,7
1150,184,-2016,-272,-43,13,6
1155,176,-2040,-248,-51,15,6
1160,168,-2016,-272,-55,16,6
1165,184,-2024,-352,-55,21,5
1170,200,-2032,-280,-52,23,5
1175,184,-2064,-224,-46,28,6
1180,192,-2064,-232,-43,29,5
1185,192,-2032,-264,-36,31,5
1190,176,-2032,-248,-32,31,8
1195,168,-2032,-240,-28,30,9
1200,152,-2032,-240,-23,29,10
1205,144,-2024,-240,-18,29,11
1210,168,-2016,-256,-14,26,13
1215,136,-2000,-248,-12,24,13
1220,176,-2032,-248,-10,20,13
1225,176,-2016,-248,-5,16,14
1230,176,-2016,-272,0,9,13
1235,160,-2016,-248,4,2,13
1240,160,-2016,-256,10,-2,12
1245,168,-2000,-264,12,-5,13
1250,168,-1984,-248,15,-6,11
1255,168,-2032,-248,18,-2,11
1260,152,-2016,-240,20,3,11
1265,184,-2024,-256,21,8,12
1270,192,-2032,-240,21,14,10
1275,168,-1968,-160,19,16,9
1280,176,-2016,-248,19,18,9
1285,184,-2008,-248,16,21,8
1290,176,-2016,-272,8,18,8
1295,192,-2008,-192,1,18,5
1300,136,-2000,-224,-6,16,3
1305,200,-2008,-240,-14,15,0
1310,192,-2008,-232,-18,15,1
1315,184,-1992,-216,-23,14,0
1320,176,-2008,-232,-24,12,-3
1325,192,-2000,-216,-20,10,-2
1330,192,-2024,-232,-15,8,-2
1335,168,-2008,-184,-7,6,-2
1340,160,-2016,-248,1,2,1
1345,176,-2024,-200,5,2,2
1350,176,-1992,-184,7,2,3
1355,192,-2024,-248,7,2,1
1360,168,-2024,-232,2,2,2
1365,160,-2016,-232,-4,1,1
1370,184,-2048,-224,-9,2,0
1375,176,-2016,-256,-12,2,1
1380,192,-2024,-248,-12,6,0
1385,192,-2040,-192,-10,6,0
1390,168,-2008,-240,-8,7,1
1395,176,-2016,-256,-5,8,0
1400,176,-2000,-248,-5,9,1
1405,184,-2024,-200,-2,10,0
1410,192,-2016,-200,-2,9,0
1415,184,-1992,-272,0,9,0
1420,184,-2024,-208,0,8,-2
1425,192,-2024,-216,0,7,-2
1430,168,-1984,-216,-3,5,2
1435,200,-2032,-208,-5,4,0
1440,192,-2008,-216,-10,5,0
1445,192,-2024,-224,-18,6,1
1450,176,-2016,-200,-26,6,0
1455,176,-2008,-208,-31,7,0
1460,176,-2024,-160,-32,9,1
1465,184,-2024,-224,-33,12,0
1470,176,-2040,-232,-31,13,-1
1475,160,-2024,-208,-28,14,-2
1480,176,-2016,-224,-25,14,-2
1485,184,-2032,-208,-20,15,-2
1490,176,-2032,-208,-16,14,-2
1495,120,-2032,-200,-13,11,-3
1500,184,-2048,-232,-10,9,-3
1505,176,-2016,-208,-9,9,-3
1510,176,-2016,-200,-7,8,-3
1515,192,-2024,-248,-10,7,-3
1520,192,-2040,-216,-12,9,-4
1525,168,-2024,-192,-17,10,-4
