timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2096,-432,-66,-4,-8
5,296,-2072,-440,-61,-3,-7
10,272,-2080,-448,-55,-3,-7
15,288,-2080,-488,-52,-4,-7
20,280,-2064,-456,-50,-5,-7
25,288,-2064,-416,-51,-7,-8
30,304,-2096,-456,-53,-9,-8
35,280,-2064,-448,-57,-9,-8
40,296,-2064,-440,-61,-8,-9
45,304,-2088,-440,-61,-6,-9
50,312,-2096,-448,-62,-5,-9
55,296,-2056,-416,-63,-3,-9
60,296,-2056,-456,-61,-1,-9
65,288,-2080,-448,-60,2,-9
70,320,-2104,-440,-58,1,-8
75,288,-2064,-448,-58,2,-9
80,312,-2072,-456,-60,2,-7
85,320,-2072,-456,-64,0,-7
90,288,-2064,-480,-68,-2,-6
95,320,-2096,-440,-71,-3,-5
100,320,-2088,-488,-76,-3,-6
105,344,-2096,-472,-82,-4,-5
110,320,-2104,-488,-84,-5,-5
115,304,-2096,-432,-87,-6,-3
120,296,-2096,-448,-91,-7,-4
125,304,-2120,-472,-88,-9,-5
130,288,-2104,-448,-85,-8,-6
135,304,-2128,-472,-79,-8,-7
140,296,-2120,-448,-73,-8,-8
145,296,-2096,-464,-65,-7,-8
150,296,-2120,-496,-58,-6,-8
155,304,-2104,-440,-50,-5,-10
160,280,-2088,-456,-40,-5,-13
165,272,-2096,-456,-34,-6,-12
170,312,-2104,-472,-29,-5,-12
175,272,-2064,-464,-27,-3,-12
180,304,-2064,-456,-25,-2,-11
185,288,-2016,-424,-27,-2,-11
190,296,-2056,-480,-28,-1,-12
195,304,-2048,-448,-32,-2,-11
200,304,-2056,-464,-38,-3,-10
205,304,-2064,-456,-47,-1,-11
210,312,-2056,-456,-52,-1,-10
215,296,-2056,-448,-60,2,-9
220,320,-2080,-480,-65,5,-9
225,296,-2072,-464,-73,7,-8
230,304,-2096,-480,-79,9,-6
235,304,-2064,-456,-80,9,-6
240,296,-2088,-488,-82,9,-4
245,296,-2112,-456,-82,8,-3
250,296,-2096,-472,-81,6,-4
255,296,-2080,-464,-75,7,-6
260,312,-2104,-456,-68,6,-7
265,288,-2112,-472,-63,4,-9
270,280,-2104,-464,-60,2,-6
275,264,-2088,-480,-56,1,-8
280,296,-2088,-480,-53,-2,-8
285,328,-2080,-464,-52,-3,-7
290,280,-2104,-472,-50,-4,-6
295,288,-2096,-488,-50,-5,-7
300,320,-2096,-496,-48,-6,-6
305,288,-2088,-496,-47,-6,-6
310,296,-2088,-496,-44,-6,-4
315,296,-2072,-488,-45,-6,-5
320,320,-2064,-496,-44,-7,-4
325,320,-2096,-496,-44,-6,-5
330,312,-2080,-488,-44,-7,-3
335,320,-2072,-472,-45,-8,-4
340,312,-2056,-488,-47,-7,-3
345,312,-2056,-504,-52,-6,-3
350,288,-2064,-480,-55,-5,0
355,296,-2072,-464,-60,-4,0
360,296,-2072,-472,-64,-4,0
365,296,-2072,-488,-66,-2,0
370,288,-2080,-480,-67,1,-1
375,296,-2072,-504,-70,2,-2
380,296,-2096,-480,-73,3,-4
385,312,-2096,-480,-75,5,-4
390,288,-2080,-464,-77,3,-5
395,272,-2064,-456,-80,1,-5
400,248,-2080,-432,-81,0,-5
405,280,-2072,-480,-83,-1,-4
410,272,-2072,-472,-87,-4,-5
415,312,-2088,-496,-88,-4,-6
420,280,-2072,-464,-87,-6,-7
425,296,-2072,-472,-85,-8,-8
430,296,-2080,-448,-82,-8,-8
435,304,-2104,-480,-81,-9,-9
440,312,-2104,-464,-77,-8,-8
445,304,-2080,-480,-75,-8,-7
450,312,-2104,-488,-71,-7,-7
455,360,-2096,-504,-66,-7,-8
460,312,-2104,-504,-61,-6,-9
465,296,-2096,-496,-56,-5,-10
470,304,-2080,-488,-51,-6,-9
475,328,-2112,-496,-46,-5,-9
480,312,-2096,-512,-43,-6,-8
485,296,-2088,-488,-42,-5,-6
490,320,-2120,-520,-40,-2,-6
495,312,-2072,-496,-42,0,-5
500,304,-2080,-480,-41,2,-4
505,312,-2072,-480,-41,4,-5
510,336,-2072,-520,-40,2,-5
515,288,-2080,-496,-41,0,-6
520,288,-2048,-472,-43,-3,-6
525,312,-2064,-472,-45,-3,-7
