timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2008,-896,-54,23,0
5,120,-2024,-880,-55,22,0
10,136,-2024,-896,-56,22,-1
15,88,-2016,-896,-58,21,-3
20,128,-2040,-896,-60,20,-2
25,144,-2032,-896,-61,18,-1
30,80,-2048,-864,-58,17,-2
35,128,-2032,-896,-56,15,-1
40,112,-2040,-904,-52,13,-3
45,128,-2024,-856,-47,12,-3
50,120,-2032,-888,-44,11,-2
55,136,-2024,-864,-43,13,-2
60,128,-2024,-888,-42,12,-2
65,136,-2016,-880,-43,14,-1
70,144,-2064,-896,-44,17,-1
75,120,-2008,-904,-44,18,1
80,120,-2048,-888,-45,19,0
85,104,-2016,-880,-46,19,2
90,120,-2048,-872,-48,19,2
95,136,-2040,-864,-48,20,2
100,112,-2048,-880,-48,19,3
105,128,-2040,-864,-48,18,3
110,96,-2040,-888,-48,18,3
115,120,-2048,-880,-46,18,3
120,136,-2024,-824,-43,19,2
125,104,-2032,-912,-39,18,3
130,144,-2048,-864,-39,18,3
135,136,-2024,-872,-38,16,4
140,136,-2032,-896,-36,16,3
145,112,-2040,-880,-33,17,3
150,112,-2024,-904,-31,17,4
155,136,-2040,-872,-32,18,4
160,112,-2032,-880,-32,20,4
165,104,-2016,-880,-34,19,2
170,112,-2048,-848,-34,20,3
175,112,-2032,-856,-36,21,2
180,144,-2032,-872,-35,21,2
185,80,-1992,-856,-33,21,2
190,120,-2040,-880,-32,21,2
195,136,-2048,-864,-31,20,2
200,112,-2024,-856,-28,20,0
205,120,-2040,-864,-28,19,0
210,120,-2032,-872,-29,18,1
215,112,-2024,-856,-32,18,1
220,120,-2040,-864,-31,18,0
225,112,-2032,-888,-31,19,-1
230,112,-2016,-880,-29,20,0
235,128,-2016,-856,-30,20,2
240,112,-2072,-944,-31,20,1
245,152,-2032,-864,-35,20,2
250,104,-2032,-856,-35,20,1
255,104,-2016,-832,-37,20,1
260,120,-2040,-888,-40,20,0
265,120,-2040,-872,-40,21,1
270,104,-2040,-864,-39,21,1
275,120,-2024,-864,-38,22,0
280,120,-2024,-888,-38,20,0
285,104,-2016,-888,-38,21,-1
290,128,-2024,-848,-36,21,0
295,144,-2024,-856,-36,22,-1
300,112,-2040,-880,-36,21,0
305,112,-2024,-888,-35,21,0
310,88,-2024,-880,-32,20,1
315,128,-2048,-872,-31,18,0
320,96,-2016,-888,-30,18,-1
