timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1904,664,-3,68,-4
5,72,-1904,632,-6,68,-4
10,56,-1920,672,-10,68,-4
15,64,-1896,664,-15,69,-4
20,80,-1888,624,-18,70,-5
25,104,-1904,696,-20,70,-5
30,64,-1936,640,-23,71,-6
35,88,-1912,640,-23,72,-7
40,72,-1936,672,-24,73,-7
45,72,-1904,672,-24,74,-7
50,80,-1912,680,-23,71,-6
55,72,-1904,648,-22,71,-5
60,72,-1920,672,-22,71,-4
65,56,-1936,648,-20,72,-5
70,64,-1912,696,-20,71,-5
75,56,-1912,632,-20,71,-6
80,48,-1912,648,-20,71,-6
85,48,-1912,640,-21,71,-5
90,80,-1912,704,-21,70,-5
95,88,-1912,664,-20,68,-6
100,88,-1928,656,-19,67,-7
105,80,-1920,672,-18,66,-6
110,48,-1912,672,-16,65,-6
115,64,-1920,672,-16,65,-6
120,88,-1920,648,-18,63,-7
125,88,-1896,656,-21,62,-8
130,56,-1928,640,-27,63,-9
135,72,-1912,672,-34,63,-10
140,72,-1912,672,-42,63,-10
145,80,-1912,672,-52,64,-11
150,80,-1880,656,-61,66,-13
155,64,-1896,656,-70,64,-12
160,64,-1888,704,-75,69,-12
165,88,-1912,648,-81,72,-13
170,64,-1880,640,-87,72,-14
175,48,-1896,664,-95,72,-14
180,64,-1880,656,-102,74,-15
185,72,-1896,656,-110,77,-14
190,64,-1888,640,-115,80,-15
195,56,-1888,680,-121,81,-15
200,72,-1920,672,-124,84,-15
205,48,-1904,672,-127,84,-16
210,80,-1912,664,-130,85,-15
215,64,-1896,704,-135,84,-15
220,88,-1936,664,-139,84,-15
225,64,-1912,672,-142,84,-15
230,72,-1904,680,-145,81,-13
235,104,-1896,680,-148,79,-12
240,48,-1888,664,-153,79,-12
245,80,-1896,648,-160,77,-14
250,88,-1896,624,-168,77,-16
255,80,-1872,664,-178,76,-18
260,72,-1888,648,-191,78,-20
265,72,-1896,640,-202,79,-23
270,56,-1872,656,-214,82,-22
275,56,-1888,672,-226,83,-24
280,56,-1888,664,-236,85,-22
285,64,-1904,664,-242,87,-21
290,56,-1904,632,-245,89,-20
295,64,-1936,648,-244,91,-17
300,64,-1960,656,-239,89,-16
305,72,-1968,656,-231,88,-15
310,72,-1952,640,-219,88,-13
315,96,-1984,624,-205,87,-12
320,72,-1960,632,-193,87,-13
325,72,-1960,616,-181,86,-11
330,80,-1968,624,-171,85,-11
335,88,-1968,608,-162,82,-13
340,72,-1960,576,-157,81,-11
345,64,-1944,584,-156,77,-11
350,40,-1944,624,-156,74,-13
355,88,-1936,568,-161,74,-13
360,64,-1920,552,-167,74,-12
365,72,-1936,560,-175,73,-14
370,40,-1928,536,-182,74,-16
375,72,-1936,536,-190,75,-16
380,64,-1920,560,-195,77,-16
385,64,-1944,536,-197,80,-16
390,48,-1928,552,-197,82,-17
395,56,-1944,552,-194,83,-17
400,56,-1952,552,-192,83,-16
405,56,-1936,528,-191,82,-16
410,72,-1944,544,-192,80,-15
415,56,-1936,568,-196,78,-16
420,80,-1936,544,-201,75,-16
425,64,-1936,536,-207,74,-15
430,32,-1944,552,-213,72,-15
435,64,-1960,544,-223,70,-13
440,72,-1944,544,-231,68,-13
445,56,-1928,544,-241,66,-13
450,80,-1960,536,-250,64,-11
455,48,-1952,520,-257,61,-11
460,40,-1976,456,-261,59,-11
465,56,-1960,544,-261,58,-10
470,64,-1968,552,-255,58,-9
475,72,-1968,504,-249,57,-9
480,88,-1968,520,-241,56,-7
485,96,-1968,496,-235,54,-9
490,72,-1976,512,-231,50,-10
495,80,-1976,512,-232,48,-10
500,80,-1968,496,-234,46,-9
505,80,-1968,504,-236,42,-9
510,88,-1992,512,-236,40,-10
515,80,-1968,504,-236,37,-9
520,72,-1984,496,-235,35,-9
525,80,-1984,504,-232,34,-8
530,88,-1984,472,-229,33,-6
535,88,-1992,488,-225,31,-5
540,80,-1984,480,-219,31,-4
545,96,-1984,512,-215,31,-1
550,80,-1984,496,-214,33,1
555,72,-2000,480,-211,32,4
560,72,-1976,472,-210,31,6
565,112,-1984,464,-204,29,8
570,64,-1976,464,-199,26,12
575,80,-2000,480,-192,21,15
580,112,-2000,496,-184,16,18
585,72,-1984,456,-175,11,22
590,88,-2016,440,-166,5,24
595,88,-2000,480,-157,0,24
600,96,-1992,448,-148,-3,24
605,96,-1992,416,-140,-8,26
610,104,-1984,480,-133,-8,25
615,80,-2008,456,-128,-7,23
620,104,-2008,488,-127,-7,23
625,72,-1992,432,-126,-5,20
630,80,-1984,440,-127,-6,17
635,80,-1992,432,-129,-5,17
640,104,-1976,456,-132,-4,14
645,72,-1992,416,-132,-1,13
650,104,-1984,456,-133,0,12
655,88,-1984,456,-131,1,12
660,88,-1984,424,-129,3,12
665,104,-1984,456,-127,3,10
670,72,-1984,448,-127,4,9
675,88,-1984,448,-125,3,9
680,96,-2008,400,-125,4,8
685,112,-1984,424,-127,6,5
690,96,-1984,408,-131,9,5
695,88,-1992,408,-134,11,3
700,80,-1984,384,-139,13,2
705,80,-1984,432,-143,17,-1
710,72,-2008,408,-148,22,-2
715,80,-2000,408,-154,27,-3
720,64,-2000,400,-160,34,-4
725,40,-1992,352,-167,41,-6
730,80,-1992,392,-172,48,-5
735,64,-1992,392,-177,56,-6
740,56,-1992,384,-181,63,-5
745,48,-1976,384,-182,67,-5
750,80,-2000,400,-182,72,-3
755,72,-1992,360,-180,75,-4
760,56,-1992,416,-176,79,-3
765,88,-1984,384,-172,80,-5
770,72,-1992,384,-166,80,-7
775,104,-1976,376,-161,82,-6
780,80,-1976,384,-160,83,-10
785,128,-2040,488,-158,84,-12
790,88,-2000,384,-158,87,-15
795,88,-1984,392,-158,88,-16
800,80,-1992,376,-158,94,-18
805,112,-1984,392,-157,98,-20
810,128,-1992,408,-157,102,-21
815,96,-1984,368,-154,106,-23
820,112,-1992,400,-150,113,-23
825,120,-2016,408,-143,117,-25
830,104,-2016,384,-135,118,-26
835,104,-2000,392,-130,120,-26
840,120,-2000,392,-120,120,-26
845,120,-2024,400,-113,119,-26
850,136,-2016,384,-104,118,-26
855,144,-2000,424,-97,116,-25
860,120,-2024,400,-92,114,-26
865,112,-2000,400,-84,113,-25
870,128,-2024,424,-76,112,-23
875,120,-2016,416,-65,111,-22
880,112,-2008,416,-51,111,-20
885,120,-2024,400,-36,109,-16
890,112,-2008,368,-18,108,-15
895,112,-1960,384,-4,106,-15
900,104,-2008,392,9,105,-14
905,96,-2016,416,23,105,-13
910,96,-2040,416,32,106,-17
915,64,-1984,376,37,107,-20
920,48,-2024,352,39,109,-23
925,72,-1992,392,39,109,-26
