timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2032,-376,-37,-17,-2
5,200,-2008,-368,-37,-17,-1
10,208,-2016,-376,-37,-15,-2
15,224,-2064,-360,-40,-16,0
20,208,-1992,-392,-41,-15,0
25,200,-2032,-376,-40,-14,-1
30,192,-2040,-376,-39,-12,-1
35,216,-2032,-360,-38,-13,1
40,240,-2040,-352,-36,-13,1
45,192,-2008,-368,-34,-14,3
50,216,-2040,-336,-32,-13,2
55,216,-2032,-328,-30,-12,4
60,232,-2024,-352,-29,-12,4
65,208,-2024,-360,-27,-11,6
70,248,-2016,-392,-26,-10,7
75,224,-2008,-352,-28,-9,8
80,200,-2024,-376,-30,-9,9
85,216,-2000,-360,-33,-7,10
90,208,-2000,-344,-37,-6,10
95,216,-2000,-344,-40,-3,11
100,216,-1992,-344,-43,0,11
105,216,-2000,-344,-46,1,11
110,208,-2000,-360,-48,3,12
115,216,-2008,-344,-51,3,10
120,216,-2008,-344,-52,6,8
125,208,-2032,-312,-51,7,6
130,208,-2008,-360,-50,8,6
135,200,-2000,-344,-50,11,6
140,192,-2000,-352,-51,12,4
145,224,-2024,-320,-49,14,3
150,200,-2000,-360,-49,17,1
155,200,-2000,-376,-52,22,0
160,208,-2032,-368,-53,24,0
165,208,-2008,-352,-57,29,0
170,208,-1984,-368,-58,32,-3
175,160,-2008,-352,-59,34,-3
180,224,-2016,-368,-60,36,-4
185,208,-2008,-344,-62,37,-3
190,208,-2016,-392,-63,38,-3
195,192,-2008,-352,-65,40,-1
200,200,-2008,-400,-71,40,0
205,216,-1992,-360,-73,42,-1
210,224,-2016,-416,-75,45,0
215,240,-2024,-344,-76,52,-1
220,200,-2008,-344,-75,57,-2
225,216,-2024,-376,-73,62,-4
230,232,-2032,-376,-68,66,-3
235,216,-2024,-384,-65,69,-4
240,224,-2008,-400,-58,72,-5
245,232,-2016,-368,-56,77,-7
250,232,-2016,-368,-53,81,-9
255,248,-2024,-384,-51,86,-9
260,240,-2008,-376,-47,91,-9
265,232,-2016,-368,-47,94,-9
270,224,-2008,-392,-48,97,-9
275,232,-2032,-368,-51,100,-10
280,224,-2024,-392,-57,106,-11
285,224,-2024,-360,-62,110,-13
290,216,-2016,-384,-68,112,-14
295,224,-2024,-352,-73,115,-15
300,216,-2024,-352,-75,118,-16
305,224,-2000,-360,-75,120,-16
310,232,-2016,-352,-76,120,-17
315,216,-2008,-328,-77,120,-18
320,232,-2040,-352,-77,120,-18
325,200,-2040,-376,-76,119,-17
330,208,-2008,-400,-77,121,-16
335,216,-2008,-384,-77,123,-17
340,200,-2024,-376,-77,128,-17
345,216,-2016,-376,-76,130,-19
350,184,-2000,-344,-76,131,-17
355,216,-2024,-352,-74,133,-17
360,200,-2024,-368,-73,133,-17
365,192,-2016,-376,-72,134,-17
370,208,-2016,-352,-70,133,-20
375,184,-2032,-368,-70,135,-18
380,200,-2024,-360,-68,134,-18
385,192,-2032,-344,-64,135,-20
390,200,-2024,-360,-63,135,-19
395,200,-2024,-360,-61,138,-18
400,216,-2040,-352,-60,137,-20
405,200,-2000,-384,-62,139,-19
410,192,-2032,-376,-63,140,-19
415,216,-2024,-376,-62,142,-18
420,208,-2016,-352,-61,142,-20
