timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1984,-496,8,51,-4
5,104,-1976,-520,12,53,-5
10,96,-1992,-520,12,55,-6
15,88,-1968,-528,10,57,-5
20,96,-1960,-536,5,59,-6
25,80,-1936,-520,-1,59,-7
30,80,-1984,-488,-9,59,-8
35,104,-2000,-488,-14,57,-9
40,72,-1984,-520,-21,56,-9
45,104,-2000,-512,-27,54,-8
50,88,-2016,-520,-29,53,-11
55,72,-2008,-528,-31,54,-8
60,72,-1976,-512,-30,54,-10
65,80,-2000,-520,-31,55,-7
70,88,-2016,-520,-29,56,-8
75,72,-2000,-496,-27,57,-6
80,96,-2008,-520,-23,54,-8
85,64,-2008,-512,-19,53,-6
90,104,-2024,-496,-13,55,-8
95,104,-2000,-536,-7,57,-5
100,120,-2000,-496,-2,56,-8
105,112,-2000,-512,1,56,-6
110,120,-1992,-528,-1,54,-8
115,112,-1984,-496,-5,51,-6
120,112,-1976,-528,-9,46,-7
125,112,-1984,-544,-14,41,-4
130,120,-1952,-504,-19,37,-5
135,120,-2008,-496,-25,34,-4
140,120,-1984,-504,-26,31,-7
145,112,-1984,-512,-29,30,-6
150,80,-1976,-528,-31,29,-8
155,88,-1992,-504,-30,28,-6
160,80,-1984,-528,-30,29,-9
165,88,-1992,-488,-29,31,-7
170,96,-2000,-528,-28,32,-10
175,88,-1992,-528,-26,34,-8
180,96,-2016,-528,-22,36,-10
185,96,-2008,-520,-21,37,-6
190,104,-2008,-512,-20,39,-7
195,96,-2024,-520,-18,40,-7
200,104,-2008,-520,-18,40,-8
205,96,-2016,-504,-15,40,-6
210,96,-2008,-512,-15,43,-8
215,88,-1992,-520,-13,43,-7
220,96,-2016,-496,-10,45,-8
225,112,-2024,-488,-7,50,-7
230,96,-2016,-504,-3,55,-10
235,112,-2032,-528,-1,61,-8
240,104,-1992,-544,0,66,-10
245,104,-1992,-520,-3,72,-8
250,112,-1992,-536,-6,75,-9
255,112,-2016,-536,-10,78,-9
260,128,-1992,-528,-13,79,-11
265,128,-2008,-536,-13,80,-11
270,136,-2008,-536,-15,82,-13
275,144,-2000,-528,-15,84,-12
280,128,-1976,-512,-15,87,-12
285,152,-2016,-480,-16,89,-9
290,152,-1992,-472,-17,95,-11
295,152,-1984,-512,-18,99,-9
300,176,-1968,-512,-20,104,-10
305,168,-1984,-560,-23,110,-9
310,176,-1976,-512,-24,117,-9
315,152,-1984,-536,-26,125,-8
320,168,-1960,-536,-30,136,-6
325,152,-1960,-568,-34,149,-2
330,168,-1984,-592,-39,166,4
335,160,-1984,-592,-45,185,13
340,184,-1976,-640,-49,213,23
345,184,-2000,-664,-52,236,34
350,216,-1992,-688,-51,259,44
355,224,-2000,-680,-51,278,57
360,232,-2016,-632,-51,291,67
365,256,-2016,-616,-50,294,77
370,264,-2080,-576,-50,288,88
375,232,-2056,-560,-48,271,95
380,216,-2072,-576,-48,247,101
385,200,-2064,-568,-46,219,105
390,160,-2056,-608,-48,194,111
395,120,-2040,-656,-48,169,114
400,112,-2024,-592,-47,157,116
405,96,-2040,-624,-40,160,121
410,80,-2040,-600,-26,173,130
415,64,-2000,-608,-6,197,138
420,64,-1976,-608,16,221,152
425,40,-1960,-608,33,244,162
430,0,-1920,-568,43,262,176
435,32,-1928,-552,45,273,186
440,16,-1896,-568,44,276,199
445,24,-1912,-560,41,276,208
450,32,-1936,-552,36,270,220
455,-8,-1928,-504,36,255,225
460,32,-1960,-488,40,238,229
465,16,-1960,-504,45,220,230
470,8,-1960,-456,46,202,232
475,8,-1976,-504,47,188,230
480,0,-1976,-520,40,180,232
485,16,-1976,-520,27,178,225
490,0,-1992,-536,10,183,221
495,-24,-1976,-544,-7,194,211
500,-40,-1968,-608,-26,213,202
505,-32,-1944,-568,-43,229,187
510,-48,-1936,-560,-63,250,173
515,-64,-1896,-576,-83,265,159
520,-48,-1888,-560,-95,275,149
525,-32,-1888,-528,-105,280,139
530,-40,-1872,-552,-110,280,134
535,-24,-1848,-560,-108,273,125
540,-8,-1832,-544,-105,266,122
545,8,-1808,-560,-100,265,113
550,40,-1784,-560,-94,271,109
555,24,-1784,-528,-85,286,103
560,40,-1784,-544,-77,310,96
565,64,-1776,-512,-68,346,85
570,56,-1752,-480,-63,384,77
575,112,-1768,-480,-63,426,64
580,120,-1784,-464,-70,472,54
585,136,-1776,-464,-82,520,40
590,176,-1800,-448,-97,569,32
595,136,-1832,-440,-119,620,19
600,184,-1856,-448,-143,675,13
605,176,-1888,-448,-170,731,7
610,176,-1944,-448,-197,788,8
615,192,-2000,-464,-224,849,9
620,224,-2080,-512,-251,910,17
625,208,-2088,-544,-281,975,20
630,224,-2160,-608,-306,1024,30
635,200,-2224,-632,-327,1065,35
640,200,-2240,-664,-342,1100,44
645,176,-2288,-656,-348,1125,48
650,168,-2336,-664,-335,1142,56
655,136,-2360,-632,-304,1147,58
660,56,-2352,-624,-256,1142,62
665,8,-2272,-624,-196,1128,62
670,-32,-2248,-656,-136,1103,61
675,-80,-2184,-648,-83,1074,58
680,-144,-2120,-648,-38,1036,55
685,-184,-2080,-656,8,1006,50
690,-216,-2008,-672,38,976,48
695,-248,-1944,-728,60,951,45
700,-232,-1864,-720,74,927,46
705,-272,-1792,-720,80,909,47
710,-256,-1768,-712,75,898,51
715,-264,-1712,-688,64,896,54
720,-232,-1696,-672,47,903,56
725,-152,-1688,-680,28,917,58
730,-112,-1720,-664,6,940,58
735,-80,-1760,-688,-21,981,59
740,8,-1784,-704,-65,1018,56
745,88,-1848,-704,-115,1056,49
750,136,-1872,-728,-177,1087,39
755,192,-1960,-744,-239,1106,29
760,248,-2016,-760,-296,1111,23
765,304,-2072,-768,-343,1100,22
770,320,-2120,-848,-378,1089,24
775,336,-2160,-864,-389,1082,32
780,360,-2224,-872,-380,1077,39
785,352,-2224,-888,-349,1074,51
790,320,-2184,-832,-298,1070,63
795,312,-2152,-800,-225,1060,79
800,312,-2088,-768,-163,1050,93
805,304,-2016,-752,-106,1043,109
810,320,-1960,-736,-55,1046,123
815,312,-1896,-688,-12,1057,135
820,360,-1848,-672,22,1079,141
825,368,-1768,-624,44,1109,148
830,368,-1704,-616,59,1141,152
835,328,-1664,-584,66,1175,158
840,344,-1624,-584,69,1210,161
845,312,-1568,-536,69,1239,165
850,312,-1544,-552,62,1268,166
855,288,-1528,-520,45,1285,169
860,264,-1480,-528,24,1293,170
865,232,-1488,-520,-5,1293,178
870,232,-1496,-552,-41,1287,183
875,216,-1552,-520,-80,1278,196
880,200,-1576,-520,-120,1264,205
885,200,-1624,-472,-164,1247,222
890,176,-1696,-448,-206,1224,238
895,176,-1776,-440,-244,1199,257
900,176,-1912,-456,-277,1173,271
905,160,-1992,-392,-303,1139,291
910,144,-2080,-384,-321,1108,298
915,152,-2144,-360,-324,1074,308
920,144,-2224,-344,-317,1037,311
925,144,-2296,-352,-308,998,319
930,152,-2352,-392,-298,961,318
935,168,-2408,-440,-287,932,320
940,208,-2472,-464,-270,918,317
945,240,-2488,-512,-251,914,320
950,240,-2520,-528,-228,926,315
955,280,-2568,-536,-194,945,313
960,280,-2560,-552,-153,970,303
965,328,-2560,-544,-99,1002,299
970,336,-2504,-528,-48,1031,287
975,352,-2464,-496,1,1062,282
980,368,-2376,-496,48,1092,271
985,352,-2304,-480,88,1121,264
990,344,-2200,-472,125,1145,254
995,328,-2112,-472,159,1169,249
1000,344,-2048,-464,191,1190,241
1005,312,-1976,-448,215,1209,236
1010,288,-1872,-424,235,1222,232
1015,264,-1760,-384,246,1229,229
1020,248,-1696,-408,246,1229,227
1025,224,-1624,-384,233,1224,229
1030,184,-1568,-392,207,1217,229
1035,176,-1576,-392,169,1210,232
1040,152,-1568,-424,120,1204,231
1045,136,-1584,-416,64,1199,233
1050,176,-1592,-432,6,1201,230
1055,128,-1640,-432,-48,1204,232
1060,152,-1688,-448,-94,1207,232
1065,168,-1736,-416,-130,1210,233
1070,192,-1776,-432,-159,1210,233
