timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
420,112,-2008,88,-15,34,0
425,96,-2032,72,-15,34,-3
430,128,-2032,80,-14,31,0
435,128,-2032,72,-14,32,-1
440,120,-2024,96,-11,30,3
445,104,-2032,96,-7,29,1
450,112,-2024,80,-5,28,5
455,112,-2024,72,-3,28,2
460,88,-1992,72,-4,29,6
465,104,-2032,104,-7,28,4
470,88,-2000,72,-8,27,6
475,104,-2024,72,-12,27,4
480,128,-2032,104,-14,27,6
485,128,-2048,88,-14,27,4
490,96,-2016,80,-14,26,6
495,128,-2000,72,-13,26,4
500,112,-2032,80,-12,25,6
505,128,-2048,80,-10,24,5
510,120,-2024,96,-7,25,7
515,112,-2032,80,-6,25,5
520,88,-2024,88,-6,25,8
525,112,-2032,72,-5,25,5
530,120,-2024,96,-6,26,9
535,128,-2032,96,-5,26,6
540,128,-2032,72,-7,27,9
545,120,-2024,72,-7,27,5
550,136,-2056,112,-7,26,6
555,104,-2032,80,-7,26,2
560,112,-2024,88,-7,27,4
565,120,-2032,72,-5,27,1
570,112,-2016,80,-4,31,2
575,112,-2024,96,-2,33,0
580,120,-2032,80,-1,35,1
585,128,-2032,88,-1,38,-3
590,112,-2024,72,-1,40,0
595,104,-2024,80,-2,41,-2
600,112,-2008,88,-1,42,-1
605,112,-2000,88,-3,41,-2
610,120,-2032,72,-6,40,-1
615,104,-2032,88,-7,36,-4
620,136,-2016,96,-8,33,-1
625,112,-2000,96,-11,29,-4
630,120,-2000,96,-12,28,-3
635,120,-2024,96,-12,24,-5
640,112,-2024,128,-14,23,-4
645,112,-2032,96,-14,22,-5
650,112,-2032,96,-12,24,-3
655,128,-2032,96,-12,26,-4
660,120,-2048,120,-10,27,-1
665,136,-2040,104,-9,32,-3
670,136,-2048,104,-8,34,-2
675,112,-2024,72,-8,38,-3
680,120,-2040,80,-8,40,0
685,128,-2024,72,-9,42,-1
690,144,-2032,112,-10,43,0
695,128,-2056,72,-10,44,-2
700,120,-2040,72,-9,44,-1
705,144,-2040,72,-6,44,-3
710,120,-2024,96,-5,43,0
715,136,-2024,88,-4,40,-2
720,112,-2040,112,-3,38,0
725,136,-2032,96,-1,37,-1
730,128,-2000,96,0,36,0
735,136,-2024,80,0,35,-4
740,136,-2000,80,-2,34,-3
745,136,-2016,96,-4,34,-5
750,160,-2000,88,-9,34,-4
755,136,-1992,80,-12,34,-5
760,120,-2016,88,-16,36,-3
765,120,-2016,104,-19,36,-5
770,120,-2032,104,-20,36,-3
775,136,-2024,112,-19,37,-4
780,120,-2024,72,-18,38,-2
785,136,-2032,112,-16,39,-3
790,112,-2024,88,-12,40,-2
795,120,-2016,80,-12,40,-3
800,128,-2000,72,-11,41,-1
805,136,-2016,96,-8,41,-3
810,120,-2032,104,-8,41,0
815,120,-2040,72,-8,41,-3
820,136,-2040,88,-7,42,-2
825,136,-2016,88,-6,42,-3
830,112,-2024,80,-5,45,-4
835,128,-2008,72,-6,48,-4
840,144,-2040,72,-5,51,-4
845,160,-2008,88,-7,56,-5
850,128,-2000,64,-9,60,-4
855,152,-2032,96,-11,63,-6
860,136,-2016,80,-12,64,-5
865,152,-2024,88,-13,67,-8
870,136,-2032,72,-14,67,-5
875,160,-2032,96,-14,68,-8
880,152,-2024,96,-15,66,-6
885,160,-2000,80,-16,65,-7
890,152,-2024,96,-12,64,-7
895,152,-2016,128,-10,64,-7
900,152,-2024,96,-9,64,-6
905,144,-2024,112,-7,64,-7
910,152,-2040,88,-5,65,-7
915,144,-2048,88,-3,65,-9
920,136,-2040,96,-1,66,-10
925,136,-2048,96,-1,68,-12
930,128,-2040,88,-2,70,-12
935,136,-2032,48,-5,74,-14
940,128,-2032,104,-7,77,-13
945,128,-2032,88,-10,80,-14
950,144,-2016,104,-13,87,-14
955,160,-2048,80,-15,91,-14
960,112,-2016,104,-17,95,-14
965,144,-2032,112,-19,99,-15
970,136,-2016,88,-18,102,-14
975,160,-2040,96,-18,102,-14
980,136,-2040,104,-18,103,-14
985,136,-2024,120,-16,102,-15
990,144,-2040,112,-16,98,-15
995,144,-2024,96,-14,97,-14
1000,144,-2040,88,-14,96,-14
1005,152,-2016,88,-10,92,-13
1010,144,-2032,112,-7,89,-15
1015,128,-2024,104,-7,88,-14
1020,120,-2024,96,-5,86,-14
1025,136,-2008,88,-4,84,-14
1030,104,-2008,80,-2,84,-14
1035,128,-2000,88,-2,87,-13
1040,96,-2008,64,-1,89,-15
1045,120,-2008,112,-2,89,-13
1050,136,-2016,88,-4,92,-15
1055,168,-2048,104,-5,93,-14
1060,128,-2040,80,-5,94,-17
1065,136,-2024,88,-5,95,-16
1070,120,-2024,112,-7,97,-18
1075,112,-2024,104,-9,98,-16
1080,96,-2040,120,-10,98,-19
1085,136,-2040,104,-13,99,-16
1090,136,-2032,96,-13,100,-19
1095,128,-2016,88,-14,99,-20
1100,136,-2040,112,-15,97,-20
1105,144,-2032,112,-16,96,-18
1110,120,-2056,112,-14,96,-19
1115,128,-2048,104,-10,94,-19
1120,136,-2056,104,-8,93,-21
1125,136,-2056,112,-4,92,-19
1130,144,-2048,80,-3,92,-20
1135,128,-2048,112,1,92,-19
1140,128,-2016,80,2,91,-20
1145,128,-2024,88,2,89,-18
1150,120,-2024,88,2,90,-20
1155,128,-2048,112,0,91,-18
1160,120,-2016,88,-2,92,-20
1165,136,-2016,128,-3,93,-18
1170,152,-2024,104,-4,94,-19
1175,136,-2048,128,-4,94,-16
1180,144,-2048,88,-5,96,-20
1185,144,-2008,80,-4,97,-17
1190,112,-2024,112,-4,96,-19
1195,136,-2032,80,-1,99,-18
1200,144,-2056,112,1,100,-21
1205,136,-2048,96,4,100,-19
1210,152,-2024,128,9,99,-21
1215,144,-2040,104,11,101,-19
1220,152,-2056,112,10,100,-19
1225,144,-2032,80,9,101,-18
1230,152,-2024,104,8,102,-21
1235,152,-2032,96,4,102,-19
1240,112,-2024,112,1,99,-21
1245,120,-2008,72,0,100,-18
1250,136,-2056,96,-1,99,-20
1255,152,-2040,88,-2,100,-17
1260,120,-2024,112,-1,99,-17
1265,96,-2016,88,-3,98,-14
1270,96,-2024,136,-4,99,-17
1275,120,-2016,80,-6,97,-13
1280,112,-2032,104,-7,97,-14
1285,128,-2032,80,-9,96,-12
1290,80,-2000,88,-12,97,-16
1295,88,-2024,88,-13,98,-12
1300,120,-2024,88,-14,98,-14
1305,112,-2000,128,-15,98,-12
1310,112,-2024,128,-15,98,-13
1315,112,-2040,96,-17,96,-11
1320,96,-2016,96,-16,95,-13
1325,104,-2024,96,-18,94,-12
1330,120,-2040,88,-17,92,-14
1335,112,-2032,104,-17,90,-10
1340,104,-2024,112,-16,89,-13
1345,96,-2024,104,-17,89,-11
1350,112,-2024,80,-16,86,-13
1355,152,-2024,104,-15,84,-10
1360,136,-2032,80,-16,82,-11
1365,120,-2024,88,-17,80,-9
1370,128,-2048,128,-16,80,-11
1375,128,-2032,104,-15,77,-9
1380,112,-2024,136,-13,78,-12
1385,112,-2032,88,-11,75,-9
1390,120,-2024,96,-10,73,-11
1395,128,-2008,112,-9,72,-8
1400,128,-2048,88,-9,71,-10
1405,144,-2032,88,-9,69,-7
1410,128,-2048,96,-9,69,-9
1415,120,-2048,104,-10,69,-7
1420,104,-2048,120,-10,68,-8
1425,120,-2040,104,-10,66,-6
1430,120,-2032,72,-10,67,-9
1435,104,-2040,96,-8,67,-6
1440,120,-2000,120,-11,66,-8
1445,120,-2024,80,-9,66,-5
1450,128,-2024,104,-9,65,-8
1455,128,-2016,80,-10,64,-4
1460,104,-2008,96,-11,64,-5
1465,120,-2024,96,-13,63,-3
1470,112,-2064,104,-15,64,-5
1475,120,-2032,104,-16,63,-3
1480,128,-2024,96,-16,62,-4
1485,104,-2024,120,-17,63,-2
1490,112,-2024,96,-17,60,-2
1495,104,-2008,112,-16,59,0
1500,120,-2040,88,-17,59,-2
1505,128,-2016,104,-17,59,0
1510,112,-2008,96,-18,58,-2
1515,96,-2016,104,-18,58,-1
1520,112,-2008,80,-17,59,-2
1525,136,-2040,88,-18,58,0
1530,128,-2008,80,-18,56,-2
1535,144,-2056,96,-17,57,0
1540,112,-2016,112,-15,55,0
1545,136,-2040,96,-15,53,2
1550,136,-2040,96,-14,52,0
1555,128,-2016,88,-12,51,2
1560,128,-2016,96,-11,50,0
1565,128,-2032,96,-12,51,3
1570,104,-2032,96,-11,51,1
1575,136,-2040,104,-12,52,3
1580,128,-2024,88,-11,52,1
1585,104,-2032,88,-9,53,3
1590,120,-2040,104,-8,53,0
1595,120,-2008,128,-7,54,-1
1600,96,-2008,112,-6,55,-1
1605,120,-2032,136,-4,54,0
1610,112,-2024,96,-6,52,-2
1615,136,-2024,128,-6,53,1
1620,128,-2032,96,-9,52,-1
1625,112,-2032,104,-11,51,1
1630,120,-2016,96,-13,51,0
1635,120,-2016,96,-16,50,2
1640,136,-2040,88,-18,48,0
1645,120,-2032,104,-18,48,3
1650,128,-2016,104,-19,45,2
1655,136,-2048,112,-18,45,2
1660,120,-2048,88,-16,43,2
1665,128,-2040,96,-16,41,3
1670,120,-2048,96,-14,42,2
1675,112,-2040,96,-12,40,4
1680,112,-2016,96,-13,39,2
1685,120,-2040,120,-12,39,4
1690,136,-2016,136,-12,39,2
1695,104,-2024,112,-11,38,3
1700,112,-2016,88,-12,36,2
1705,128,-2000,88,-12,38,4
1710,128,-2032,96,-10,37,2
1715,136,-2048,88,-11,37,3
1720,136,-2040,104,-13,38,3
1725,120,-2000,88,-15,37,3
1730,144,-2024,120,-17,38,5
1735,136,-1992,96,-18,41,5
1740,112,-2008,104,-20,40,6
1745,120,-2016,120,-22,40,6
1750,152,-2040,72,-21,41,4
1755,128,-2024,88,-20,39,4
1760,136,-2008,128,-17,38,4
1765,120,-2032,128,-15,39,5
1770,136,-2024,128,-12,38,4
1775,128,-2032,112,-9,37,3
1780,144,-2032,104,-10,37,3
1785,112,-2024,96,-9,39,2
1790,112,-2048,120,-10,40,2
1795,144,-2024,104,-13,42,1
1800,128,-2032,80,-13,45,2
1805,136,-2032,96,-16,47,1
1810,152,-2040,96,-18,51,2
1815,120,-2008,104,-18,52,1
1820,136,-2016,104,-20,55,1
1825,128,-2016,96,-21,59,-1
1830,144,-2024,120,-21,60,0
1835,136,-2040,112,-21,62,1
1840,144,-2040,120,-22,63,1
1845,128,-2016,88,-23,63,-1
1850,120,-2040,112,-22,65,1
1855,144,-2024,128,-21,66,0
1860,144,-2016,96,-20,67,-1
1865,128,-2040,104,-20,67,-1
1870,136,-2024,88,-18,66,-1
1875,120,-2024,88,-18,68,-2
1880,152,-2040,88,-16,69,0
1885,128,-2040,88,-15,70,-1
1890,152,-2008,112,-12,70,0
1895,144,-2040,96,-10,70,-2
1900,128,-2040,128,-9,71,-1
1905,136,-2048,128,-7,72,-2
1910,112,-2016,176,-8,75,0
1915,128,-2032,104,-5,77,-4
1920,160,-2040,96,-6,78,-2
1925,136,-2040,104,-8,79,-6
1930,120,-2032,80,-10,81,-4
1935,136,-2024,104,-11,85,-8
1940,136,-2024,96,-15,88,-6
1945,136,-2048,112,-15,90,-8
1950,152,-2040,112,-16,93,-8
1955,136,-2040,104,-14,92,-10
1960,128,-2040,104,-11,93,-9
1965,152,-2032,136,-9,95,-10
1970,144,-2056,96,-6,95,-9
1975,128,-2024,112,-5,94,-10
1980,128,-2024,112,-4,94,-7
1985,120,-2024,112,-4,91,-9
1990,128,-2032,88,-7,91,-8
1995,136,-2016,96,-11,90,-10
2000,112,-2016,112,-14,89,-7
2005,120,-2000,120,-17,89,-9
2010,128,-2032,96,-19,89,-9
2015,128,-2024,112,-23,89,-11
2020,104,-2016,96,-23,89,-10
2025,112,-2008,104,-22,90,-13
2030,120,-2008,104,-21,90,-12
2035,128,-2032,120,-19,89,-16
2040,120,-2016,136,-17,87,-13
2045,128,-2040,120,-14,87,-15
2050,152,-2056,112,-14,88,-13
2055,104,-2024,120,-15,88,-16
2060,120,-2024,96,-16,89,-14
2065,128,-2032,112,-16,90,-15
2070,128,-2016,88,-19,91,-13
2075,104,-2016,120,-21,93,-13
2080,136,-2040,104,-22,90,-11
2085,128,-2032,104,-24,90,-13
2090,112,-2040,72,-23,90,-10
2095,96,-2032,88,-23,89,-12
2100,128,-2048,88,-23,90,-11
2105,128,-2032,88,-22,89,-15
2110,128,-2024,120,-22,89,-12
2115,120,-2024,88,-26,88,-16
2120,128,-2016,104,-26,88,-14
2125,144,-2040,104,-26,88,-17
2130,112,-2032,120,-27,86,-14
2135,128,-2032,112,-27,87,-16
2140,144,-2016,128,-24,87,-13
2145,128,-2032,128,-23,86,-15
2150,136,-2048,96,-20,87,-12
2155,136,-2032,96,-18,86,-14
2160,128,-2024,104,-17,86,-11
2165,136,-2032,128,-17,88,-13
2170,120,-2016,88,-17,87,-11
2175,120,-2032,88,-18,87,-13
2180,128,-2024,88,-17,86,-10
2185,96,-2016,96,-17,86,-13
2190,136,-2032,120,-17,84,-10
2195,120,-2032,136,-18,82,-12
2200,136,-2024,144,-18,83,-9
2205,112,-2032,120,-19,82,-11
2210,128,-2008,104,-17,81,-8
2215,104,-2024,128,-15,81,-10
2220,120,-2016,96,-13,80,-7
2225,112,-2024,128,-12,80,-9
2230,120,-2032,104,-13,80,-7
2235,120,-2016,104,-13,79,-9
2240,152,-2040,72,-13,80,-6
2245,120,-2016,104,-15,81,-9
2250,128,-2032,112,-16,81,-7
2255,120,-2024,112,-18,82,-9
2260,128,-2040,80,-18,82,-6
2265,112,-2056,136,-19,81,-8
2270,104,-2048,136,-19,78,-5
2275,96,-2040,120,-18,75,-6
2280,120,-2032,128,-15,72,-4
2285,88,-2040,120,-11,71,-6
2290,128,-2040,104,-7,70,-4
2295,104,-2040,120,-5,69,-6
2300,96,-2048,96,-5,68,-4
2305,120,-2032,104,-5,67,-8
2310,128,-2032,136,-6,68,-7
2315,120,-2024,88,-9,66,-10
2320,88,-2016,112,-10,66,-8
2325,112,-2016,96,-14,68,-11
2330,136,-2016,104,-16,68,-10
2335,128,-2008,104,-19,67,-11
2340,112,-2000,120,-22,66,-9
2345,112,-2008,104,-22,65,-11
2350,136,-2024,128,-24,64,-10
2355,120,-2040,112,-23,63,-10
2360,136,-2016,72,-22,61,-8
2365,128,-2016,104,-22,60,-8
2370,120,-2032,104,-22,60,-7
2375,128,-2032,128,-22,60,-8
2380,120,-2032,96,-22,60,-10
2385,144,-2024,112,-23,60,-9
2390,112,-2024,104,-22,61,-9
2395,128,-2016,136,-22,62,-12
2400,144,-2040,88,-21,62,-10
2405,152,-2024,112,-19,65,-11
2410,144,-2064,96,-19,66,-11
2415,136,-2024,112,-19,66,-11
2420,144,-2008,112,-20,67,-11
2425,112,-2016,88,-21,67,-10
2430,128,-2040,120,-23,68,-9
2435,128,-1992,104,-26,68,-10
2440,144,-2016,88,-29,66,-8
2445,136,-2032,96,-31,66,-8
2450,128,-2024,80,-32,67,-8
2455,112,-2016,96,-35,65,-9
2460,144,-2032,72,-36,66,-8
2465,160,-2032,112,-36,66,-10
2470,144,-2032,104,-37,67,-8
2475,160,-2024,120,-35,68,-8
2480,152,-2040,104,-34,68,-8
2485,136,-2016,88,-32,70,-8
2490,120,-2040,128,-31,72,-9
2495,152,-2016,88,-29,76,-10
2500,128,-2032,112,-27,78,-11
2505,120,-2024,96,-27,80,-10
2510,128,-2048,96,-25,84,-11
2515,120,-2008,88,-26,86,-10
2520,152,-2040,112,-25,86,-9
2525,136,-2024,128,-25,86,-8
2530,136,-2032,88,-25,85,-7
2535,128,-2008,96,-26,81,-7
2540,136,-2040,72,-25,79,-8
2545,120,-2032,72,-26,78,-6
2550,128,-2032,80,-27,78,-7
2555,144,-2032,88,-28,78,-6
2560,152,-2024,88,-31,78,-8
2565,112,-2016,88,-33,79,-8
2570,128,-2016,96,-36,80,-9
2575,152,-2016,88,-40,81,-8
2580,136,-1992,96,-39,84,-10
2585,112,-2024,80,-40,84,-10
2590,160,-2024,112,-40,84,-10
2595,112,-2016,80,-38,85,-9
2600,136,-2040,112,-36,85,-9
2605,120,-2008,88,-35,84,-7
2610,128,-2024,104,-34,83,-8
2615,144,-2040,120,-31,82,-7
2620,136,-2040,80,-30,80,-8
2625,136,-2032,88,-29,78,-7
2630,120,-2024,88,-26,76,-9
2635,128,-2032,96,-26,74,-8
2640,128,-2024,104,-25,73,-9
2645,112,-2024,72,-24,70,-8
2650,112,-2032,112,-25,70,-10
2655,104,-2032,72,-26,69,-10
2660,112,-2040,80,-28,68,-11
2665,144,-2048,96,-30,69,-9
2670,136,-2008,72,-35,71,-12
2675,120,-2032,88,-36,74,-9
2680,104,-2040,72,-38,77,-12
2685,128,-2032,104,-38,78,-9
2690,136,-2040,88,-39,81,-10
2695,136,-2048,120,-39,81,-7
2700,120,-2040,104,-38,82,-8
2705,128,-2016,96,-37,81,-8
2710,136,-2040,96,-35,81,-8
2715,128,-2016,88,-34,80,-5
2720,152,-2056,112,-32,77,-6
2725,136,-2032,112,-29,74,-4
2730,128,-2048,96,-28,71,-5
2735,112,-2024,88,-25,69,-2
2740,144,-2048,72,-25,67,-5
2745,104,-2032,72,-24,66,-4
2750,104,-2016,104,-24,65,-5
2755,128,-2016,104,-24,66,-4
2760,152,-2040,88,-23,64,-6
2765,136,-2024,80,-25,65,-4
2770,136,-2024,88,-24,67,-6
2775,120,-2024,120,-24,66,-6
2780,112,-2032,80,-26,66,-7
2785,104,-2024,80,-26,68,-5
2790,128,-2048,104,-28,68,-8
2795,104,-2024,104,-29,68,-5
2800,120,-2032,80,-30,69,-6
2805,136,-2032,128,-31,70,-3
2810,136,-2024,120,-32,72,-7
2815,128,-2040,80,-31,72,-3
2820,128,-2032,96,-30,73,-7
2825,104,-2056,88,-26,72,-3
2830,128,-2040,88,-25,70,-4
2835,112,-2032,64,-21,69,-2
2840,104,-2016,80,-19,68,-4
2845,104,-2032,88,-18,67,-1
2850,120,-2040,72,-16,67,-4
2855,136,-2032,88,-15,65,-1
2860,136,-2048,80,-16,65,-4
2865,104,-2032,72,-16,64,-1
2870,112,-2016,64,-17,61,-4
2875,128,-2032,64,-19,63,-2
2880,128,-2016,104,-20,63,-5
2885,112,-2048,96,-20,63,-2
2890,128,-2032,72,-20,62,-4
2895,144,-2048,128,-21,62,-3
2900,120,-2032,104,-20,62,-6
2905,120,-2040,104,-20,60,-3
2910,128,-2032,96,-21,60,-5
2915,120,-2024,104,-19,59,-2
2920,136,-2048,112,-20,60,-5
2925,136,-2024,72,-21,61,-3
2930,104,-2032,120,-23,60,-4
2935,112,-2016,96,-22,60,-2
2940,136,-2048,88,-22,58,-4
2945,128,-2048,104,-19,58,-2
2950,128,-2048,96,-17,56,-3
2955,128,-2040,104,-16,54,-1
2960,104,-2032,96,-13,52,-2
2965,112,-2032,88,-13,52,1
2970,128,-2032,88,-13,51,-1
2975,128,-2024,72,-13,50,0
2980,112,-2032,88,-14,51,-2
2985,120,-2040,72,-16,52,-2
2990,112,-2032,72,-17,52,-3
2995,120,-2016,104,-18,52,-2
3000,120,-2024,72,-19,53,-5
3005,104,-2048,56,-20,52,-3
3010,136,-2032,64,-20,50,-3
3015,144,-2056,72,-20,50,-1
3020,112,-2048,80,-20,50,-1
3025,104,-2048,80,-20,48,1
3030,104,-2024,112,-21,48,0
3035,120,-2032,80,-20,46,3
3040,120,-2040,88,-19,44,1
3045,112,-2040,72,-15,43,3
3050,104,-2040,96,-12,41,1
3055,120,-2040,80,-10,39,2
3060,96,-2048,104,-5,40,2
3065,120,-2040,72,-1,38,4
3070,112,-2032,96,0,38,3
3075,144,-2056,88,1,39,4
3080,120,-2008,96,2,37,2
3085,104,-2024,96,2,40,3
3090,120,-2048,96,0,40,1
3095,104,-2016,104,1,41,1
3100,104,-2016,104,1,47,2
3105,104,-2024,80,-1,46,1
3110,112,-2032,88,-2,49,2
3115,120,-2024,104,0,51,2
3120,104,-2024,80,0,52,3
3125,128,-2016,96,0,52,2
3130,112,-2016,96,-1,52,2
3135,136,-2040,88,0,52,3
3140,128,-2008,112,-1,53,1
3145,120,-1992,80,2,56,4
3150,120,-2024,72,1,56,4
3155,120,-2016,112,-1,57,4
3160,112,-2008,88,-2,56,4
3165,112,-2008,96,-7,57,4
3170,128,-2024,72,-12,55,3
3175,136,-2008,96,-16,54,3
3180,120,-2024,72,-20,51,3
3185,136,-2056,104,-24,49,3
3190,128,-2048,72,-26,47,4
3195,104,-2016,88,-28,45,5
3200,96,-2008,96,-25,43,3
3205,96,-2032,72,-24,43,5
3210,120,-2048,96,-22,43,6
3215,80,-2000,72,-21,44,6
3220,104,-2024,104,-18,47,6
3225,72,-2024,80,-17,49,6
3230,104,-2008,72,-20,50,7
3235,104,-2016,64,-22,54,8
3240,96,-2024,72,-23,56,8
3245,88,-2016,80,-24,58,9
3250,88,-2016,80,-26,60,10
3255,96,-2024,40,-26,60,10
3260,96,-2024,88,-24,60,9
3265,112,-2040,64,-24,58,9
3270,88,-2048,64,-23,57,10
3275,96,-2008,64,-22,57,9
3280,104,-2048,72,-20,55,13
3285,88,-2024,64,-18,55,11
3290,88,-2024,96,-17,55,13
3295,88,-2016,64,-18,55,13
3300,96,-2032,72,-20,54,17
3305,88,-2008,80,-26,52,16
3310,72,-1976,72,-32,52,18
3315,80,-2016,64,-41,53,18
3320,88,-2016,64,-50,53,21
3325,64,-2016,72,-58,53,22
3330,56,-2016,88,-65,54,24
3335,40,-2048,64,-68,54,24
3340,40,-2056,64,-71,54,27
3345,16,-2072,64,-71,47,29
3350,-8,-2056,56,-71,42,35
3355,-8,-2040,24,-66,36,41
3360,-8,-2056,48,-63,33,51
3365,0,-2056,64,-58,27,57
3370,-48,-2056,48,-52,19,65
3375,-48,-2064,32,-48,8,70
3380,-48,-2072,48,-45,-5,80
3385,-64,-2064,40,-42,-18,84
3390,-48,-2064,8,-37,-27,91
3395,-72,-2072,32,-35,-37,94
3400,-64,-2056,48,-32,-42,97
3405,-72,-2024,0,-31,-45,97
3410,-72,-2032,-32,-28,-43,101
3415,-48,-2040,-8,-26,-41,97
3420,-56,-2064,-8,-22,-38,102
3425,-48,-2064,0,-15,-33,98
3430,-64,-2072,-32,-6,-31,98
3435,-16,-2072,-16,5,-30,91
3440,0,-2040,32,16,-27,88
3445,8,-2056,0,28,-25,78
3450,-16,-2040,-24,36,-25,73
3455,-8,-2016,-16,42,-21,62
3460,40,-2016,-24,42,-16,55
3465,24,-2016,8,37,-9,44
3470,40,-2024,-16,28,-4,40
3475,56,-2024,-24,19,1,35
3480,56,-2016,0,11,4,36
3485,64,-2000,24,7,8,34
3490,72,-2056,8,4,9,35
3495,72,-2048,8,3,12,33
3500,72,-2024,40,6,11,36
3505,72,-2040,0,13,9,33
3510,56,-2040,8,23,5,36
3515,48,-2048,8,34,-1,35
3520,64,-2048,-16,47,-7,41
3525,48,-2016,-24,59,-14,39
3530,56,-2040,-16,69,-20,48
3535,40,-2008,-16,81,-23,51
3540,40,-2008,-32,86,-22,59
3545,48,-2016,-56,88,-20,63
3550,48,-1992,-48,87,-18,72
3555,32,-2008,-64,84,-14,75
3560,32,-1968,-80,81,-11,82
3565,32,-2000,-64,74,-8,83
3570,56,-1968,-72,70,-1,90
3575,48,-1976,-80,70,10,92
3580,16,-1960,-104,71,22,98
3585,16,-1976,-96,74,34,101
3590,24,-1976,-72,75,45,110
3595,24,-1992,-56,77,54,117
3600,8,-1976,-96,78,58,128
3605,0,-1968,-80,85,57,133
3610,24,-1928,-48,95,54,145
3615,40,-1920,-24,107,54,149
3620,24,-1880,-48,116,56,152
3625,40,-1872,-64,126,57,148
3630,48,-1848,-80,137,54,145
3635,72,-1800,-88,149,45,135
3640,96,-1792,-64,163,33,126
3645,96,-1776,-96,175,25,110
3650,104,-1728,-72,185,25,96
3655,176,-1704,-88,186,33,81
3660,176,-1696,-88,178,45,72
3665,160,-1664,-72,164,53,61
3670,136,-1592,-64,144,61,58
3675,168,-1568,-40,114,68,53
3680,168,-1576,-40,76,76,50
3685,176,-1552,8,28,87,45
3690,208,-1528,24,-24,99,44
3695,200,-1504,-8,-77,113,42
3700,192,-1512,40,-130,127,44
3705,192,-1504,88,-183,138,46
3710,208,-1536,64,-235,145,54
3715,208,-1552,72,-282,148,68
3720,208,-1584,80,-330,149,81
3725,248,-1608,80,-361,149,94
3730,232,-1688,96,-384,148,110
3735,224,-1712,112,-396,145,126
3740,232,-1792,184,-395,141,144
3745,216,-1832,176,-382,133,161
3750,240,-1896,184,-355,123,184
3755,216,-1992,232,-316,110,205
3760,176,-2000,248,-267,98,231
3765,192,-2088,248,-211,84,251
3770,168,-2120,256,-149,72,271
3775,136,-2104,272,-84,60,288
