timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1824,-736,39,18,-12
5,8,-1832,-736,41,18,-12
10,8,-1848,-760,40,18,-12
15,16,-1840,-728,39,18,-13
20,16,-1832,-712,38,17,-13
25,24,-1880,-768,38,15,-13
30,16,-1832,-760,38,15,-11
35,32,-1864,-768,39,14,-13
40,8,-1864,-752,39,15,-12
45,8,-1872,-752,38,15,-12
50,8,-1864,-728,40,14,-12
55,16,-1832,-704,42,16,-12
60,0,-1816,-760,42,15,-10
65,8,-1848,-720,44,16,-12
70,32,-1880,-728,47,15,-11
75,0,-1864,-760,48,16,-10
80,-32,-1840,-712,49,15,-11
85,-8,-1848,-744,51,15,-11
90,24,-1832,-720,51,16,-11
95,16,-1832,-744,50,15,-11
100,8,-1840,-728,49,14,-13
105,0,-1832,-720,47,13,-13
110,0,-1864,-736,47,13,-11
115,-16,-1840,-712,46,12,-12
120,16,-1848,-736,45,10,-12
125,8,-1864,-736,44,10,-11
130,16,-1832,-696,43,10,-12
135,8,-1856,-728,43,10,-13
140,0,-1848,-752,43,9,-13
145,0,-1864,-720,44,9,-12
150,0,-1864,-736,44,8,-12
155,0,-1816,-736,44,7,-13
160,16,-1848,-720,44,7,-13
165,0,-1832,-728,45,6,-12
170,8,-1872,-760,46,6,-11
175,0,-1840,-744,46,8,-11
180,0,-1848,-728,45,7,-11
185,0,-1864,-760,45,8,-11
190,16,-1848,-744,43,8,-11
195,0,-1832,-744,43,9,-12
200,0,-1832,-744,43,12,-12
205,32,-1856,-744,44,13,-11
210,16,-1832,-736,43,14,-10
215,0,-1832,-728,45,14,-11
220,16,-1856,-744,45,14,-14
225,0,-1856,-736,42,14,-13
230,32,-1840,-760,42,12,-14
235,8,-1864,-736,39,11,-13
240,32,-1880,-752,39,10,-15
245,8,-1848,-720,41,11,-12
250,8,-1840,-760,46,11,-14
255,0,-1824,-752,48,10,-13
260,8,-1864,-736,51,10,-12
265,8,-1824,-744,53,12,-10
270,8,-1824,-744,55,13,-11
275,8,-1832,-736,57,14,-10
280,0,-1856,-720,58,14,-10
285,8,-1808,-728,58,15,-11
290,16,-1840,-744,60,16,-10
295,72,-1824,-792,58,15,-11
300,8,-1848,-752,56,18,-10
305,0,-1832,-752,54,18,-9
310,-8,-1840,-736,52,19,-8
315,8,-1864,-768,53,18,-10
320,8,-1848,-720,54,18,-8
325,0,-1856,-728,55,17,-10
330,16,-1864,-760,57,17,-10
335,16,-1856,-736,59,18,-9
340,0,-1840,-744,60,18,-9
345,0,-1856,-712,63,19,-8
350,56,-1832,-752,64,19,-7
355,8,-1824,-744,66,19,-8
360,16,-1848,-712,66,20,-6
365,16,-1840,-744,66,19,-7
370,0,-1824,-728,66,18,-5
375,32,-1864,-744,65,18,-7
380,0,-1816,-728,66,18,-8
385,8,-1848,-760,65,15,-6
390,0,-1824,-768,64,16,-8
395,8,-1856,-720,64,14,-8
400,16,-1840,-736,62,13,-10
405,8,-1856,-720,62,12,-8
410,8,-1824,-720,62,11,-9
415,16,-1840,-728,60,9,-10
420,8,-1824,-752,61,9,-10
425,8,-1856,-728,62,9,-10
430,8,-1824,-752,64,9,-10
435,0,-1824,-752,64,11,-13
440,24,-1816,-752,63,12,-12
445,24,-1824,-784,61,12,-11
450,24,-1840,-736,58,14,-10
455,32,-1864,-736,52,14,-9
460,24,-1832,-776,48,16,-10
465,8,-1848,-736,46,17,-9
470,16,-1840,-720,43,16,-7
475,8,-1832,-736,43,17,-8
480,16,-1864,-768,46,17,-8
485,16,-1872,-736,46,17,-8
490,8,-1856,-720,50,16,-7
495,8,-1848,-776,56,17,-7
500,0,-1848,-728,60,17,-9
505,24,-1872,-720,63,18,-7
510,16,-1840,-744,66,19,-7
515,8,-1832,-696,67,21,-8
520,0,-1840,-720,69,20,-8
525,24,-1848,-752,69,19,-8
530,16,-1840,-736,66,20,-11
535,0,-1824,-680,65,19,-10
540,8,-1832,-736,63,17,-10
545,24,-1832,-712,61,18,-11
550,0,-1824,-744,58,16,-10
555,8,-1816,-768,56,15,-10
560,16,-1856,-720,54,15,-11
565,24,-1856,-704,53,15,-11
570,24,-1816,-704,51,15,-11
575,8,-1840,-752,50,15,-10
580,0,-1848,-728,52,15,-10
585,0,-1856,-712,53,15,-10
590,8,-1864,-736,56,15,-8
595,0,-1840,-760,60,16,-8
600,40,-1880,-720,63,16,-9
605,0,-1856,-752,64,15,-8
610,8,-1824,-752,68,14,-8
615,8,-1840,-752,68,16,-8
620,24,-1888,-728,68,15,-9
625,0,-1856,-720,68,15,-8
630,16,-1880,-720,67,14,-9
635,16,-1848,-760,70,14,-9
640,-8,-1816,-712,72,13,-9
645,8,-1808,-728,76,13,-10
650,0,-1856,-736,78,12,-8
655,8,-1832,-736,80,11,-10
660,24,-1840,-720,80,11,-12
665,8,-1848,-736,80,12,-10
670,8,-1864,-752,79,11,-9
675,24,-1816,-760,75,10,-10
680,24,-1848,-728,74,7,-11
685,8,-1848,-704,72,7,-11
690,8,-1848,-728,71,6,-12
695,40,-1864,-704,74,6,-13
700,32,-1864,-736,78,5,-13
705,0,-1840,-728,81,5,-13
710,8,-1840,-744,85,5,-14
715,24,-1856,-712,87,5,-14
720,40,-1856,-704,88,6,-12
725,16,-1848,-712,89,5,-12
730,24,-1872,-752,91,6,-13
735,8,-1840,-720,94,7,-13
740,8,-1840,-704,98,7,-12
745,8,-1840,-720,101,8,-11
750,8,-1840,-744,103,8,-13
755,8,-1856,-728,106,9,-12
760,16,-1856,-728,107,9,-12
765,8,-1856,-728,107,10,-11
770,8,-1832,-752,105,9,-12
775,16,-1840,-736,106,8,-12
780,48,-1856,-728,104,7,-11
785,24,-1848,-768,103,8,-12
790,0,-1840,-720,101,9,-12
795,8,-1832,-696,101,7,-11
800,24,-1816,-720,99,7,-12
805,8,-1832,-744,97,7,-13
810,8,-1832,-720,95,6,-10
815,0,-1824,-752,91,5,-11
