timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2000,-128,-29,22,-5
5,-32,-2008,-168,-28,25,-5
10,-32,-1992,-128,-26,22,-5
15,-8,-2016,-128,-25,23,-6
20,-40,-1984,-192,-24,21,-6
25,-32,-2032,-120,-25,20,-7
30,16,-2016,-192,-25,19,-6
35,-32,-1984,-144,-29,17,-6
40,-32,-1992,-128,-32,17,-6
45,-40,-1976,-152,-35,17,-5
50,8,-2032,-176,-39,16,-6
55,0,-2016,-144,-42,18,-6
60,-16,-1960,-152,-41,17,-6
65,-16,-2008,-168,-41,19,-5
70,-32,-2008,-136,-41,19,-6
75,48,-2032,-152,-39,19,-5
80,-16,-1992,-144,-39,19,-6
85,-8,-2000,-176,-39,18,-6
90,-24,-1976,-136,-38,19,-7
95,-16,-1976,-136,-37,19,-8
100,-24,-1984,-128,-37,19,-10
105,-8,-1976,-112,-39,20,-9
110,-16,-1984,-136,-39,20,-8
115,-40,-1984,-168,-43,21,-8
120,0,-1984,-152,-46,21,-8
125,-24,-2008,-144,-45,21,-8
130,0,-2016,-160,-46,22,-8
135,-8,-2024,-128,-46,20,-8
140,-24,-1992,-128,-43,21,-8
145,0,-2032,-128,-44,19,-8
150,-32,-2008,-88,-40,19,-8
155,-16,-1992,-128,-38,18,-7
160,0,-2000,-144,-36,18,-7
165,-8,-2000,-136,-37,19,-7
170,-16,-1984,-160,-38,17,-6
175,0,-2000,-168,-39,19,-7
180,-24,-1968,-136,-38,19,-7
185,16,-1992,-160,-40,18,-5
190,-40,-1968,-120,-41,19,-6
195,0,-1992,-136,-43,19,-5
200,-24,-1984,-144,-45,19,-6
205,-24,-1976,-152,-46,17,-6
210,0,-2008,-128,-46,18,-6
215,-16,-2000,-104,-45,19,-6
220,-16,-1976,-144,-47,19,-6
225,-16,-1960,-128,-46,19,-6
230,24,-1976,-120,-45,18,-8
235,-16,-1992,-120,-44,18,-7
240,-32,-1992,-216,-45,18,-7
245,16,-2016,-136,-45,18,-7
250,-32,-2000,-112,-43,18,-6
255,-24,-1976,-152,-41,19,-5
260,-16,-1976,-136,-41,20,-7
265,-32,-1968,-144,-41,20,-6
270,0,-1984,-176,-41,21,-7
275,0,-1992,-128,-41,22,-8
280,-24,-1968,-120,-45,24,-7
285,-16,-1984,-120,-46,26,-8
290,-8,-2008,-112,-50,27,-8
295,-16,-2016,-104,-54,28,-8
300,-8,-1992,-152,-56,27,-9
305,-16,-1976,-112,-56,26,-8
310,0,-2000,-136,-56,26,-8
315,-8,-2016,-128,-56,24,-9
320,-16,-1984,-136,-54,23,-8
325,-24,-1992,-136,-55,22,-7
330,-8,-1984,-152,-53,22,-8
335,-8,-2008,-136,-57,22,-7
340,-40,-1992,-136,-58,22,-7
345,8,-2000,-104,-58,24,-8
350,-24,-2056,-128,-56,27,-7
355,-24,-1984,-160,-52,28,-8
360,-8,-1984,-128,-49,29,-9
365,-32,-2008,-112,-45,28,-10
370,-8,-2000,-144,-41,31,-9
375,-24,-2000,-144,-40,31,-12
380,0,-1984,-104,-38,31,-11
385,-24,-1992,-152,-39,31,-10
390,-32,-1976,-136,-40,32,-9
395,-48,-1976,-120,-43,31,-9
400,-16,-1992,-120,-48,30,-9
405,-40,-2000,-112,-52,30,-9
410,-16,-1984,-136,-55,29,-8
415,-16,-1984,-128,-57,28,-8
420,0,-2000,-120,-56,27,-7
425,-8,-2000,-120,-55,25,-7
430,-16,-2000,-152,-53,24,-7
435,-24,-1984,-160,-50,23,-7
440,-16,-1992,-144,-47,23,-7
445,-32,-1992,-136,-47,24,-7
450,-16,-2000,-144,-48,23,-7
455,-16,-1968,-112,-49,22,-7
460,-8,-1992,-104,-50,24,-8
465,-40,-1976,-104,-52,24,-7
470,-16,-2000,-128,-53,25,-7
475,-24,-2000,-152,-54,26,-9
480,-8,-2000,-128,-53,26,-9
485,-32,-1976,-96,-54,27,-9
490,-32,-1992,-112,-52,26,-9
495,-8,-2016,-160,-51,24,-8
500,8,-2016,-120,-50,25,-8
505,-32,-2000,-136,-49,24,-8
510,-16,-1992,-136,-48,22,-7
515,-48,-1992,-96,-49,22,-6
520,-32,-1992,-160,-50,20,-5
525,-8,-1984,-144,-48,19,-3
530,-24,-1992,-120,-50,18,-2
535,-24,-1984,-136,-49,17,-2
540,-16,-1976,-128,-49,16,-3
545,-40,-2008,-136,-50,18,-3
550,-8,-2024,-152,-51,19,-3
555,-16,-2000,-136,-51,21,-3
560,-32,-1992,-136,-52,18,-2
565,8,-2008,-160,-54,18,-1
570,-16,-1976,-112,-55,18,-1
575,-16,-1968,-152,-56,16,-1
580,-24,-1976,-168,-60,17,-1
585,0,-1976,-120,-64,19,-2
590,-32,-1976,-168,-68,21,-3
595,-8,-1984,-160,-71,22,-2
600,-32,-2000,-160,-75,20,-3
605,-40,-2000,-120,-74,18,-1
610,-32,-1992,-136,-75,14,0
615,-32,-1976,-128,-72,14,0
620,0,-1984,-200,-72,9,2
625,-32,-1968,-128,-69,8,3
630,-16,-1984,-136,-67,5,4
635,-32,-1984,-152,-66,6,3
640,-32,-1984,-152,-64,5,1
645,-32,-2008,-136,-65,3,2
650,-16,-1984,-136,-65,2,2
655,-40,-1984,-152,-66,2,0
660,-8,-1992,-136,-64,0,1
665,-24,-1992,-152,-66,0,1
670,-8,-1968,-136,-66,0,2
