timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2064,24,-58,48,-12
5,280,-2080,24,-58,49,-13
10,256,-2064,24,-59,51,-13
15,272,-2048,64,-58,52,-15
20,272,-2056,24,-59,52,-15
25,256,-2048,88,-59,52,-15
30,240,-2040,24,-59,51,-15
35,240,-2032,8,-56,47,-14
40,232,-2040,48,-54,45,-13
45,232,-2048,40,-52,44,-13
50,248,-2072,16,-49,42,-13
55,256,-2048,16,-48,40,-11
60,280,-2080,8,-49,41,-10
65,248,-2056,8,-48,41,-11
70,280,-2096,16,-49,39,-10
75,288,-2080,16,-51,38,-8
80,280,-2056,56,-55,37,-6
85,256,-2072,8,-56,36,-6
90,232,-2048,16,-57,32,-3
95,248,-2064,32,-58,29,-3
100,264,-2064,24,-59,25,-2
105,240,-2040,16,-58,20,-1
110,264,-2056,8,-60,16,0
115,256,-2048,16,-59,14,-3
120,248,-2056,40,-57,12,-1
125,272,-2064,32,-56,10,-2
130,304,-2072,24,-53,12,-3
135,264,-2056,24,-52,14,-4
140,264,-2064,16,-50,15,-3
145,272,-2072,40,-47,17,-4
150,256,-2056,40,-44,18,-4
155,280,-2048,24,-41,19,-3
160,256,-2024,32,-40,21,-3
165,264,-2048,56,-41,25,-2
170,240,-2040,40,-43,27,-1
175,232,-2032,24,-51,28,1
180,248,-2032,48,-60,27,-3
185,264,-2080,24,-70,28,-4
190,280,-2040,32,-79,29,-7
195,256,-2040,16,-90,32,-8
200,264,-2064,40,-96,33,-9
205,248,-2072,24,-95,32,-8
210,248,-2072,8,-86,27,-8
215,280,-2096,8,-75,19,-7
220,248,-2064,-8,-60,9,-4
225,272,-2072,24,-47,0,-3
230,264,-2064,8,-40,-3,-4
235,272,-2056,16,-38,-5,-3
240,280,-2048,8,-41,-2,-2
245,288,-2048,32,-46,4,-1
250,272,-2048,8,-51,10,-1
255,272,-2016,64,-51,17,-1
260,280,-2024,24,-47,21,-2
265,232,-2024,16,-39,25,-2
270,264,-2024,24,-33,24,-3
275,280,-2032,24,-29,23,-4
280,256,-2040,16,-28,19,-5
285,256,-2048,8,-32,17,-6
290,248,-2048,24,-39,16,-4
295,272,-2056,24,-45,14,-2
300,272,-2056,32,-54,13,-4
305,272,-2048,16,-58,13,-4
310,240,-2064,0,-59,11,-4
315,256,-2064,-16,-57,12,-5
320,256,-2064,0,-56,11,-6
325,264,-2064,-8,-50,10,-6
330,240,-2080,8,-43,7,-7
