timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
965,-48,-1840,-448,-79,-95,24
970,-64,-1872,-456,-89,-103,23
975,-88,-1824,-464,-98,-114,25
980,-120,-1840,-456,-113,-125,22
985,-104,-1856,-480,-127,-138,24
990,-112,-1856,-488,-146,-148,19
995,-136,-1880,-520,-163,-162,18
1000,-128,-1896,-480,-181,-175,13
1005,-144,-1904,-512,-195,-182,11
1010,-176,-1936,-480,-202,-192,4
1015,-152,-1960,-488,-210,-204,0
1020,-200,-1960,-456,-215,-220,-12
1025,-168,-1992,-432,-217,-235,-16
1030,-176,-2008,-432,-215,-253,-28
1035,-160,-2056,-408,-210,-267,-35
1040,-144,-2072,-392,-202,-282,-43
1045,-128,-2088,-392,-192,-298,-45
1050,-128,-2104,-344,-180,-307,-49
1055,-120,-2080,-344,-165,-311,-43
1060,-104,-2120,-304,-146,-311,-39
1065,-80,-2152,-376,-131,-309,-30
1070,-72,-2192,-368,-124,-308,-26
1075,-72,-2200,-352,-115,-308,-15
1080,-64,-2200,-344,-98,-306,-6
1085,8,-2216,-384,-76,-308,5
1090,64,-2232,-432,-71,-311,10
1095,80,-2216,-416,-74,-306,19
1100,96,-2216,-440,-73,-297,25
1105,96,-2184,-472,-71,-289,35
1110,104,-2184,-432,-66,-283,41
1115,96,-2152,-408,-57,-276,50
1120,80,-2104,-392,-48,-271,56
1125,96,-2104,-376,-35,-267,68
1130,64,-2072,-400,-25,-262,76
1135,40,-2064,-368,-16,-255,89
1140,80,-2056,-392,-9,-248,106
1145,48,-2016,-376,-6,-239,130
1150,64,-2016,-408,-4,-224,145
1155,64,-2008,-400,-18,-204,157
1160,16,-1984,-424,-40,-183,163
1165,48,-1992,-440,-66,-166,170
1170,40,-1968,-424,-94,-152,172
1175,32,-1968,-432,-122,-137,176
1180,48,-2016,-440,-149,-125,174
1185,32,-2024,-424,-173,-111,168
1190,24,-2016,-408,-194,-94,163
1195,0,-2040,-400,-213,-77,167
1200,8,-2048,-400,-224,-63,175
1205,-8,-2032,-440,-229,-51,188
1210,-16,-2032,-408,-234,-32,192
1215,-56,-2016,-400,-241,-21,201
1220,-72,-2008,-384,-252,-11,205
1225,-80,-2008,-392,-258,-3,218
1230,-80,-2000,-384,-269,1,226
1235,-80,-2016,-376,-282,6,234
1240,-56,-2032,-344,-285,9,243
1245,-88,-2048,-352,-278,15,253
1250,-120,-2048,-344,-268,27,261
1255,-72,-2064,-352,-255,37,272
1260,-64,-2056,-360,-248,46,274
1265,-48,-2064,-336,-236,54,282
1270,-32,-2056,-312,-222,67,284
1275,-72,-2064,-280,-210,80,279
1280,-104,-2048,-272,-194,88,277
1285,-128,-2048,-216,-174,90,278
1290,-128,-2080,-200,-149,84,276
1295,-144,-2064,-192,-126,79,276
1300,-168,-2056,-168,-104,72,274
1305,-184,-2024,-184,-86,63,271
1310,-216,-2072,-160,-78,56,257
1315,-224,-2072,-192,-83,51,251
1320,-216,-2080,-200,-89,44,236
1325,-200,-2080,-192,-85,41,220
1330,-232,-2064,-192,-75,40,204
1335,-256,-2064,-160,-34,33,204
1340,-264,-2040,-176,-8,24,193
1345,-240,-2040,-160,14,19,183
1350,-272,-2016,-120,38,17,176
1355,-240,-2032,-136,72,13,170
1360,-200,-2056,-248,101,10,159
1365,-168,-2016,-184,94,16,135
1370,-192,-2016,-184,88,32,120
1375,-152,-1992,-184,90,42,117
1380,-136,-1984,-232,95,53,113
1385,-128,-1976,-224,101,63,108
1390,-128,-1952,-224,102,71,104
1395,-120,-1944,-168,101,82,95
1400,-136,-1936,-208,102,89,91
1405,-136,-1936,-200,107,92,90
1410,-128,-1928,-192,107,92,85
1415,-128,-1888,-160,105,90,74
1420,-128,-1904,-160,105,88,62
1425,-152,-1896,-184,104,81,49
1430,-176,-1904,-144,100,75,40
1435,-184,-1904,-144,91,71,27
1440,-192,-1912,-144,82,66,17
1445,-184,-1920,-104,75,62,-2
1450,-216,-1928,-88,71,59,-18
1455,-208,-1920,-80,70,60,-44
1460,-216,-1944,-88,81,69,-71
1465,-240,-1928,-80,91,82,-85
1470,-240,-1928,-112,108,91,-88
1475,-248,-1920,-104,127,99,-95
1480,-272,-1896,-112,149,107,-97
1485,-248,-1888,-128,166,116,-105
1490,-264,-1856,-120,178,122,-109
1495,-248,-1864,-152,186,129,-115
1500,-272,-1848,-128,184,136,-112
1505,-288,-1824,-144,173,141,-114
1510,-296,-1808,-152,152,143,-114
1515,-264,-1800,-160,122,143,-119
1520,-280,-1792,-168,85,140,-117
1525,-304,-1816,-192,33,135,-119
1530,-296,-1824,-192,-9,128,-115
1535,-328,-1832,-200,-52,122,-115
1540,-304,-1864,-216,-93,116,-114
1545,-328,-1864,-208,-131,112,-113
1550,-296,-1904,-224,-166,110,-107
1555,-280,-1944,-232,-199,115,-106
1560,-256,-1944,-256,-228,124,-101
1565,-272,-1976,-280,-255,135,-94
1570,-296,-1968,-312,-278,150,-87
1575,-272,-2032,-264,-295,161,-87
1580,-224,-2056,-288,-314,173,-72
1585,-272,-2056,-288,-327,192,-74
1590,-272,-2072,-288,-339,209,-66
1595,-248,-2088,-296,-349,230,-59
1600,-240,-2120,-312,-356,255,-51
1605,-208,-2112,-272,-366,282,-46
1610,-216,-2112,-248,-375,307,-43
1615,-184,-2136,-312,-388,331,-45
1620,-120,-2120,-312,-409,358,-40
1625,-136,-2104,-360,-436,384,-50
1630,-168,-2128,-424,-474,410,-51
1635,-224,-2128,-448,-521,438,-51
1640,-256,-2200,-432,-581,469,-37
1645,-304,-2288,-448,-644,498,-26
1650,-288,-2352,-416,-708,513,7
1655,-240,-2472,-400,-738,524,36
1660,-168,-2592,-376,-748,531,89
1665,-144,-2712,-344,-747,550,154
1670,-128,-2856,-328,-738,576,236
1675,-120,-2992,-368,-728,608,328
1680,-8,-3136,-352,-727,631,436
1685,24,-3344,-344,-726,641,514
1690,-96,-3448,-392,-733,618,563
1695,-104,-3504,-472,-738,558,606
1700,-208,-3440,-568,-735,456,605
1705,-264,-3384,-648,-709,352,543
1710,-416,-3240,-728,-634,256,459
1715,-584,-3104,-864,-543,217,366
1720,-744,-2936,-904,-448,212,274
1725,-928,-2808,-1000,-368,240,180
1730,-1008,-2712,-1048,-318,272,98
1735,-1040,-2648,-1120,-299,302,13
1740,-928,-2568,-1152,-300,329,-69
1745,-856,-2472,-1120,-320,362,-155
1750,-720,-2432,-1112,-350,398,-225
1755,-608,-2344,-1072,-381,437,-283
1760,-464,-2280,-1024,-401,468,-329
1765,-312,-2200,-992,-406,482,-367
1770,-208,-2112,-1008,-403,481,-399
1775,-96,-2048,-984,-393,463,-415
1780,-56,-1992,-968,-385,429,-419
1785,-8,-1920,-936,-375,379,-419
1790,56,-1904,-920,-371,314,-416
1795,56,-1808,-920,-371,237,-412
1800,88,-1792,-936,-377,153,-411
1805,88,-1744,-872,-398,73,-414
1810,64,-1728,-888,-420,-13,-408
1815,56,-1776,-888,-443,-94,-406
1820,56,-1792,-888,-467,-162,-411
1825,64,-1824,-888,-487,-220,-424
1830,56,-1872,-896,-502,-264,-441
1835,16,-1912,-944,-514,-302,-465
1840,-8,-1944,-896,-530,-324,-487
1845,-8,-1976,-896,-517,-343,-507
1850,-8,-2048,-888,-477,-366,-528
1855,-8,-2040,-912,-418,-386,-547
1860,-8,-2088,-888,-352,-399,-563
1865,16,-2088,-912,-280,-411,-576
1870,16,-2112,-936,-208,-419,-589
1875,40,-2112,-968,-143,-422,-597
1880,8,-2112,-944,-90,-415,-604
1885,0,-2136,-952,-44,-412,-598
1890,24,-2128,-1008,-8,-416,-588
1895,120,-2120,-984,13,-422,-569
1900,80,-2168,-1008,27,-427,-546
1905,72,-2152,-960,30,-428,-523
1910,56,-2152,-1024,29,-425,-503
1915,88,-2136,-1016,30,-412,-472
1920,128,-2136,-1016,46,-386,-439
1925,152,-2112,-992,77,-362,-404
1930,184,-2088,-1040,126,-337,-368
1935,240,-2048,-984,181,-323,-322
1940,264,-2000,-944,244,-312,-295
1945,264,-1960,-944,301,-309,-267
1950,296,-1896,-880,351,-304,-248
1955,280,-1840,-888,392,-295,-225
1960,328,-1808,-896,425,-285,-207
1965,352,-1720,-872,448,-276,-198
1970,384,-1672,-872,455,-266,-199
1975,384,-1640,-872,447,-251,-206
1980,416,-1592,-880,430,-237,-224
1985,376,-1552,-872,403,-219,-241
1990,360,-1552,-856,375,-199,-265
1995,376,-1544,-896,342,-178,-287
2000,360,-1528,-872,311,-159,-314
2005,368,-1520,-904,284,-137,-339
2010,352,-1520,-872,261,-115,-365
2015,368,-1496,-880,241,-92,-389
2020,384,-1512,-848,225,-65,-417
2025,352,-1520,-832,205,-29,-435
2030,328,-1544,-792,191,0,-449
2035,312,-1520,-752,179,28,-456
2040,344,-1544,-720,181,57,-468
2045,312,-1528,-704,191,83,-468
2050,296,-1560,-648,206,109,-466
2055,304,-1552,-656,218,134,-457
2060,264,-1536,-656,229,155,-447
2065,280,-1568,-616,234,170,-430
2070,272,-1560,-672,232,177,-427
2075,312,-1568,-648,227,182,-420
2080,312,-1576,-624,222,183,-419
2085,248,-1576,-632,223,178,-420
2090,232,-1584,-632,225,169,-424
2095,200,-1568,-672,231,160,-424
2100,208,-1568,-656,234,157,-423
2105,168,-1576,-656,239,155,-416
2110,152,-1568,-688,239,154,-416
2115,112,-1568,-656,236,152,-412
2120,112,-1616,-632,236,152,-414
2125,96,-1568,-600,252,151,-410
2130,136,-1568,-648,280,146,-406
2135,120,-1512,-640,315,139,-397
2140,104,-1488,-648,349,133,-390
2145,120,-1488,-648,378,123,-374
2150,144,-1480,-632,395,106,-376
2155,144,-1488,-624,410,93,-374
2160,112,-1456,-656,416,80,-373
2165,120,-1440,-688,418,66,-366
2170,144,-1448,-632,406,54,-358
2175,184,-1424,-616,399,36,-342
2180,200,-1432,-592,391,29,-336
2185,200,-1416,-592,380,24,-320
2190,224,-1424,-576,366,21,-307
2195,272,-1416,-592,354,14,-287
2200,288,-1448,-576,335,11,-272
2205,288,-1448,-544,312,8,-247
2210,344,-1472,-560,293,1,-220
2215,376,-1496,-552,275,-16,-196
2220,400,-1528,-528,265,-30,-179
2225,384,-1552,-568,252,-40,-157
2230,440,-1584,-560,241,-50,-139
2235,424,-1608,-600,223,-60,-118
2240,464,-1656,-608,190,-66,-102
2245,472,-1664,-648,152,-63,-87
2250,456,-1664,-664,116,-59,-77
2255,496,-1704,-672,88,-57,-62
2260,472,-1744,-672,66,-53,-51
2265,496,-1776,-648,53,-49,-35
2270,496,-1808,-664,44,-38,-19
2275,480,-1832,-656,42,-24,4
2280,488,-1848,-608,54,-9,18
2285,488,-1872,-600,74,3,31
2290,456,-1896,-584,100,12,35
2295,392,-1888,-536,131,17,40
2300,384,-1912,-504,168,15,48
2305,376,-1896,-464,205,7,59
2310,368,-1880,-424,242,-6,65
2315,344,-1864,-440,276,-19,69
2320,312,-1864,-368,307,-30,72
2325,264,-1864,-368,336,-42,78
2330,248,-1848,-344,354,-56,84
2335,184,-1808,-288,361,-71,88
2340,144,-1776,-264,352,-90,86
2345,120,-1784,-272,335,-108,89
2350,160,-1760,-248,311,-126,86
2355,136,-1776,-272,282,-136,85
2360,192,-1776,-232,249,-137,84
2365,152,-1776,-224,209,-133,84
2370,160,-1768,-216,162,-120,88
2375,168,-1736,-272,115,-105,91
2380,184,-1776,-272,63,-86,91
2385,192,-1784,-296,1,-69,97
2390,232,-1824,-296,-63,-52,104
2395,232,-1856,-352,-125,-40,108
2400,264,-1896,-320,-185,-32,111
2405,288,-1968,-336,-247,-32,114
2410,264,-2024,-376,-287,-38,114
2415,312,-2104,-360,-319,-47,109
2420,272,-2184,-408,-338,-54,97
2425,256,-2288,-472,-346,-58,81
2430,256,-2360,-488,-348,-56,64
2435,240,-2456,-592,-340,-54,49
2440,288,-2584,-664,-324,-52,36
2445,280,-2648,-784,-303,-46,17
2450,312,-2752,-936,-275,-28,-3
2455,368,-2848,-1024,-248,1,-30
2460,448,-2920,-1144,-232,44,-71
2465,472,-3072,-1256,-233,111,-127
2470,496,-3248,-1200,-255,171,-197
2475,520,-3504,-1096,-287,226,-291
2480,480,-3664,-984,-320,278,-413
2485,440,-3824,-888,-342,340,-549
2490,360,-3768,-912,-343,427,-682
2495,328,-3656,-904,-334,529,-781
2500,288,-3376,-848,-307,623,-831
2505,272,-3040,-824,-270,667,-830
2510,360,-2744,-856,-249,665,-770
2515,512,-2520,-848,-253,630,-682
2520,624,-2328,-808,-278,569,-585
2525,800,-2216,-856,-323,482,-470
2530,712,-2080,-752,-400,402,-365
2535,744,-2016,-696,-450,296,-238
2540,704,-1976,-632,-475,188,-106
2545,688,-1904,-600,-467,98,31
2550,648,-1864,-600,-445,34,165
2555,616,-1816,-560,-421,-4,284
2560,592,-1832,-544,-411,-15,386
2565,512,-1760,-552,-412,1,459
2570,440,-1744,-488,-422,28,513
2575,408,-1728,-472,-437,62,547
2580,376,-1728,-472,-455,95,573
2585,344,-1720,-448,-469,118,582
2590,336,-1736,-464,-480,137,590
2595,264,-1728,-464,-490,150,592
2600,256,-1760,-472,-498,154,595
2605,272,-1824,-520,-509,153,594
2610,256,-1856,-536,-522,145,595
2615,256,-1896,-584,-544,141,588
2620,296,-1984,-648,-565,141,586
2625,320,-2024,-664,-583,148,576
2630,344,-2088,-712,-592,167,569
2635,352,-2168,-752,-591,196,553
2640,344,-2224,-784,-578,228,539
2645,336,-2256,-808,-549,258,521
2650,336,-2288,-840,-506,289,502
2655,304,-2328,-824,-434,312,482
2660,264,-2320,-824,-361,328,468
2665,256,-2352,-816,-275,334,450
2670,216,-2368,-784,-186,327,438
2675,184,-2360,-776,-103,309,420
2680,136,-2360,-728,-28,279,411
2685,80,-2360,-728,39,242,396
2690,64,-2360,-688,103,199,384
2695,8,-2344,-680,162,159,371
2700,8,-2320,-648,219,129,366
2705,-8,-2288,-640,273,108,355
2710,-64,-2264,-656,320,94,352
2715,-96,-2200,-632,372,85,352
2720,-128,-2152,-664,411,78,361
2725,-120,-2072,-672,444,67,366
2730,-136,-2016,-688,468,56,378
2735,-136,-1928,-680,485,50,389
2740,-120,-1864,-712,497,42,411
2745,-120,-1776,-720,504,38,425
2750,-112,-1720,-744,510,33,446
2755,-112,-1624,-744,514,25,460
2760,-96,-1528,-728,511,14,476
2765,-64,-1456,-752,502,-1,487
2770,-88,-1384,-752,486,-19,502
2775,-80,-1352,-752,463,-41,509
2780,-88,-1280,-728,436,-64,516
2785,-80,-1240,-728,407,-88,518
2790,-72,-1232,-752,379,-111,523
2795,-40,-1208,-752,351,-129,522
2800,-32,-1176,-736,323,-144,521
2805,-32,-1200,-696,305,-150,512
2810,-32,-1168,-696,293,-149,506
2815,-32,-1144,-712,287,-143,500
2820,-48,-1160,-720,284,-131,499
2825,-56,-1168,-744,271,-124,494
2830,-24,-1168,-736,244,-120,487
2835,-56,-1152,-712,207,-112,475
2840,16,-1176,-736,165,-104,471
2845,40,-1216,-712,132,-95,458
2850,64,-1216,-736,97,-86,443
2855,64,-1224,-752,65,-70,425
2860,88,-1256,-704,40,-58,415
2865,104,-1272,-656,19,-44,395
2870,96,-1304,-704,1,-25,379
2875,104,-1312,-704,-18,-1,355
2880,120,-1352,-688,-36,19,331
2885,128,-1384,-680,-46,40,309
2890,112,-1400,-680,-54,58,283
2895,160,-1440,-696,-63,78,251
2900,120,-1496,-648,-71,102,228
2905,152,-1520,-632,-71,122,203
2910,152,-1552,-680,-64,140,181
2915,152,-1560,-656,-51,162,162
2920,136,-1584,-608,-31,188,145
2925,112,-1624,-632,-7,217,123
2930,16,-1624,-600,17,247,103
2935,8,-1656,-584,42,273,87
2940,24,-1688,-544,75,288,74
2945,24,-1680,-504,115,299,61
2950,8,-1712,-528,154,311,50
2955,-24,-1720,-528,189,327,47
2960,-40,-1744,-584,220,346,47
2965,-80,-1728,-576,254,359,46
2970,-64,-1736,-576,275,365,46
2975,-72,-1736,-568,293,365,49
2980,-112,-1736,-552,300,364,46
2985,-144,-1720,-552,296,363,47
2990,-136,-1744,-536,285,362,45
2995,-144,-1720,-544,274,359,41
3000,-144,-1720,-536,265,360,38
3005,-200,-1680,-528,260,367,36
3010,-240,-1672,-512,253,381,35
3015,-296,-1624,-464,243,393,38
3020,-344,-1600,-464,230,399,39
3025,-304,-1592,-448,205,409,39
3030,-328,-1600,-416,176,418,31
3035,-312,-1576,-408,138,430,27
3040,-320,-1592,-368,90,442,26
3045,-336,-1600,-376,35,453,32
3050,-312,-1640,-360,-21,461,33
3055,-312,-1680,-360,-82,457,45
3060,-312,-1712,-344,-147,451,46
3065,-344,-1776,-336,-209,436,51
3070,-360,-1856,-344,-274,409,58
3075,-352,-1928,-384,-338,373,70
3080,-400,-2032,-400,-408,330,79
3085,-408,-2080,-424,-476,271,85
3090,-440,-2192,-440,-562,216,81
3095,-512,-2328,-448,-628,161,82
3100,-528,-2448,-480,-684,108,87
3105,-512,-2592,-472,-720,61,92
3110,-544,-2712,-512,-742,33,97
3115,-456,-2864,-520,-748,15,137
3120,-384,-3000,-536,-726,5,163
3125,-336,-3112,-488,-686,8,193
3130,-264,-3224,-504,-629,7,222
3135,-224,-3368,-480,-552,0,256
3140,-176,-3448,-536,-462,-9,293
3145,-128,-3432,-696,-367,-25,343
3150,-128,-3416,-856,-281,-34,372
3155,-136,-3336,-1056,-246,-25,399
3160,-144,-3232,-1208,-244,2,410
3165,-192,-3176,-1240,-272,36,416
3170,-184,-3144,-1288,-318,66,418
3175,-136,-3168,-1224,-371,78,423
3180,-80,-3184,-1184,-406,73,419
3185,80,-3168,-1120,-411,47,408
3190,96,-3112,-1024,-380,16,373
3195,160,-3032,-992,-321,-3,323
3200,136,-2944,-928,-249,-6,239
3205,152,-2824,-928,-186,19,129
3210,72,-2632,-904,-136,89,20
3215,48,-2536,-904,-118,168,-89
3220,32,-2416,-880,-109,256,-201
3225,24,-2248,-848,-99,337,-298
3230,32,-2112,-840,-84,401,-393
3235,72,-1960,-784,-60,446,-471
3240,104,-1872,-792,-35,480,-538
3245,136,-1784,-784,-12,503,-581
3250,136,-1712,-752,-1,518,-610
3255,136,-1696,-736,-7,526,-621
3260,128,-1680,-744,-28,525,-626
3265,80,-1696,-680,-65,514,-623
3270,24,-1728,-640,-115,492,-616
3275,16,-1792,-608,-186,465,-596
3280,-56,-1864,-568,-236,431,-580
3285,-48,-1944,-528,-270,396,-553
3290,-80,-2008,-528,-283,356,-529
3295,-72,-2064,-560,-271,310,-502
3300,-104,-2080,-568,-235,266,-475
3305,-104,-2120,-632,-181,224,-444
3310,-104,-2128,-664,-121,187,-424
3315,-80,-2120,-728,-61,155,-397
3320,-112,-2128,-752,6,128,-369
3325,-96,-2184,-800,76,98,-337
3330,-112,-2136,-776,136,68,-316
3335,-96,-2168,-728,199,43,-298
3340,-80,-2192,-792,252,27,-294
3345,-40,-2208,-768,310,16,-282
3350,32,-2184,-792,370,15,-275
3355,64,-2176,-776,427,23,-265
3360,88,-2160,-784,478,42,-254
3365,128,-2104,-800,517,58,-249
3370,160,-2096,-808,551,70,-249
3375,152,-2064,-832,575,81,-248
3380,176,-2064,-776,590,92,-252
3385,208,-2056,-776,604,109,-256
3390,208,-2000,-720,621,120,-261
3395,208,-1912,-712,638,127,-259
3400,296,-1856,-736,652,116,-261
3405,320,-1808,-720,654,101,-262
3410,320,-1736,-696,645,84,-265
3415,368,-1712,-680,626,67,-263
3420,336,-1624,-680,599,54,-264
3425,304,-1584,-680,567,40,-263
3430,336,-1544,-672,531,26,-266
3435,312,-1504,-704,493,18,-270
3440,336,-1448,-720,455,17,-274
3445,368,-1408,-760,421,26,-276
3450,376,-1384,-720,393,46,-280
3455,384,-1376,-728,368,81,-289
3460,392,-1328,-720,336,114,-305
3465,368,-1304,-712,311,147,-321
3470,392,-1304,-656,288,176,-336
3475,384,-1272,-640,269,207,-353
3480,392,-1256,-616,247,233,-373
3485,360,-1256,-560,233,256,-403
3490,376,-1256,-568,218,278,-429
3495,376,-1216,-584,199,294,-455
3500,360,-1192,-600,183,307,-479
3505,280,-1192,-576,165,321,-493
3510,288,-1184,-568,150,330,-497
3515,264,-1176,-600,137,328,-500
3520,296,-1200,-536,129,319,-505
3525,280,-1192,-528,131,314,-506
3530,264,-1208,-488,145,308,-503
3535,224,-1192,-552,165,303,-499
3540,184,-1216,-488,185,296,-494
3545,112,-1216,-432,201,286,-491
3550,96,-1240,-408,212,272,-484
3555,88,-1248,-336,219,259,-481
3560,64,-1272,-280,222,249,-473
3565,24,-1264,-264,223,240,-467
3570,8,-1288,-264,222,233,-459
3575,8,-1320,-240,218,221,-447
3580,8,-1328,-272,210,205,-431
3585,32,-1352,-264,194,198,-410
