timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-312,1952,-85,69,-7
5,192,-288,1944,-91,67,-8
10,192,-312,1912,-94,64,-8
15,184,-320,1944,-98,61,-8
20,208,-304,1936,-99,59,-10
25,192,-320,1952,-99,54,-10
30,184,-320,1904,-96,50,-9
35,168,-320,1904,-92,44,-10
40,184,-344,1920,-88,43,-10
45,176,-328,1928,-82,40,-10
50,176,-336,1920,-74,40,-8
55,200,-336,1936,-66,41,-8
60,200,-344,1928,-58,41,-9
65,184,-320,1920,-49,44,-9
70,176,-312,1888,-43,46,-8
75,232,-328,1992,-38,47,-10
80,184,-312,1912,-35,51,-9
85,192,-328,1928,-35,53,-9
90,192,-320,1920,-37,56,-8
95,168,-304,1912,-39,61,-8
100,216,-328,1904,-44,61,-7
105,216,-344,1920,-47,64,-7
110,168,-320,1896,-52,65,-7
115,208,-304,1912,-57,67,-8
120,208,-328,1904,-62,69,-7
125,176,-312,1912,-67,70,-7
130,192,-320,1920,-72,70,-6
135,176,-296,1928,-76,71,-6
140,200,-304,1904,-81,70,-5
145,184,-320,1928,-87,69,-6
150,208,-320,1904,-92,69,-5
155,216,-336,1912,-98,68,-4
160,192,-336,1936,-101,67,-5
165,176,-320,1928,-105,66,-5
170,176,-328,1928,-109,64,-5
175,200,-336,1952,-112,62,-5
180,200,-344,1896,-114,61,-5
185,240,-336,2032,-116,61,-5
190,184,-320,1896,-116,59,-5
195,200,-376,1936,-115,59,-5
200,192,-352,1904,-112,59,-5
205,200,-352,1896,-110,58,-7
210,192,-344,1896,-107,59,-7
215,176,-344,1904,-103,58,-7
220,176,-344,1904,-97,58,-7
225,200,-368,1904,-93,59,-7
230,184,-352,1888,-89,60,-7
235,176,-336,1912,-86,62,-8
240,200,-352,1904,-84,62,-9
245,184,-344,1912,-84,65,-8
250,184,-360,1928,-83,63,-9
255,200,-368,1912,-86,64,-9
260,176,-328,1880,-87,63,-8
265,200,-360,1912,-89,62,-9
270,200,-352,1896,-90,64,-7
275,208,-344,1936,-91,63,-8
280,208,-336,1936,-94,62,-8
285,192,-352,1896,-95,62,-7
290,184,-344,1896,-96,62,-8
295,176,-344,1920,-97,60,-7
300,184,-384,1912,-96,62,-6
305,168,-344,1920,-96,60,-6
310,184,-360,1920,-94,60,-7
315,176,-408,1920,-93,59,-7
320,176,-368,1912,-90,58,-8
325,176,-360,1904,-89,59,-7
330,176,-376,1920,-86,59,-6
335,216,-392,1912,-86,59,-7
340,184,-376,1904,-84,60,-8
345,192,-360,1904,-84,60,-7
350,192,-408,1912,-82,60,-6
355,184,-376,1896,-81,60,-5
360,184,-368,1904,-81,61,-6
365,176,-360,1904,-79,61,-6
370,192,-392,1904,-80,61,-6
375,192,-392,1912,-78,62,-7
380,208,-376,1888,-77,62,-7
385,192,-360,1896,-79,60,-7
390,192,-392,1896,-79,61,-7
395,200,-368,1904,-81,61,-6
400,176,-352,1904,-81,60,-7
405,192,-384,1912,-84,60,-6
410,192,-376,1904,-84,57,-6
415,184,-392,1912,-84,58,-6
420,208,-400,1912,-86,58,-6
425,216,-384,1904,-86,57,-6
430,200,-400,1912,-86,57,-7
435,192,-384,1912,-88,57,-8
440,224,-392,1880,-88,57,-7
445,216,-400,1920,-89,57,-7
450,208,-384,1872,-89,59,-6
455,208,-416,1904,-88,59,-6
460,192,-392,1896,-87,59,-7
465,208,-400,1896,-87,58,-8
470,208,-400,1936,-86,57,-8
475,208,-400,1888,-85,58,-7
480,216,-384,1912,-84,59,-9
485,192,-424,1904,-82,59,-8
490,192,-416,1880,-81,59,-7
495,200,-416,1896,-80,58,-7
500,200,-408,1920,-79,58,-8
505,192,-392,1912,-78,57,-7
510,184,-416,1912,-77,58,-6
515,168,-424,1896,-76,58,-8
520,216,-400,1912,-76,60,-7
525,192,-408,1920,-76,61,-8
530,208,-408,1936,-74,61,-10
535,192,-392,1904,-74,61,-7
540,168,-392,1904,-74,62,-6
545,192,-376,1896,-74,62,-6
550,208,-384,1904,-72,63,-7
555,176,-400,1896,-71,61,-7
560,192,-416,1888,-71,61,-7
565,200,-408,1888,-69,61,-9
570,200,-416,1888,-67,61,-7
