timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,-520,-46,21,-6
5,-56,-2008,-520,-47,22,-7
10,-48,-2016,-544,-48,21,-5
15,-64,-2000,-536,-50,21,-5
20,-72,-2016,-520,-55,21,-6
25,-64,-2016,-616,-54,22,-4
30,-56,-2008,-536,-52,23,-6
35,-56,-2032,-496,-52,21,-5
40,-88,-2024,-488,-49,20,-4
45,-72,-1992,-528,-46,21,-4
50,-80,-1992,-536,-44,22,-4
55,-88,-2000,-504,-42,21,-4
60,-56,-2000,-544,-42,20,-6
65,-40,-2016,-504,-44,19,-6
70,-56,-2016,-512,-44,18,-5
75,-64,-1984,-536,-48,19,-5
80,-56,-2000,-528,-49,19,-5
85,-56,-1992,-520,-51,20,-5
90,-56,-2016,-536,-54,18,-6
95,-48,-2008,-520,-56,19,-6
100,-56,-2000,-536,-59,18,-6
105,-40,-1992,-512,-59,18,-5
110,-64,-2024,-520,-61,19,-4
115,-48,-2016,-504,-63,20,-5
120,-64,-2008,-520,-62,21,-6
125,-72,-2000,-536,-61,21,-5
130,-64,-2008,-552,-62,22,-4
135,-88,-2008,-544,-63,21,-4
140,-72,-1992,-568,-67,21,-5
145,-72,-2008,-544,-70,21,-5
150,-64,-2040,-552,-75,21,-5
155,-64,-2000,-552,-78,20,-5
160,-56,-1992,-528,-78,20,-5
165,-64,-2008,-528,-78,21,-5
170,-48,-2016,-496,-75,21,-5
175,-64,-2032,-520,-69,21,-5
180,-56,-1992,-496,-62,20,-6
185,-72,-2016,-472,-55,20,-5
190,-72,-2016,-528,-49,20,-6
195,-40,-2016,-528,-45,20,-6
200,-64,-2000,-528,-42,21,-6
205,-64,-2016,-520,-43,22,-5
210,-48,-2008,-536,-45,22,-5
215,-56,-2008,-544,-50,23,-4
220,-72,-1992,-528,-56,22,-5
225,-64,-2016,-552,-60,23,-5
230,-64,-1992,-520,-63,24,-4
235,-40,-2000,-520,-66,23,-3
240,-72,-2040,-544,-64,23,-4
245,-40,-2040,-544,-64,22,-3
250,-80,-2024,-512,-60,23,-4
255,-64,-2032,-536,-58,22,-3
260,-64,-2016,-496,-55,22,-4
265,-64,-2024,-544,-53,21,-3
270,-64,-2024,-560,-49,21,-4
275,-56,-2024,-528,-46,21,-3
280,-72,-2024,-504,-41,21,-3
285,-72,-2000,-544,-36,20,-4
290,-64,-2040,-544,-32,20,-4
295,-80,-2008,-520,-28,20,-3
300,-80,-1992,-544,-27,19,-3
305,-88,-2000,-528,-27,19,-3
310,-48,-2008,-544,-27,19,-4
315,-72,-1984,-520,-29,19,-5
320,-64,-2032,-520,-31,16,-4
325,-88,-2008,-528,-33,17,-3
330,-96,-2040,-568,-35,17,-3
335,-64,-2008,-544,-36,16,-3
340,-56,-2024,-536,-37,14,-2
345,-72,-2024,-568,-38,15,-3
350,-56,-2016,-512,-38,16,-2
355,-72,-2016,-536,-37,15,-2
360,-48,-2032,-528,-35,15,-4
365,-48,-2024,-528,-34,16,-4
370,-56,-2008,-528,-33,15,-2
375,-72,-2024,-560,-30,15,-3
380,-72,-2000,-536,-27,13,-2
385,-48,-2008,-552,-24,11,-3
390,-64,-2008,-536,-22,11,-4
395,-56,-2016,-560,-20,10,-3
400,-72,-1992,-520,-19,10,-4
405,-72,-2000,-536,-17,10,-4
410,-64,-2008,-520,-19,9,-4
415,-72,-2000,-528,-20,8,-3
420,-56,-1992,-528,-22,8,-2
425,-80,-1976,-544,-23,7,-3
430,-80,-1984,-496,-26,7,-2
435,-80,-2000,-520,-28,6,-3
440,-64,-2016,-488,-33,5,-1
445,-80,-1992,-552,-33,3,-1
