timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1984,128,52,15,-5
5,112,-1944,96,52,16,-7
10,112,-1960,88,53,16,-7
15,120,-1944,104,51,16,-6
20,120,-2008,104,52,15,-6
25,144,-1976,80,51,16,-7
30,120,-2000,88,50,16,-9
35,104,-1968,136,52,16,-10
40,128,-1952,96,52,17,-11
45,144,-1968,88,52,17,-10
50,160,-1984,88,53,17,-10
55,120,-1968,152,53,17,-8
60,168,-1968,72,55,17,-7
65,120,-1944,104,55,16,-7
70,120,-1976,112,55,15,-4
75,128,-1984,128,54,12,-6
80,128,-1992,96,52,10,-6
85,112,-1960,96,50,9,-5
90,112,-1976,72,49,9,-6
95,128,-1976,88,47,10,-5
100,136,-1976,72,47,9,-5
105,112,-1952,64,47,9,-6
110,136,-1976,48,46,8,-8
115,104,-1984,104,45,9,-7
120,112,-1952,112,44,10,-8
125,96,-1968,128,42,10,-10
130,136,-1992,56,41,9,-7
135,112,-1952,88,40,8,-7
140,128,-1976,64,38,8,-7
145,144,-1944,72,34,7,-5
150,120,-1960,88,29,7,-4
155,136,-1992,104,24,6,-3
160,136,-1992,104,19,4,0
165,120,-1976,80,13,3,1
170,128,-2000,72,10,3,2
175,112,-1992,80,7,1,4
180,120,-1976,72,5,0,6
185,144,-1960,40,-2,-2,8
190,136,-1992,80,-8,-2,9
195,128,-1968,80,-9,-2,10
200,168,-2024,104,-9,-1,10
205,160,-2008,88,-10,1,13
210,176,-2016,72,-11,1,15
215,152,-2008,72,-13,1,19
220,96,-1992,96,-11,-1,22
225,88,-1984,32,6,0,13
230,168,-2008,64,29,-1,-4
235,160,-2008,40,41,0,-17
240,152,-2008,88,67,0,-33
245,128,-2016,120,93,-3,-48
250,128,-2024,144,114,-14,-61
255,144,-2024,120,146,-22,-77
260,144,-2024,120,175,-38,-88
265,200,-2016,96,195,-58,-99
270,208,-2016,168,203,-67,-108
275,176,-1976,128,222,-80,-119
280,136,-1992,88,255,-85,-138
285,160,-1920,64,292,-77,-154
290,96,-1944,72,297,-73,-171
295,136,-1904,88,284,-71,-188
300,-16,-1784,-40,265,-59,-192
305,-24,-1720,-56,202,-24,-157
310,24,-1400,-392,80,7,-87
315,88,-1784,136,-184,39,-41
320,144,-1816,216,-309,5,-27
325,168,-1768,112,-397,-21,-1
330,152,-1912,208,-478,-24,18
335,176,-2032,168,-481,-15,25
340,128,-2016,120,-444,4,28
345,176,-2048,104,-394,17,47
350,192,-2056,104,-344,22,55
355,184,-2032,8,-302,33,53
360,152,-2072,48,-270,52,51
365,120,-2104,48,-230,56,39
370,144,-2064,96,-177,52,27
375,152,-2064,72,-114,44,14
380,128,-2064,24,-58,35,5
385,120,-2032,0,-38,40,0
390,104,-2032,48,-41,46,-4
395,104,-2032,88,-34,39,-11
400,168,-2080,96,-12,27,-21
405,136,-2008,24,6,17,-27
410,168,-1976,8,2,16,-27
