timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
470,-48,-2032,-16,-36,54,-4
475,-48,-2040,0,-37,52,-5
480,-40,-2048,-8,-38,51,-4
485,-56,-2032,0,-41,52,-6
490,-40,-2040,8,-42,51,-5
495,-56,-2040,16,-42,54,-6
500,-40,-2048,8,-43,53,-5
505,-40,-2048,-8,-39,53,-6
510,-56,-2040,32,-37,53,-5
515,-48,-2048,24,-34,52,-8
520,-72,-2032,8,-32,51,-4
525,-64,-2016,16,-30,47,-5
530,-48,-2032,0,-32,42,-2
535,-88,-2024,-24,-32,38,-4
540,-56,-2032,8,-33,35,0
545,-72,-2016,16,-34,31,-1
550,-56,-2032,16,-33,27,2
555,-72,-2032,24,-32,26,-1
560,-56,-2016,16,-32,26,4
565,-136,-2216,56,-32,26,1
570,8,-2032,8,-32,28,3
575,-64,-1984,56,-29,29,0
580,-32,-2016,-40,-21,30,-1
585,-32,-2064,32,-15,31,-5
590,-40,-2016,32,-11,32,-4
595,-72,-2032,16,-9,34,-6
600,-40,-2024,24,-9,32,-4
605,-56,-2000,40,-14,33,-8
610,-72,-2016,40,-20,35,-4
615,-24,-2024,72,-25,35,-7
620,-32,-2040,64,-27,38,-6
625,-48,-2008,64,-27,39,-9
630,-64,-2000,48,-24,43,-7
635,-40,-2000,56,-26,45,-9
640,-40,-2016,64,-31,45,-7
645,-72,-2000,80,-39,45,-9
650,-64,-2032,64,-48,45,-7
655,-64,-2016,40,-55,42,-8
660,-48,-2016,72,-58,38,-8
665,-80,-2016,72,-57,35,-12
670,-80,-2024,40,-50,29,-12
675,-80,-2040,40,-43,21,-14
680,-96,-2000,64,-37,10,-12
685,-96,-2016,72,-32,-1,-14
690,-112,-1992,88,-35,-15,-11
695,-128,-2008,88,-39,-28,-11
700,-136,-2024,56,-45,-42,-9
705,-128,-2008,72,-54,-59,-9
710,-168,-2008,96,-63,-74,-4
715,-128,-2016,72,-74,-90,-4
720,-144,-2008,88,-82,-108,-1
725,-136,-2048,88,-90,-128,-3
730,-152,-2016,72,-97,-151,1
735,-176,-2000,88,-108,-180,0
740,-184,-2008,64,-117,-209,3
745,-184,-2008,72,-123,-241,-2
750,-184,-2008,136,-128,-269,-4
755,-168,-2008,136,-132,-295,-10
760,-168,-2016,128,-137,-318,-12
765,-184,-1984,104,-144,-341,-15
770,-192,-1976,120,-155,-362,-16
775,-200,-1944,144,-167,-384,-17
780,-208,-1968,128,-182,-407,-13
785,-192,-1960,136,-197,-434,-14
790,-176,-1952,144,-217,-454,-13
795,-168,-1976,152,-234,-473,-14
800,-136,-1944,96,-253,-490,-14
805,-96,-1976,80,-275,-507,-17
810,-96,-1960,64,-297,-521,-17
815,-96,-1960,64,-315,-527,-21
820,-64,-1984,56,-330,-524,-22
825,-40,-2016,32,-341,-514,-26
830,-32,-2016,24,-354,-502,-29
835,-16,-2024,32,-361,-484,-30
840,8,-2064,24,-366,-461,-29
845,48,-2064,24,-365,-438,-30
850,48,-2056,16,-362,-408,-29
855,72,-2040,-40,-367,-366,-30
860,104,-2000,-48,-392,-313,-28
865,112,-1944,-88,-438,-244,-35
870,128,-1912,-88,-503,-166,-44
875,144,-1896,-128,-581,-83,-62
880,176,-1888,-152,-667,1,-83
885,176,-1936,-184,-753,81,-110
890,224,-1936,-240,-828,164,-137
895,256,-1984,-264,-881,220,-156
900,288,-2048,-272,-881,257,-164
905,312,-2128,-288,-838,275,-168
910,368,-2120,-320,-763,279,-160
915,344,-2152,-312,-663,278,-149
920,328,-2152,-312,-559,274,-131
925,336,-2160,-304,-462,273,-113
930,312,-2160,-280,-380,276,-96
935,288,-2096,-296,-315,284,-83
940,216,-2080,-296,-267,298,-70
945,208,-2008,-256,-234,324,-65
950,136,-1952,-296,-226,351,-59
955,136,-1912,-272,-233,380,-58
960,88,-1896,-208,-251,408,-57
965,72,-1880,-232,-277,426,-55
970,40,-1888,-200,-305,432,-52
975,-8,-1936,-152,-330,429,-45
980,-48,-1952,-144,-350,419,-35
985,-64,-2016,-128,-359,405,-25
990,-96,-2064,-96,-354,389,-16
995,-96,-2096,-72,-340,375,-10
1000,-88,-2128,-64,-309,365,-9
1005,-96,-2128,-56,-281,360,-16
1010,-96,-2136,-56,-254,354,-28
1015,-56,-2152,-48,-232,343,-45
1020,-8,-2144,-32,-217,323,-61
1025,-8,-2192,-24,-205,290,-75
1030,40,-2160,40,-199,247,-87
1035,32,-2152,24,-199,197,-96
1040,64,-2144,-8,-207,147,-106
1045,104,-2120,-32,-225,101,-113
1050,80,-2112,-64,-259,62,-118
1055,136,-2080,-104,-297,45,-125
1060,120,-2080,-152,-338,49,-133
1065,128,-2072,-152,-377,69,-145
1070,104,-2056,-184,-410,96,-162
1075,104,-2072,-176,-434,122,-179
1080,120,-2064,-160,-447,141,-197
1085,96,-2072,-160,-450,152,-214
1090,128,-2072,-168,-440,157,-229
1095,120,-2072,-168,-427,155,-239
1100,96,-2080,-184,-407,145,-253
1105,88,-2056,-160,-382,133,-259
1110,88,-2032,-152,-361,117,-265
1115,96,-2024,-168,-340,103,-264
1120,88,-2016,-152,-322,93,-265
1125,80,-1984,-184,-308,88,-263
1130,88,-1976,-160,-298,81,-263
1135,80,-1984,-120,-285,77,-258
1140,96,-1984,-112,-271,73,-256
1145,88,-1992,-112,-253,66,-248
1150,88,-1976,-112,-228,59,-240
1155,128,-2016,-96,-197,57,-230
1160,120,-2000,-80,-168,53,-221
1165,144,-1984,-72,-141,50,-210
1170,144,-1984,-72,-118,45,-204
1175,136,-1984,0,-92,34,-193
1180,152,-1960,-24,-70,21,-184
1185,144,-1952,-16,-48,9,-172
1190,152,-1944,-32,-29,-5,-164
1195,184,-1928,8,-15,-15,-153
1200,144,-1920,-16,-9,-25,-146
1205,152,-1912,16,-6,-38,-134
1210,112,-1880,16,-10,-50,-128
1215,112,-1888,16,-16,-60,-120
1220,88,-1888,24,-26,-68,-115
1225,88,-1920,32,-38,-78,-108
1230,56,-1944,24,-51,-88,-105
1235,48,-1936,48,-64,-102,-100
1240,48,-1984,48,-76,-120,-96
1245,32,-2008,64,-85,-141,-87
1250,48,-2016,80,-86,-166,-81
1255,32,-2040,72,-80,-191,-67
1260,32,-2048,72,-67,-216,-59
1265,8,-2008,24,-53,-238,-46
1270,24,-2032,48,-41,-260,-37
1275,48,-2016,8,-31,-282,-23
1280,80,-2048,-16,-28,-303,-14
1285,88,-2056,-32,-25,-320,2
1290,120,-2096,16,-21,-335,14
1295,128,-2112,8,-19,-348,31
1300,160,-2168,32,-16,-360,45
1305,184,-2224,56,-10,-370,62
1310,200,-2264,32,-1,-379,78
1315,216,-2304,48,16,-380,91
1320,280,-2328,16,31,-376,98
1325,328,-2360,24,47,-365,104
1330,392,-2352,32,70,-349,99
1335,424,-2360,24,93,-331,94
1340,488,-2376,32,124,-306,81
1345,512,-2392,64,157,-279,69
1350,528,-2368,64,190,-249,54
1355,504,-2368,104,217,-221,42
1360,520,-2352,112,237,-188,26
1365,480,-2328,112,248,-162,23
1370,472,-2312,128,247,-139,17
1375,440,-2264,176,241,-118,17
1380,416,-2272,232,235,-100,17
1385,384,-2248,288,230,-86,25
1390,352,-2256,312,229,-77,30
1395,288,-2216,312,231,-72,44
1400,240,-2184,320,229,-75,53
1405,184,-2160,320,228,-83,68
1410,128,-2152,312,223,-94,77
1415,104,-2160,256,203,-109,85
1420,48,-2112,264,175,-129,88
1425,0,-2096,256,139,-155,95
1430,16,-2136,216,93,-183,94
1435,32,-2208,128,44,-207,91
1440,48,-2264,40,-12,-221,75
1445,104,-2392,-72,-73,-221,60
1450,152,-2488,-208,-140,-215,31
1455,224,-2608,-312,-204,-211,-3
1460,272,-2664,-472,-257,-206,-43
1465,280,-2744,-600,-293,-201,-93
1470,304,-2776,-680,-307,-188,-143
1475,328,-2792,-792,-288,-158,-188
1480,336,-2792,-920,-249,-109,-240
1485,312,-2712,-992,-188,-45,-287
1490,256,-2632,-984,-107,26,-327
1495,192,-2504,-984,-7,88,-360
1500,56,-2336,-960,98,134,-388
1505,-16,-2216,-944,200,165,-395
1510,-160,-2048,-880,292,173,-388
1515,-272,-1864,-824,371,151,-355
1520,-384,-1704,-736,438,96,-312
1525,-488,-1576,-744,466,39,-258
1530,-528,-1472,-744,465,-19,-209
1535,-544,-1368,-736,432,-76,-159
1540,-560,-1336,-704,371,-130,-112
1545,-512,-1336,-720,286,-180,-64
1550,-416,-1352,-704,196,-230,-24
1555,-304,-1432,-672,110,-278,11
1560,-152,-1536,-696,39,-324,38
1565,-32,-1616,-688,-13,-362,65
1570,136,-1776,-672,-37,-387,87
1575,232,-1832,-640,-32,-386,107
1580,352,-1920,-640,0,-366,121
1585,392,-1944,-648,43,-328,134
1590,432,-1960,-616,93,-271,141
1595,464,-1936,-632,145,-198,143
1600,464,-1904,-632,193,-111,136
1605,448,-1888,-648,230,-15,130
1610,432,-1856,-648,251,86,115
1615,408,-1840,-640,255,182,103
1620,400,-1840,-584,245,269,92
1625,368,-1824,-568,218,361,92
1630,328,-1848,-576,194,426,93
1635,280,-1880,-568,168,476,104
1640,216,-1888,-568,145,511,117
1645,136,-1944,-552,125,526,137
1650,72,-1952,-552,104,526,162
1655,8,-1952,-552,88,517,188
1660,-80,-1960,-600,73,504,213
1665,-88,-1952,-592,58,491,236
1670,-144,-1936,-552,46,479,258
1675,-200,-1920,-552,32,463,276
1680,-240,-1952,-552,20,449,283
1685,-272,-1936,-544,9,434,292
1690,-256,-1952,-528,-2,415,288
1695,-256,-1984,-520,-9,400,280
1700,-240,-2000,-504,-18,386,268
1705,-216,-2024,-528,-23,374,256
1710,-200,-2032,-496,-24,365,243
1715,-184,-2048,-472,-16,360,231
1720,-184,-2056,-472,-3,355,222
1725,-152,-2072,-464,8,352,217
1730,-136,-2056,-464,21,345,216
1735,-144,-2024,-440,30,340,218
1740,-128,-2024,-432,35,333,220
1745,-112,-2040,-424,36,328,223
1750,-104,-2032,-408,34,325,231
1755,-96,-2016,-384,32,322,241
1760,-120,-1976,-368,28,316,249
1765,-96,-1960,-400,19,308,256
1770,-112,-1936,-408,9,297,263
1775,-104,-1912,-416,-5,284,270
1780,-128,-1920,-400,-25,271,272
1785,-104,-1888,-408,-38,262,269
1790,-88,-1888,-408,-48,257,266
1795,-96,-1904,-368,-54,256,260
1800,-96,-1904,-352,-57,260,249
1805,-80,-1912,-328,-61,265,236
1810,-56,-1952,-328,-63,275,222
1815,-56,-1976,-280,-67,285,202
1820,-48,-2016,-248,-66,295,184
1825,-64,-2024,-240,-60,305,165
1830,-32,-2048,-208,-44,316,146
1835,-48,-2016,-184,-25,323,130
1840,-80,-2016,-200,-3,331,118
1845,-72,-1992,-200,15,337,107
1850,-80,-2000,-192,32,337,98
1855,-72,-2000,-176,49,335,90
1860,-96,-1960,-168,61,329,84
1865,-96,-1960,-152,73,322,75
1870,-112,-1928,-120,81,314,71
1875,-104,-1896,-112,87,305,64
1880,-120,-1912,-88,92,297,56
1885,-104,-1912,-80,94,289,45
1890,-120,-1904,-40,88,279,38
1895,-112,-1872,-56,81,268,29
1900,-112,-1872,-88,70,259,25
1905,-104,-1864,-64,58,255,17
1910,-112,-1872,-24,50,255,14
1915,-96,-1904,-24,46,261,9
1920,-104,-1880,0,45,270,7
1925,-112,-1864,32,46,282,0
1930,-96,-1880,32,46,294,-3
1935,-112,-1872,24,43,312,-6
1940,-88,-1896,-8,36,326,-7
1945,-72,-1896,-24,26,342,-12
1950,-88,-1904,24,15,362,-15
1955,-72,-1904,-16,6,385,-21
1960,-24,-1960,16,-1,409,-26
1965,-32,-1992,0,-4,429,-34
1970,-32,-1992,0,-2,444,-39
1975,-24,-2040,32,5,450,-47
1980,-40,-2080,16,21,450,-51
1985,-40,-2096,56,46,443,-59
1990,-64,-2112,40,81,431,-60
1995,-88,-2136,56,117,417,-62
2000,-96,-2152,64,157,400,-56
2005,-144,-2168,72,200,382,-52
2010,-168,-2184,80,248,362,-42
2015,-216,-2184,96,301,342,-35
2020,-256,-2160,96,356,325,-22
2025,-256,-2160,112,411,313,-15
2030,-256,-2120,112,457,303,-4
2035,-288,-2104,152,497,297,3
2040,-264,-2088,200,532,296,11
2045,-264,-2056,240,554,298,15
2050,-280,-2032,288,568,302,24
2055,-248,-2040,344,579,306,29
2060,-232,-2032,400,584,306,41
2065,-248,-2008,432,582,307,48
2070,-280,-2024,488,572,307,65
2075,-280,-2080,520,549,301,83
2080,-288,-2088,504,511,288,112
2085,-256,-2136,464,454,268,145
2090,-288,-2144,408,379,244,176
2095,-248,-2200,360,318,236,202
2100,-264,-2240,272,262,246,229
2105,-256,-2288,144,204,267,242
2110,-288,-2328,96,133,292,258
2115,-256,-2408,-48,40,302,267
2120,-232,-2472,-128,-76,288,281
2125,-280,-2544,-232,-189,244,288
2130,-264,-2576,-264,-275,177,306
2135,-296,-2648,-328,-314,93,336
2140,-432,-2696,-392,-300,-11,376
2145,-328,-2720,-416,-248,-99,422
2150,-296,-2704,-440,-177,-188,482
2155,-272,-2640,-456,-100,-267,533
2160,-232,-2552,-520,-22,-315,573
2165,-208,-2464,-536,58,-330,586
2170,-160,-2344,-568,137,-313,579
2175,-96,-2200,-592,205,-270,550
2180,-16,-2072,-664,259,-208,518
2185,80,-1952,-752,285,-134,473
2190,176,-1832,-800,287,-37,415
2195,272,-1744,-840,261,54,357
2200,368,-1688,-832,218,152,305
2205,400,-1720,-816,168,257,255
2210,464,-1728,-776,122,357,216
2215,480,-1776,-736,87,448,176
2220,496,-1840,-704,65,526,146
2225,480,-1872,-600,54,584,118
2230,488,-1920,-584,54,623,100
2235,432,-1960,-560,63,644,82
2240,416,-2008,-520,79,647,67
2245,392,-2048,-488,98,635,51
2250,288,-2064,-488,106,612,37
2255,208,-2072,-472,104,584,17
2260,72,-2072,-480,97,551,3
2265,-16,-2064,-456,83,516,-17
2270,-88,-2072,-448,71,481,-31
2275,-176,-2040,-424,57,446,-51
2280,-264,-1992,-392,49,406,-67
2285,-312,-1992,-376,45,361,-83
2290,-352,-1968,-384,43,308,-99
2295,-384,-1920,-344,37,239,-115
2300,-384,-1928,-312,27,174,-127
2305,-424,-1936,-312,17,110,-143
2310,-416,-1936,-304,9,49,-156
2315,-376,-1960,-288,1,-3,-176
2320,-368,-1952,-288,-10,-44,-195
2325,-296,-1952,-288,-28,-71,-222
2330,-248,-1952,-344,-49,-82,-247
2335,-192,-1960,-312,-73,-81,-278
2340,-112,-1952,-296,-93,-71,-305
2345,-72,-1936,-312,-107,-52,-334
2350,0,-1936,-352,-123,-36,-349
2355,96,-1920,-288,-133,-21,-361
2360,104,-1896,-296,-142,-8,-366
2365,144,-1888,-256,-148,2,-365
2370,168,-1904,-288,-149,10,-355
2375,200,-1888,-240,-148,22,-345
2380,224,-1896,-240,-144,36,-328
2385,224,-1864,-192,-139,51,-314
2390,224,-1880,-168,-138,68,-295
2395,272,-1880,-160,-139,85,-276
2400,256,-1880,-176,-148,105,-263
2405,224,-1896,-144,-161,120,-256
2410,208,-1904,-160,-178,130,-251
2415,168,-1880,-144,-198,132,-252
2420,184,-1920,-160,-216,132,-249
2425,160,-1920,-128,-234,131,-251
2430,184,-1912,-136,-243,127,-250
2435,152,-1936,-144,-243,122,-250
2440,152,-1904,-152,-233,114,-246
2445,152,-1928,-136,-218,105,-244
2450,136,-1896,-144,-195,97,-235
2455,136,-1856,-184,-176,90,-230
2460,152,-1832,-216,-162,86,-220
2465,136,-1800,-176,-160,81,-208
2470,128,-1792,-184,-166,77,-193
2475,152,-1760,-208,-178,71,-181
2480,96,-1776,-208,-198,64,-165
2485,112,-1816,-192,-219,57,-153
2490,80,-1800,-176,-240,51,-137
2495,32,-1832,-184,-255,39,-121
2500,16,-1840,-136,-263,23,-96
2505,16,-1872,-120,-267,8,-79
2510,-16,-1928,-128,-267,-11,-62
2515,-24,-1928,-80,-259,-28,-46
2520,0,-1960,-88,-249,-49,-30
2525,-8,-1968,-96,-231,-67,-17
2530,0,-1960,-112,-211,-85,-3
2535,16,-1952,-104,-191,-103,7
2540,40,-1960,-120,-171,-117,17
2545,40,-1976,-104,-153,-129,29
2550,88,-1944,-112,-142,-136,42
2555,88,-1952,-80,-134,-143,49
2560,88,-1952,-80,-133,-149,58
2565,112,-1944,-32,-132,-154,64
2570,112,-1968,-16,-130,-159,69
2575,128,-1960,-8,-124,-166,75
2580,96,-1976,56,-112,-172,79
2585,104,-2000,56,-102,-180,84
2590,96,-1992,72,-92,-191,90
2595,72,-2008,64,-86,-202,99
2600,56,-2024,72,-83,-216,107
2605,32,-2040,72,-84,-233,114
2610,56,-2056,80,-85,-248,121
2615,-8,-2072,72,-85,-265,128
2620,16,-2080,80,-85,-286,135
2625,8,-2104,104,-84,-304,144
2630,8,-2128,72,-78,-320,149
2635,-8,-2104,88,-73,-331,153
2640,24,-2128,88,-65,-337,156
2645,32,-2120,96,-59,-341,157
2650,56,-2136,80,-53,-341,155
2655,56,-2120,64,-48,-342,150
2660,96,-2120,64,-45,-343,140
2665,80,-2112,64,-45,-345,131
2670,88,-2104,56,-46,-347,118
2675,96,-2128,64,-51,-350,108
2680,80,-2144,88,-56,-353,96
2685,96,-2192,112,-61,-355,87
2690,72,-2216,120,-58,-357,75
2695,88,-2248,144,-51,-361,66
2700,88,-2280,192,-32,-365,51
2705,96,-2248,224,-7,-372,35
2710,80,-2304,232,28,-381,20
2715,88,-2304,272,64,-395,8
2720,72,-2304,336,105,-411,-3
2725,72,-2304,360,152,-432,-10
2730,64,-2272,416,202,-454,-17
2735,96,-2280,424,255,-477,-18
2740,128,-2224,400,297,-492,-23
2745,136,-2232,360,324,-501,-23
2750,152,-2216,320,327,-505,-28
2755,168,-2256,272,305,-507,-27
2760,168,-2312,272,256,-512,-29
2765,160,-2376,192,203,-523,-29
2770,176,-2480,120,138,-536,-37
2775,192,-2552,56,62,-548,-46
2780,216,-2640,-136,-27,-550,-64
2785,248,-2656,-248,-120,-530,-85
2790,256,-2704,-376,-205,-475,-121
2795,344,-2752,-496,-272,-387,-169
2800,400,-2808,-600,-317,-266,-233
2805,464,-2824,-744,-341,-120,-324
2810,504,-2816,-808,-350,70,-411
2815,472,-2728,-792,-335,227,-491
2820,416,-2600,-736,-292,359,-563
2825,392,-2480,-688,-219,460,-615
2830,296,-2296,-648,-124,534,-646
2835,208,-2136,-640,-31,575,-644
2840,96,-1968,-688,36,583,-627
2845,-24,-1768,-624,65,560,-590
2850,-96,-1664,-624,55,508,-543
2855,-232,-1568,-664,14,435,-475
2860,-328,-1544,-632,-61,327,-388
2865,-400,-1544,-640,-129,222,-311
2870,-496,-1552,-624,-191,106,-241
2875,-528,-1568,-648,-230,-18,-171
2880,-560,-1640,-624,-243,-140,-110
2885,-584,-1672,-632,-225,-252,-52
2890,-536,-1768,-656,-183,-348,-4
2895,-440,-1832,-664,-128,-418,38
2900,-408,-1896,-608,-68,-463,64
2905,-328,-1952,-600,-11,-489,88
2910,-240,-2000,-608,41,-502,102
2915,-152,-2016,-568,99,-498,111
2920,-80,-2040,-568,145,-481,109
2925,-8,-2032,-544,194,-449,105
2930,48,-1976,-536,240,-402,91
2935,144,-1936,-528,275,-343,75
2940,184,-1856,-536,299,-274,49
2945,216,-1800,-496,307,-197,27
2950,208,-1736,-496,297,-118,1
2955,216,-1656,-504,268,-39,-18
2960,240,-1624,-496,221,51,-34
2965,240,-1608,-488,146,124,-34
2970,232,-1656,-472,74,195,-28
2975,208,-1728,-448,4,258,-11
2980,184,-1816,-464,-53,317,2
2985,200,-1928,-424,-95,364,26
2990,160,-2016,-440,-123,401,50
2995,192,-2080,-440,-135,430,85
3000,168,-2120,-480,-136,450,112
3005,176,-2120,-480,-125,467,142
3010,136,-2152,-464,-106,481,171
3015,120,-2128,-512,-75,497,196
3020,88,-2136,-488,-46,509,214
3025,88,-2096,-504,-14,522,236
3030,80,-2096,-488,18,533,248
3035,64,-2072,-456,51,545,259
3040,32,-2040,-424,77,559,264
3045,-8,-2008,-416,95,576,273
3050,-16,-1984,-424,109,587,272
3055,-32,-1968,-408,121,595,267
3060,-16,-1960,-368,128,599,255
3065,-56,-1896,-344,130,604,255
3070,-72,-1888,-296,133,611,260
3075,-104,-1880,-304,124,612,269
3080,-128,-1864,-296,99,615,276
3085,-104,-1856,-280,69,623,284
3090,-144,-1872,-296,37,631,286
3095,-168,-1880,-280,7,638,293
3100,-208,-1872,-224,-22,639,295
3105,-224,-1904,-264,-52,639,300
3110,-272,-1904,-264,-79,635,296
3115,-272,-1920,-272,-103,632,293
3120,-272,-1896,-248,-121,627,285
3125,-312,-1904,-256,-129,623,281
3130,-328,-1904,-256,-131,619,270
3135,-312,-1912,-240,-129,618,262
3140,-304,-1944,-248,-125,619,248
3145,-296,-1944,-248,-119,622,236
3150,-288,-1944,-216,-111,624,219
3155,-264,-1992,-200,-103,625,206
3160,-248,-2000,-176,-92,625,191
3165,-224,-2048,-104,-78,625,176
3170,-216,-2064,-56,-54,625,160
3175,-184,-2072,-40,-28,617,147
3180,-168,-2080,16,4,604,129
3185,-160,-2080,0,36,585,117
3190,-120,-2064,16,66,558,100
3195,-96,-2056,8,89,529,86
3200,-88,-2000,-16,97,503,69
3205,-64,-1912,-80,91,479,56
3210,-72,-1856,-144,73,461,42
3215,-96,-1816,-112,48,451,35
3220,-96,-1792,-112,15,443,27
3225,-88,-1792,-112,-8,438,22
3230,-104,-1808,-72,-31,432,12
3235,-120,-1808,-56,-49,419,4
3240,-120,-1816,16,-65,404,-9
3245,-152,-1856,64,-73,392,-19
3250,-176,-1872,80,-71,383,-33
3255,-184,-1856,80,-70,378,-46
3260,-216,-1856,120,-73,376,-60
3265,-168,-1848,120,-85,367,-75
3270,-176,-1824,112,-107,348,-96
3275,-176,-1832,64,-142,324,-109
3280,-144,-1800,88,-174,294,-124
3285,-136,-1760,72,-202,261,-130
3290,-160,-1768,48,-226,230,-135
3295,-160,-1768,56,-240,206,-131
3300,-184,-1800,24,-245,189,-127
3305,-152,-1856,-16,-241,186,-122
3310,-136,-1888,-8,-227,195,-122
3315,-152,-1920,48,-201,213,-124
3320,-176,-1984,64,-168,230,-131
3325,-192,-2016,72,-128,234,-133
3330,-200,-2040,72,-93,231,-133
3335,-200,-2072,48,-59,228,-129
3340,-192,-2088,48,-26,231,-124
3345,-200,-2112,32,5,244,-118
3350,-160,-2112,8,37,264,-116
3355,-96,-2128,48,66,288,-115
3360,-96,-2144,64,97,304,-114
3365,-40,-2160,96,130,310,-108
3370,-16,-2184,128,163,306,-102
3375,8,-2216,176,210,300,-89
3380,40,-2224,232,254,296,-76
3385,48,-2216,288,302,294,-60
3390,48,-2192,312,346,296,-45
3395,48,-2160,296,384,300,-31
3400,48,-2120,336,411,300,-18
3405,24,-2080,320,425,299,-3
3410,32,-2080,312,425,298,9
3415,32,-2024,320,413,298,21
3420,32,-2032,296,388,303,31
3425,24,-1984,264,339,324,39
3430,48,-2000,256,283,351,43
3435,40,-2048,176,210,391,54
3440,40,-2144,144,120,442,72
3445,8,-2280,128,14,508,96
3450,-48,-2496,8,-99,581,121
3455,-104,-2672,-152,-206,649,141
3460,-200,-2840,-368,-303,695,158
3465,-272,-2936,-576,-383,716,173
3470,-352,-2944,-832,-438,707,196
3475,-488,-2976,-944,-457,660,240
3480,-584,-2968,-968,-427,599,316
3485,-608,-2920,-968,-361,519,411
3490,-576,-2872,-912,-268,420,508
3495,-560,-2768,-872,-158,305,580
3500,-520,-2640,-856,-34,184,622
3505,-408,-2504,-832,92,66,633
3510,-320,-2336,-832,206,-41,619
3515,-176,-2208,-792,297,-128,579
3520,-120,-2064,-816,361,-182,502
3525,-40,-2016,-824,404,-196,422
3530,48,-1912,-816,410,-158,337
3535,112,-1864,-872,393,-92,250
3540,144,-1840,-816,350,-8,170
3545,176,-1832,-808,289,82,94
3550,208,-1888,-752,229,178,31
3555,184,-1944,-744,180,271,-28
3560,152,-1952,-656,145,354,-77
3565,128,-2008,-576,118,421,-121
3570,96,-2040,-528,93,469,-153
