timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2024,-912,-37,6,-10
5,104,-2016,-936,-37,7,-9
10,128,-2024,-936,-38,6,-8
15,120,-2016,-944,-39,7,-9
20,104,-2024,-976,-39,8,-9
25,120,-2016,-912,-38,8,-10
30,128,-2016,-928,-38,8,-9
35,104,-1992,-936,-37,10,-9
40,120,-2016,-944,-38,9,-10
45,88,-1992,-952,-37,11,-11
50,120,-2016,-928,-37,12,-11
55,128,-2032,-920,-40,13,-11
60,120,-2024,-912,-41,15,-10
65,104,-2016,-944,-40,15,-11
70,112,-2008,-1000,-42,18,-10
75,104,-2024,-944,-42,20,-10
80,120,-2000,-944,-44,22,-10
85,120,-2008,-920,-44,22,-11
90,120,-2016,-904,-44,24,-11
95,104,-2016,-912,-43,24,-11
100,128,-2032,-936,-43,27,-10
105,128,-2008,-896,-43,30,-9
110,120,-2024,-936,-43,31,-11
115,112,-2008,-960,-41,32,-10
120,128,-2024,-968,-41,34,-10
125,120,-2016,-936,-40,36,-9
130,112,-2008,-936,-40,39,-9
135,104,-2016,-952,-43,41,-9
140,112,-2016,-936,-44,42,-8
145,112,-2016,-944,-46,42,-7
150,104,-2032,-928,-49,45,-8
155,112,-2024,-920,-52,45,-7
160,104,-2016,-912,-51,49,-7
165,128,-2008,-920,-50,49,-8
170,136,-2016,-928,-50,50,-6
175,128,-2000,-912,-47,52,-7
180,96,-2024,-928,-46,54,-4
185,120,-2024,-920,-46,56,-4
190,120,-2016,-904,-44,58,-4
195,120,-2008,-928,-44,58,-2
200,128,-2024,-976,-43,59,-3
205,104,-2016,-920,-40,58,-2
210,96,-2000,-912,-40,57,-1
215,96,-1992,-920,-37,59,0
220,120,-1992,-912,-36,61,0
225,112,-2024,-928,-36,60,0
230,120,-2024,-952,-36,59,0
235,112,-2000,-944,-35,61,1
240,120,-1992,-928,-36,59,2
245,96,-2024,-912,-36,60,2
250,88,-2016,-936,-38,58,2
255,104,-2008,-920,-40,58,3
260,88,-2008,-896,-40,56,3
265,112,-2008,-936,-43,55,3
270,112,-2024,-912,-43,53,4
275,128,-2008,-952,-43,53,2
280,104,-2016,-920,-44,53,4
285,112,-2032,-944,-44,53,3
290,104,-2024,-936,-43,53,3
295,88,-2016,-928,-44,52,4
300,80,-2016,-912,-39,51,4
305,120,-2024,-952,-38,49,3
310,104,-2024,-944,-38,48,4
315,88,-2016,-928,-34,46,4
320,136,-2040,-904,-31,42,4
325,104,-2024,-912,-29,41,5
330,96,-2016,-952,-27,40,5
335,104,-2032,-928,-26,38,6
340,80,-2000,-920,-27,36,6
345,56,-2008,-936,-28,34,5
350,104,-2008,-904,-33,33,4
355,96,-2000,-896,-35,31,4
360,112,-1984,-920,-42,32,5
365,96,-2016,-912,-46,32,5
370,120,-2000,-920,-51,31,5
375,96,-2000,-896,-51,31,5
380,104,-2024,-920,-51,29,4
385,112,-2024,-920,-51,29,5
390,112,-2032,-920,-48,28,5
395,112,-2016,-896,-45,28,6
400,112,-2024,-928,-43,31,6
405,88,-2000,-928,-45,31,6
410,88,-2008,-920,-46,29,5
415,112,-2024,-920,-45,26,6
420,104,-2016,-888,-46,25,7
425,96,-2024,-904,-42,26,6
430,104,-2008,-928,-41,26,8
435,96,-2040,-904,-39,26,7
440,104,-2032,-912,-37,28,6
445,104,-2008,-912,-35,27,6
450,104,-2024,-936,-34,29,7
455,120,-2024,-928,-34,29,6
460,104,-2000,-896,-36,28,7
465,104,-1992,-920,-41,28,6
470,120,-1992,-864,-45,26,6
475,128,-2024,-920,-49,21,7
480,88,-2000,-904,-54,20,6
485,104,-1984,-928,-58,19,6
490,88,-1976,-928,-60,18,7
495,104,-2024,-912,-60,19,8
500,104,-2016,-920,-57,18,6
505,88,-2016,-912,-56,19,7
510,96,-2040,-936,-52,19,8
515,104,-2032,-952,-49,19,8
520,120,-2032,-936,-43,20,10
525,96,-2024,-944,-39,21,8
530,112,-2032,-896,-38,21,6
535,80,-2008,-888,-37,22,5
540,112,-2008,-912,-39,22,5
545,112,-2024,-920,-41,23,5
550,112,-2024,-928,-44,25,5
555,96,-2008,-928,-46,25,6
560,104,-2008,-928,-47,25,4
565,120,-2016,-944,-48,24,5
570,104,-2000,-904,-47,25,5
575,96,-2000,-896,-46,25,5
580,80,-2000,-952,-46,25,5
585,120,-2024,-928,-48,27,3
590,112,-2032,-928,-49,29,4
595,120,-2008,-912,-53,30,7
600,104,-2016,-920,-56,33,5
605,104,-2016,-936,-58,32,6
610,120,-2008,-920,-59,32,5
615,104,-2032,-920,-57,30,6
620,72,-2000,-928,-54,29,7
625,96,-2016,-936,-50,28,6
630,136,-2024,-888,-47,28,6
635,136,-2024,-896,-46,29,6
640,112,-2040,-952,-45,28,4
645,112,-2008,-936,-46,28,5
650,136,-2016,-912,-47,29,4
655,128,-1992,-896,-47,28,4
660,112,-2016,-920,-47,30,3
665,128,-2016,-912,-48,32,2
670,112,-2024,-928,-48,31,4
675,104,-2008,-928,-49,32,3
680,112,-2008,-912,-50,32,3
685,88,-2000,-896,-50,32,5
690,120,-2016,-928,-50,33,3
695,104,-2008,-928,-50,35,5
700,112,-2000,-944,-51,36,5
705,88,-2008,-920,-53,36,4
710,104,-2032,-912,-55,37,3
715,96,-2024,-904,-55,37,3
720,88,-2008,-936,-55,37,4
725,104,-1992,-912,-55,37,4
730,104,-2032,-928,-54,38,4
735,96,-2032,-912,-54,38,3
740,104,-2048,-936,-51,38,3
745,96,-2024,-896,-51,38,2
750,112,-2040,-896,-50,39,3
755,96,-2016,-904,-49,39,3
760,112,-2032,-944,-51,40,3
765,104,-2008,-920,-52,39,3
770,104,-2016,-928,-50,37,3
775,64,-2024,-912,-50,36,3
780,72,-2016,-912,-48,36,3
785,104,-2024,-944,-50,37,2
790,104,-2024,-928,-50,37,3
795,112,-2024,-928,-51,37,3
800,96,-2016,-920,-51,35,2
805,80,-2000,-936,-53,35,2
810,96,-2008,-912,-53,35,3
815,96,-2008,-928,-53,35,2
820,80,-2008,-912,-54,35,2
825,80,-2024,-928,-54,36,2
830,88,-1992,-952,-53,35,3
835,96,-2008,-944,-54,35,3
840,112,-2016,-944,-55,35,4
845,88,-2024,-944,-55,34,3
850,96,-1992,-944,-55,33,3
855,96,-2024,-912,-56,33,2
860,96,-2016,-912,-55,33,2
865,104,-2016,-904,-54,34,3
870,80,-2000,-928,-52,34,3
875,88,-2024,-912,-51,36,2
880,104,-2024,-880,-50,34,3
885,112,-2016,-928,-52,34,4
890,72,-2016,-944,-50,33,3
895,112,-2024,-904,-50,33,3
900,96,-2008,-960,-50,34,2
905,96,-2008,-936,-50,33,1
910,88,-2000,-928,-51,33,2
915,112,-2024,-920,-51,33,1
920,112,-2016,-936,-53,32,0
925,96,-2000,-936,-53,31,1
930,80,-2008,-912,-52,31,0
935,104,-2000,-936,-52,31,0
940,80,-2008,-904,-52,31,0
945,88,-2000,-952,-51,30,-1
950,112,-2032,-912,-51,30,-2
955,88,-2016,-936,-53,30,-1
960,96,-2016,-936,-56,31,-1
965,96,-2016,-936,-57,31,-1
970,104,-2024,-936,-58,29,0
975,104,-2016,-936,-58,29,1
980,112,-2032,-952,-58,30,1
985,96,-2024,-920,-55,30,2
990,96,-2008,-904,-49,29,3
995,120,-2032,-904,-43,29,1
1000,104,-2040,-888,-41,29,1
1005,128,-2016,-904,-40,30,0
1010,88,-2008,-944,-38,31,1
1015,80,-2008,-952,-38,30,1
1020,104,-2024,-944,-43,30,0
1025,96,-2016,-912,-48,30,-1
1030,88,-2016,-912,-53,30,-2
1035,80,-2016,-944,-61,29,-1
1040,96,-2032,-912,-62,31,-1
1045,96,-2024,-872,-61,31,0
1050,96,-2048,-936,-57,31,1
1055,88,-2040,-888,-49,33,2
1060,104,-2040,-936,-44,32,0
1065,72,-2024,-920,-39,33,2
1070,96,-2024,-928,-32,31,2
1075,112,-2024,-936,-29,29,2
1080,80,-2000,-936,-24,27,3
1085,88,-2024,-896,-22,25,3
1090,80,-2008,-920,-21,22,4
1095,96,-2016,-888,-19,19,5
1100,80,-2024,-888,-14,14,7
1105,96,-2032,-896,-6,10,7
1110,88,-2016,-864,4,8,8
1115,88,-2040,-904,15,6,7
1120,80,-2032,-888,24,5,9
1125,72,-2024,-904,32,3,9
1130,80,-2040,-920,38,2,10
1135,96,-2032,-936,41,0,9
1140,88,-2008,-904,43,0,9
1145,88,-2016,-912,39,2,9
1150,80,-2016,-928,36,3,10
1155,120,-2024,-904,30,4,9
1160,88,-2032,-912,24,7,9
1165,112,-2016,-920,17,10,9
1170,104,-2024,-936,9,10,8
1175,96,-2024,-944,1,12,8
1180,104,-2016,-904,-4,13,8
1185,104,-2008,-904,-6,14,6
1190,88,-2008,-936,-8,13,5
1195,104,-2024,-896,-8,15,6
1200,104,-2024,-888,-6,16,4
1205,96,-2024,-896,-5,16,3
1210,104,-2024,-904,-3,15,4
1215,120,-2016,-904,-4,14,3
1220,88,-2024,-944,-3,15,3
1225,88,-2016,-896,-4,14,3
1230,88,-2016,-936,-3,14,3
1235,80,-2000,-928,-6,16,0
1240,88,-2024,-912,-10,19,-1
1245,104,-2000,-928,-13,20,-1
1250,96,-1992,-952,-16,23,-2
1255,104,-1992,-928,-18,27,-3
1260,96,-2016,-944,-19,29,-3
1265,88,-2008,-928,-22,30,-2
1270,88,-2024,-928,-23,31,-2
1275,80,-2000,-952,-25,32,-1
1280,128,-2008,-928,-27,33,0
1285,96,-2016,-936,-31,33,1
1290,104,-2008,-928,-35,33,3
1295,120,-2016,-944,-35,34,4
1300,120,-2040,-928,-36,34,6
1305,128,-2024,-912,-36,36,9
1310,128,-2024,-904,-36,37,10
1315,112,-2032,-936,-34,38,12
1320,120,-2008,-912,-33,41,13
1325,104,-1992,-920,-33,42,13
1330,104,-2000,-904,-36,44,14
1335,112,-1984,-912,-39,47,15
1340,112,-2000,-936,-45,48,15
1345,112,-1984,-904,-53,50,16
1350,112,-2008,-888,-59,52,18
1355,136,-2008,-904,-60,55,19
1360,112,-2016,-896,-65,56,20
1365,104,-2008,-912,-69,58,22
1370,112,-2008,-912,-69,59,22
1375,104,-2016,-912,-73,61,23
1380,80,-1992,-880,-74,62,23
1385,136,-2032,-912,-74,63,24
1390,120,-2032,-912,-74,65,25
1395,112,-2016,-896,-73,66,26
1400,112,-2032,-896,-72,66,25
1405,112,-2008,-904,-68,69,24
1410,88,-2032,-912,-66,69,23
1415,104,-2008,-920,-66,71,23
1420,80,-2008,-928,-65,74,22
1425,104,-2000,-920,-62,75,20
1430,104,-2008,-896,-63,78,20
1435,104,-2024,-944,-63,79,18
1440,104,-2016,-928,-65,81,17
1445,88,-2024,-912,-67,84,16
1450,104,-2032,-920,-67,84,14
1455,104,-2008,-968,-66,85,13
1460,88,-2008,-928,-65,84,13
1465,64,-2000,-928,-64,85,12
1470,104,-2032,-920,-62,86,10
1475,80,-2008,-936,-61,87,9
1480,80,-2008,-904,-62,86,9
1485,80,-2024,-888,-63,86,9
1490,104,-2016,-896,-64,84,7
1495,72,-2000,-928,-61,83,6
1500,88,-2016,-912,-60,81,6
1505,80,-2008,-904,-61,81,4
1510,64,-2024,-896,-60,79,2
1515,80,-2024,-936,-58,77,2
1520,104,-2024,-912,-54,75,2
1525,96,-2000,-920,-53,73,0
1530,80,-2016,-928,-53,71,-1
1535,88,-2016,-912,-53,69,-2
