timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2040,8,-26,49,2
5,144,-2048,-8,-25,47,-1
10,152,-2024,-16,-25,47,1
15,176,-2016,-16,-26,47,-2
20,176,-2024,-8,-26,48,0
25,176,-2032,-32,-27,47,0
30,160,-2048,-48,-30,47,2
35,176,-2016,-40,-34,49,1
40,144,-2032,-24,-36,49,-1
45,152,-2024,0,-39,50,-3
50,168,-2048,8,-38,50,-3
55,152,-2032,-32,-37,51,-2
60,176,-2080,-32,-34,50,-3
65,176,-2040,-8,-33,50,-5
70,152,-2040,24,-30,50,-3
75,160,-2016,0,-30,51,-4
80,168,-2056,-24,-29,51,-3
85,176,-2048,8,-29,50,-3
90,168,-2048,-24,-29,51,-3
95,152,-2040,-48,-30,51,-2
100,168,-2024,-32,-32,50,-2
105,152,-2048,-8,-32,49,-4
110,152,-2056,-16,-34,49,-2
115,152,-2040,-32,-34,48,-3
120,136,-2032,-16,-35,48,-3
125,184,-2048,-24,-37,49,-4
130,176,-2056,0,-37,48,-3
135,152,-2048,-8,-36,47,-2
140,168,-2040,-48,-33,47,-3
145,160,-2048,0,-32,47,-2
150,160,-2048,-32,-32,48,-3
155,168,-2016,-40,-30,48,-4
160,160,-2040,-48,-29,48,-4
165,136,-2024,-48,-30,49,-4
170,176,-2040,-32,-32,51,-4
175,184,-2040,-56,-34,50,-3
180,168,-2032,-8,-35,49,-4
185,168,-2056,-72,-34,52,-4
190,176,-2032,-56,-34,53,-5
195,152,-2032,-8,-33,55,-3
200,160,-2048,-16,-35,55,-5
205,144,-2040,0,-37,54,-1
210,152,-2048,-8,-36,59,-1
215,168,-2040,-24,-35,61,3
220,168,-2056,-32,-30,57,-1
225,144,-2032,16,-27,55,0
230,168,-2032,8,-23,52,-2
235,120,-2048,-8,-20,51,0
240,168,-2032,-24,-21,51,-3
245,152,-2024,0,-24,52,-2
250,152,-2032,-32,-25,53,-3
255,168,-2040,-40,-26,55,-2
260,160,-2040,-16,-25,55,-4
265,160,-2024,-40,-25,57,-3
270,160,-2008,-24,-28,59,-5
275,184,-2016,-16,-30,61,-2
280,152,-2032,-24,-32,60,-4
285,136,-2040,8,-33,62,-1
290,176,-2032,-16,-34,61,-2
295,176,-2016,-16,-33,60,-1
300,176,-2040,-32,-29,61,-3
305,152,-2040,-32,-27,64,0
310,144,-2064,-24,-25,67,-2
315,128,-2040,-32,-27,65,1
320,176,-2048,-24,-31,59,-1
325,160,-2040,16,-36,54,1
330,160,-2024,-24,-38,52,-2
335,160,-2064,16,-37,51,-1
340,160,-2032,-16,-31,54,-3
345,136,-2032,-24,-25,57,0
350,160,-2016,-8,-20,56,-3
355,176,-2048,-32,-17,57,0
360,152,-2016,0,-16,59,0
365,168,-2016,-56,-19,59,2
370,144,-2056,-16,-19,57,0
375,160,-2024,-32,-21,55,2
380,176,-2048,0,-23,55,-2
385,160,-2040,0,-22,54,1
390,160,-2048,-8,-24,55,-2
395,168,-2040,-48,-25,56,0
400,168,-2032,8,-28,57,-3
405,152,-2048,-32,-29,57,-1
410,168,-2040,24,-28,57,-4
415,152,-2024,-32,-26,56,-2
420,152,-2032,8,-24,57,-5
425,152,-2040,-16,-21,54,-1
430,152,-2048,-16,-21,56,-5
435,152,-2056,-32,-20,56,-2
440,168,-2048,-32,-20,56,-3
445,136,-2048,-8,-21,56,-2
450,152,-2032,-40,-21,58,-3
455,136,-2040,-32,-19,58,-2
460,160,-2040,-40,-18,58,-3
465,144,-2032,-16,-17,59,-2
470,144,-2032,-48,-16,58,-4
475,152,-2032,-24,-17,59,-2
480,176,-2040,16,-16,61,-4
485,160,-2032,16,-15,59,-2
490,160,-2024,32,-15,59,-4
495,152,-2032,-24,-15,58,-2
500,184,-2024,-24,-14,57,-4
505,184,-2056,-8,-12,58,-2
510,160,-2056,-40,-11,57,-3
515,144,-2032,-8,-9,58,-1
520,160,-2056,8,-8,58,-4
525,168,-2048,-8,-6,59,-1
530,152,-2016,8,-4,59,-2
535,144,-2032,-24,-5,60,0
540,160,-2024,-40,-4,59,-2
545,144,-2024,-32,-4,59,1
550,144,-2040,-16,-5,60,0
555,160,-2040,-24,-7,59,1
560,136,-2032,-8,-6,59,0
565,168,-2024,-24,-6,60,1
570,168,-2032,0,-5,60,0
575,144,-2048,-24,-4,60,0
580,144,-2008,0,-5,61,-1
585,176,-2032,8,-5,61,1
590,168,-2056,8,-6,60,-1
595,152,-2016,0,-7,60,-2
600,160,-2056,16,-4,60,-2
605,168,-2032,-16,-3,60,-3
610,176,-2048,16,-1,60,-3
615,176,-2048,-32,1,62,-2
620,160,-2016,0,1,62,-3
625,160,-2032,-56,0,63,-2
630,200,-2040,-16,-3,63,-2
635,176,-2040,-8,-3,63,-3
640,168,-2032,-24,-3,63,-2
645,152,-2040,-40,-1,64,-2
650,184,-2040,-8,0,64,-2
655,152,-2032,-56,2,63,-2
660,152,-2016,16,3,62,-2
665,168,-2040,-16,1,62,-1
670,184,-2056,-8,-2,62,0
675,152,-2048,-8,-4,63,-2
