timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1968,240,39,11,-13
5,96,-1960,272,40,15,-14
10,88,-1984,232,42,19,-15
15,80,-1976,288,42,21,-16
20,96,-1944,256,44,24,-17
25,104,-1984,328,46,27,-18
30,88,-1960,248,44,28,-16
35,112,-1976,256,43,28,-14
40,104,-1976,256,41,27,-12
45,56,-1968,240,39,25,-13
50,96,-1984,256,38,21,-11
55,72,-1984,296,37,19,-9
60,88,-1992,304,40,18,-11
65,88,-1984,248,46,20,-10
70,96,-1976,232,53,23,-12
75,64,-1952,320,55,27,-13
80,80,-1984,248,61,29,-14
85,88,-1976,248,63,32,-16
90,80,-1960,264,64,35,-16
95,48,-1944,256,65,37,-17
100,72,-1952,248,65,38,-18
105,80,-1976,280,64,36,-19
110,72,-1968,224,64,34,-20
115,48,-1960,280,63,34,-19
120,56,-1928,272,61,33,-20
125,80,-1960,320,58,32,-19
130,56,-1912,192,54,32,-19
135,56,-1952,264,50,32,-20
140,88,-1968,272,48,34,-20
145,96,-1976,264,47,35,-17
150,72,-1952,240,48,36,-19
155,32,-1976,256,49,35,-18
160,48,-1960,248,50,33,-18
165,72,-1960,256,49,33,-18
170,88,-1976,264,48,30,-19
175,48,-1976,264,46,29,-17
180,64,-1968,232,45,29,-18
185,56,-1976,200,43,29,-17
190,56,-1944,256,43,31,-17
195,48,-1976,248,47,32,-15
200,48,-2000,240,48,31,-17
205,56,-1960,296,50,31,-17
210,56,-1960,280,54,27,-14
215,64,-1968,272,57,26,-14
220,64,-1992,264,58,23,-13
225,64,-1976,232,59,20,-13
230,88,-1960,232,61,18,-13
235,56,-1960,240,63,18,-14
240,72,-1968,248,63,18,-15
245,72,-1960,272,64,16,-16
250,56,-1976,240,64,17,-16
255,56,-1960,248,64,17,-17
260,64,-1968,248,64,17,-18
265,72,-1968,280,63,18,-17
270,48,-1984,280,64,16,-17
275,72,-1968,256,65,15,-15
280,56,-1936,296,67,14,-15
285,72,-1984,264,69,13,-13
290,64,-1944,272,69,12,-14
295,72,-1992,248,67,13,-14
300,72,-1936,232,65,13,-13
305,96,-1976,264,64,13,-13
310,72,-1968,256,62,13,-13
315,96,-1976,256,58,14,-12
320,64,-1968,256,57,14,-10
325,96,-1992,256,58,14,-9
330,72,-1952,256,57,11,-8
335,72,-1992,264,55,10,-8
340,64,-1952,264,55,9,-9
345,72,-1976,224,53,10,-9
350,88,-1984,240,51,12,-10
355,56,-1968,248,49,14,-10
360,64,-1968,264,47,16,-11
365,80,-1936,288,45,16,-11
370,56,-1968,248,39,19,-11
375,80,-1944,232,35,18,-12
380,72,-1952,264,31,17,-11
385,72,-1976,256,28,15,-9
390,56,-1960,248,28,11,-9
395,104,-1976,232,26,11,-9
400,56,-1976,264,29,11,-9
405,72,-1984,240,29,14,-10
410,88,-1968,264,30,16,-10
415,80,-1976,280,30,18,-12
420,88,-1944,264,31,22,-12
425,80,-1968,272,34,23,-11
430,64,-1968,240,35,23,-11
435,40,-1928,264,35,22,-9
440,72,-1936,256,33,21,-8
445,96,-1960,288,27,19,-8
450,56,-1992,344,19,15,-7
455,104,-1968,296,12,12,-8
460,80,-1968,288,7,11,-9
465,56,-1984,312,6,9,-9
470,48,-1960,296,10,7,-10
475,64,-1976,296,14,7,-10
480,56,-1960,224,20,8,-10
485,80,-1952,256,23,11,-10
490,72,-1976,248,24,14,-13
495,40,-1928,224,21,19,-13
500,72,-1968,248,15,20,-14
505,56,-1968,240,6,21,-10
510,72,-1968,280,-2,16,-8
515,80,-1968,240,-9,10,-6
520,64,-1952,280,-15,0,-2
525,64,-1952,272,-19,-8,0
530,88,-1968,248,-19,-14,2
535,80,-1952,248,-20,-15,1
540,88,-1968,232,-20,-13,1
545,88,-1976,232,-21,-11,2
550,88,-1944,208,-22,-8,0
555,56,-1984,256,-24,-5,0
560,72,-1944,256,-24,-3,-4
565,72,-1960,264,-25,-4,-4
570,72,-1968,224,-21,-5,-4
575,40,-1984,240,-17,-3,-6
580,80,-1968,272,-15,0,-9
585,64,-1968,240,-15,0,-13
590,80,-1960,256,-16,-1,-14
595,56,-1936,240,-20,-1,-17
600,72,-1992,184,-25,-2,-18
605,88,-1968,248,-28,-6,-19
610,56,-1952,176,-29,-10,-21
615,64,-1976,248,-23,-9,-19
620,72,-1976,192,-18,-8,-18
625,64,-1984,232,-10,-7,-17
630,88,-1984,184,-2,-8,-16
635,72,-1976,224,3,-8,-15
640,80,-1968,200,7,-11,-11
645,96,-2000,192,10,-12,-10
650,80,-1960,192,12,-14,-6
655,80,-1992,192,14,-16,-5
660,72,-1976,184,20,-16,-3
665,88,-1960,224,25,-16,-2
670,64,-1968,208,28,-15,-2
675,72,-1960,208,33,-12,-1
680,88,-1968,216,35,-9,-1
685,56,-1944,232,37,-7,-2
690,80,-1976,224,37,-3,-5
695,72,-1976,216,36,0,-5
700,96,-1968,240,36,2,-7
705,64,-1984,224,35,5,-8
710,96,-2008,224,35,5,-12
715,112,-1928,256,36,5,-11
720,88,-1976,248,36,4,-12
725,88,-1976,256,38,2,-10
730,88,-1968,248,40,1,-10
735,80,-1952,232,42,-1,-8
740,88,-1960,232,42,-1,-11
745,88,-1936,200,40,-2,-8
