timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1888,696,81,29,-14
5,88,-1912,696,81,30,-13
10,104,-1896,704,80,31,-12
15,96,-1904,688,79,30,-12
20,80,-1872,704,80,30,-11
25,72,-1920,696,80,30,-11
30,88,-1904,712,80,30,-11
35,80,-1896,696,82,30,-10
40,72,-1888,720,85,31,-11
45,48,-1912,704,86,32,-11
50,88,-1904,688,86,32,-9
55,40,-1896,728,85,36,-9
60,80,-1872,720,85,36,-9
65,72,-1888,760,84,35,-7
70,48,-1944,656,83,35,-6
75,80,-1904,704,81,33,-5
80,96,-1904,728,80,34,-4
85,56,-1880,752,79,33,-4
90,80,-1904,736,78,31,-5
95,80,-1880,752,77,32,-5
100,80,-1904,736,76,31,-7
105,64,-1896,752,75,31,-5
110,56,-1888,720,75,30,-6
115,64,-1888,720,74,32,-7
120,72,-1912,712,73,31,-5
125,80,-1880,736,73,31,-5
130,48,-1880,720,71,32,-5
135,88,-1888,688,68,30,-3
140,72,-1880,712,66,31,-3
145,56,-1888,728,63,31,-4
150,64,-1904,712,62,30,-4
155,56,-1888,728,62,31,-5
160,56,-1912,744,62,31,-3
165,80,-1912,736,61,31,-1
170,72,-1896,720,59,31,-2
175,64,-1904,704,60,29,-2
180,72,-1904,744,58,29,-2
185,64,-1880,696,58,28,-2
190,72,-1896,736,58,27,-1
195,56,-1880,680,58,28,-2
200,72,-1880,760,58,27,-2
205,56,-1880,728,58,28,-1
210,72,-1896,728,56,27,-2
215,88,-1912,720,56,27,-2
220,72,-1912,704,56,26,-3
225,72,-1904,736,57,27,-3
230,72,-1896,728,59,25,-4
235,64,-1888,736,59,26,-4
240,48,-1896,744,60,25,-4
245,48,-1896,704,60,25,-6
250,96,-1912,728,61,25,-7
255,72,-1880,728,63,24,-6
260,64,-1872,728,62,24,-5
265,64,-1904,696,61,24,-4
270,56,-1864,704,60,21,-5
275,48,-1888,720,58,21,-5
280,64,-1864,728,58,23,-8
285,72,-1904,704,57,21,-6
290,64,-1896,720,55,20,-7
295,56,-1888,736,55,19,-5
300,64,-1896,728,55,18,-5
305,72,-1896,712,54,18,-5
310,56,-1888,720,52,17,-5
315,56,-1904,688,50,18,-6
320,56,-1888,728,50,17,-7
325,64,-1864,728,49,17,-6
330,48,-1920,680,50,16,-7
335,56,-1904,720,51,18,-6
340,56,-1896,704,53,16,-6
345,64,-1896,712,54,16,-7
350,48,-1896,696,56,16,-6
355,72,-1888,704,58,16,-6
360,48,-1896,704,58,16,-7
365,64,-1912,672,59,16,-6
370,40,-1872,720,61,13,-5
375,40,-1888,712,63,14,-6
380,64,-1912,736,65,14,-6
385,56,-1912,712,66,16,-6
390,64,-1904,720,67,15,-6
395,72,-1888,696,66,15,-9
400,40,-1912,712,66,15,-9
405,56,-1888,720,65,15,-10
410,72,-1880,720,65,18,-10
415,80,-1880,720,64,18,-10
420,88,-1888,712,63,17,-10
425,64,-1880,704,65,16,-13
430,72,-1912,744,68,17,-12
435,96,-1920,752,71,15,-12
440,72,-1912,728,75,13,-12
445,48,-1880,688,79,12,-14
450,40,-1912,696,82,11,-13
455,72,-1880,720,84,10,-14
460,88,-1896,712,84,11,-14
465,64,-1912,720,82,11,-15
470,80,-1888,712,80,11,-16
475,80,-1880,672,77,11,-14
480,64,-1896,720,76,12,-14
485,88,-1880,728,75,12,-14
490,88,-1888,720,75,14,-14
495,72,-1896,720,76,16,-13
500,80,-1896,728,75,16,-12
505,56,-1896,728,74,16,-13
510,56,-1888,744,74,15,-13
515,56,-1896,712,72,14,-12
520,64,-1896,760,72,14,-12
525,56,-1888,720,72,15,-12
530,56,-1920,736,70,14,-11
535,56,-1872,736,69,12,-12
540,56,-1896,704,67,12,-13
545,72,-1896,728,65,12,-13
550,48,-1896,728,64,13,-12
555,72,-1864,712,63,13,-13
560,72,-1880,720,63,13,-11
565,64,-1880,736,62,14,-11
570,56,-1880,704,61,14,-13
575,56,-1896,712,60,15,-11
580,64,-1888,736,57,16,-12
585,72,-1880,712,56,17,-10
590,64,-1864,712,55,18,-10
595,56,-1888,720,55,16,-10
600,48,-1904,728,54,15,-13
605,88,-1904,720,55,16,-11
610,56,-1928,696,55,15,-10
615,56,-1856,760,57,13,-10
620,104,-1896,744,60,13,-10
625,96,-1904,728,62,14,-11
630,56,-1896,712,64,13,-12
635,64,-1888,752,64,13,-12
640,56,-1896,720,65,12,-10
645,40,-1872,736,65,13,-10
650,56,-1888,736,64,13,-11
655,72,-1896,720,63,12,-11
660,64,-1880,720,62,12,-9
665,80,-1888,736,61,13,-10
670,64,-1912,744,61,13,-10
675,72,-1912,736,61,13,-10
680,72,-1880,736,60,13,-10
685,80,-1912,728,62,14,-10
690,64,-1896,760,59,13,-11
695,40,-1880,744,61,12,-10
700,80,-1904,720,60,11,-11
705,56,-1912,728,58,11,-13
710,56,-1896,760,58,11,-13
715,48,-1912,744,58,11,-15
720,72,-1896,736,57,12,-16
725,88,-1912,752,58,12,-14
730,88,-1912,720,59,12,-15
735,80,-1920,736,59,14,-15
740,56,-1888,720,60,13,-15
745,80,-1856,752,60,12,-15
750,72,-1872,720,59,12,-14
755,72,-1880,720,58,13,-15
760,80,-1896,704,59,11,-15
765,56,-1888,736,59,10,-13
770,80,-1888,744,58,9,-15
775,80,-1896,744,59,9,-15
780,80,-1904,728,60,9,-13
785,72,-1904,736,60,8,-14
790,88,-1904,768,60,8,-13
795,104,-1888,712,62,8,-14
800,72,-1896,728,61,8,-13
805,80,-1904,728,63,8,-13
810,64,-1872,696,63,7,-14
815,64,-1880,744,64,7,-13
820,72,-1872,720,62,6,-14
825,48,-1888,744,61,8,-14
830,64,-1872,760,58,8,-13
835,136,-1872,688,56,7,-12
840,48,-1872,736,55,8,-14
845,72,-1872,736,54,7,-11
850,56,-1888,712,54,7,-12
855,80,-1896,728,52,6,-13
860,96,-1888,744,52,7,-12
865,88,-1904,728,52,8,-11
870,64,-1888,728,52,7,-14
875,56,-1872,752,52,8,-12
880,80,-1888,744,53,7,-13
885,80,-1912,728,54,8,-12
890,64,-1880,752,54,9,-14
895,88,-1928,712,54,9,-13
900,88,-1896,728,54,9,-14
905,64,-1880,712,53,8,-13
910,80,-1872,736,52,9,-11
915,64,-1888,736,50,9,-13
920,40,-1888,744,49,8,-13
