timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1928,328,54,21,-9
5,48,-1928,336,52,21,-9
10,64,-1936,344,51,22,-10
15,64,-1944,328,51,22,-8
20,72,-1936,328,51,23,-7
25,40,-1976,376,54,23,-9
30,48,-1920,336,56,21,-7
35,96,-1960,360,58,21,-7
40,72,-1960,336,62,21,-8
45,88,-1936,328,62,20,-7
50,72,-1936,360,66,18,-7
55,40,-1928,320,68,16,-8
60,64,-1928,328,67,13,-9
65,48,-1920,336,68,14,-9
70,88,-1928,376,66,15,-11
75,64,-1944,352,64,14,-10
80,48,-1936,352,61,14,-9
85,56,-1912,360,58,14,-10
90,48,-1960,344,57,15,-10
95,64,-1936,368,56,15,-11
100,56,-1936,336,54,16,-10
105,48,-1968,320,54,16,-9
110,48,-1968,352,54,15,-9
115,24,-1944,376,56,15,-7
120,88,-1968,344,59,12,-10
125,64,-1960,360,63,11,-11
130,40,-1968,376,65,9,-11
135,56,-1912,344,66,6,-12
140,48,-1896,344,66,6,-12
145,40,-1904,344,63,8,-13
150,32,-1904,352,55,10,-12
155,64,-1920,352,48,12,-13
160,40,-1888,376,41,16,-12
165,80,-1936,360,36,18,-14
170,72,-1936,368,34,21,-13
175,56,-1936,384,33,21,-13
180,80,-1936,352,35,22,-13
185,56,-1920,352,39,22,-12
190,64,-1960,368,43,21,-13
195,80,-1936,360,47,21,-14
200,72,-1936,336,47,20,-14
205,72,-1936,312,49,20,-13
210,56,-1960,312,48,19,-11
215,64,-1960,304,48,17,-12
220,56,-1944,344,48,15,-11
225,64,-1976,360,49,16,-12
230,56,-1936,320,48,15,-11
235,24,-1920,344,48,14,-12
240,64,-1928,360,50,14,-9
245,32,-1904,320,49,14,-7
250,48,-1944,352,47,15,-10
255,64,-1936,352,46,16,-12
260,80,-1936,352,45,17,-10
265,48,-1928,336,44,17,-10
270,64,-1936,328,42,17,-11
275,88,-1944,352,41,16,-10
280,64,-1936,328,42,16,-9
285,72,-1952,328,41,16,-10
290,88,-1928,376,40,16,-11
295,72,-1960,328,39,16,-11
300,80,-1952,320,37,16,-11
305,48,-1920,360,35,19,-10
310,56,-1944,368,35,18,-10
315,48,-1944,344,35,18,-10
320,56,-1912,352,36,18,-10
