timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1896,-648,50,11,-8
5,-48,-1912,-624,49,11,-8
10,-16,-1888,-640,46,12,-7
15,-72,-1864,-616,43,12,-9
20,-48,-1880,-616,40,12,-8
25,-64,-1832,-664,40,14,-6
30,-56,-1864,-648,37,13,-7
35,-40,-1872,-656,37,14,-8
40,-56,-1896,-640,37,14,-9
45,-24,-1864,-616,37,11,-8
50,-32,-1872,-624,38,12,-8
55,-16,-1872,-608,38,12,-7
60,-48,-1904,-648,35,12,-11
65,-56,-1896,-600,40,13,-7
70,-32,-1896,-632,41,12,-7
75,-80,-1888,-664,41,14,-7
80,-64,-1896,-632,42,15,-7
85,-40,-1888,-632,43,15,-6
90,-32,-1864,-640,44,15,-9
95,-32,-1888,-616,43,13,-7
100,-24,-1888,-632,45,13,-7
105,-48,-1872,-640,44,11,-6
110,-32,-1896,-592,44,9,-9
115,-48,-1872,-600,41,9,-10
120,-24,-1912,-648,40,7,-13
125,-40,-1888,-640,42,8,-10
130,-32,-1880,-648,40,8,-12
135,-48,-1896,-616,40,8,-14
140,-72,-1888,-592,41,9,-13
145,-24,-1872,-600,41,9,-11
150,-32,-1872,-632,42,9,-12
155,-24,-1888,-624,43,11,-11
160,-56,-1896,-608,43,12,-9
165,-48,-1848,-608,43,14,-9
170,-24,-1904,-632,43,14,-12
175,-64,-1888,-632,43,14,-9
180,-32,-1904,-656,42,14,-9
185,-56,-1912,-592,43,13,-9
190,-48,-1872,-632,44,13,-8
195,-48,-1856,-632,43,12,-8
200,-48,-1896,-632,43,12,-8
205,-40,-1880,-624,42,10,-10
210,-40,-1864,-648,43,10,-11
215,-40,-1896,-664,45,9,-10
220,-40,-1888,-648,46,7,-10
225,-48,-1864,-656,46,8,-13
230,-40,-1872,-616,46,7,-12
235,-80,-1904,-632,46,6,-10
240,-88,-1880,-640,44,5,-8
245,-40,-1872,-616,42,7,-9
250,-72,-1880,-584,39,7,-9
255,-16,-1864,-632,37,9,-9
260,-72,-1880,-640,31,9,-11
265,-32,-1896,-640,27,10,-10
270,-48,-1872,-640,25,12,-7
275,-32,-1864,-640,22,12,-7
280,-40,-1872,-640,19,11,-6
285,-16,-1856,-632,14,9,-7
290,-48,-1872,-624,14,9,-5
295,-48,-1896,-632,15,4,-6
300,-48,-1880,-624,13,3,-8
305,-56,-1896,-656,16,0,-7
310,-72,-1896,-624,21,-3,-7
315,-64,-1904,-632,27,-2,-5
320,-48,-1864,-664,32,-1,-4
325,-96,-1848,-624,35,1,-3
330,-48,-1912,-648,35,4,0
335,-40,-1872,-648,32,7,2
340,-32,-1848,-656,27,11,4
345,-56,-1856,-656,19,14,5
350,-32,-1840,-648,11,14,8
355,-40,-1848,-608,5,14,11
360,-32,-1896,-608,0,12,12
365,0,-1880,-584,-4,9,12
370,0,-1888,-568,-6,6,12
375,-56,-1872,-592,-6,3,11
380,0,-1912,-608,-4,-1,11
385,-40,-1904,-600,-4,-3,11
390,-8,-1912,-568,-3,-7,8
395,0,-1920,-592,-3,-6,8
400,-16,-1896,-616,-4,-6,8
405,16,-1928,-608,-4,-5,9
410,0,-1880,-600,-3,-2,9
415,0,-1896,-576,-6,2,7
420,-16,-1904,-608,-7,7,12
425,8,-1896,-600,-9,12,13
430,16,-1912,-616,-13,18,13
435,24,-1920,-592,-16,22,15
440,16,-1888,-592,-19,25,17
445,8,-1936,-600,-22,26,20
450,8,-1888,-616,-24,26,19
455,8,-1888,-608,-27,24,19
460,8,-1920,-640,-27,22,20
465,8,-1896,-624,-29,21,19
470,0,-1904,-600,-28,18,19
475,0,-1912,-640,-25,15,17
480,-8,-1912,-624,-21,13,16
485,-32,-1888,-624,-17,13,16
490,-16,-1888,-632,-11,14,14
495,-16,-1888,-648,-5,17,10
500,-32,-1880,-648,-3,22,9
505,-8,-1872,-728,2,25,10
510,-8,-1864,-688,5,29,11
515,-40,-1832,-664,8,33,11
520,-48,-1848,-672,9,35,13
525,-24,-1832,-664,6,37,16
530,-40,-1832,-712,3,39,21
535,-32,-1856,-688,1,39,24
540,-24,-1824,-688,-4,39,26
545,-64,-1840,-656,-10,39,26
550,-24,-1848,-688,-14,36,27
555,-48,-1864,-672,-18,36,28
560,-80,-1856,-656,-24,35,26
565,-88,-1880,-648,-28,35,25
570,-88,-1864,-664,-28,35,26
575,-88,-1864,-672,-28,35,28
580,-88,-1880,-688,-25,35,28
585,-96,-1864,-664,-21,34,29
590,-112,-1872,-640,-17,35,27
595,-80,-1848,-704,-14,36,33
600,-104,-1864,-704,-9,34,38
605,-104,-1872,-688,-6,35,39
610,-96,-1888,-704,-4,36,40
615,-104,-1856,-680,0,36,40
620,-144,-1848,-688,3,36,44
625,-104,-1888,-680,3,35,44
630,-96,-1888,-704,4,34,43
635,-104,-1864,-680,5,32,42
640,-112,-1848,-696,4,30,41
645,-112,-1856,-704,2,29,39
650,-88,-1864,-696,0,25,37
655,-112,-1864,-720,-1,23,35
660,-104,-1824,-672,-2,19,33
665,-88,-1848,-672,-4,18,32
670,-88,-1848,-648,-8,15,29
675,-96,-1792,-648,-12,12,27
680,-112,-1824,-624,-12,9,25
685,-80,-1848,-648,-15,6,23
690,-96,-1872,-664,-16,5,22
695,-88,-1864,-688,-19,3,17
700,-88,-1864,-680,-21,3,13
705,-80,-1872,-648,-21,1,15
710,-72,-1872,-664,-19,0,9
715,-96,-1888,-688,-18,-2,9
720,-88,-1872,-672,-13,-1,6
725,-72,-1880,-688,-8,-2,6
730,-88,-1872,-704,-3,2,6
735,-56,-1888,-680,3,4,7
740,-88,-1912,-688,8,6,10
745,-56,-1888,-680,11,9,7
750,-80,-1864,-688,14,11,9
755,-72,-1888,-672,17,14,9
760,-48,-1880,-696,18,15,8
765,-72,-1856,-656,18,15,6
770,-72,-1864,-680,17,16,5
775,-72,-1864,-712,18,14,2
780,-72,-1872,-664,18,13,0
785,-64,-1880,-696,17,13,-1
790,-64,-1888,-664,19,13,-3
795,-80,-1864,-688,20,13,-5
800,-72,-1848,-696,22,11,-4
805,-96,-1864,-680,26,12,-3
810,-72,-1872,-696,30,14,-5
815,-88,-1848,-720,31,14,-4
820,-48,-1856,-696,32,17,-4
825,-112,-1864,-680,32,18,-2
830,-104,-1856,-696,34,19,-3
835,-72,-1864,-752,36,20,-1
