timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1195,-136,-1992,-488,-12,82,-3
1200,-144,-2000,-480,-11,82,-4
1205,-152,-2008,-488,-13,81,-4
1210,-144,-2008,-488,-12,80,-1
1215,-176,-1984,-504,-12,81,-3
1220,-128,-1976,-440,-11,81,-3
1225,-144,-2008,-480,-11,82,-3
1230,-136,-1992,-496,-10,82,-2
1235,-160,-2008,-496,-10,82,-3
1240,-160,-1992,-528,-10,83,-3
1245,-144,-1984,-504,-9,83,-1
1250,-168,-2008,-520,-8,83,-1
1255,-160,-2000,-496,-9,81,0
1260,-176,-1976,-488,-11,81,1
1265,-152,-1984,-472,-12,81,2
1270,-152,-2000,-488,-12,80,2
1275,-152,-1976,-496,-14,78,0
1280,-152,-2008,-504,-15,77,1
1285,-144,-1992,-472,-16,77,0
1290,-160,-1992,-464,-16,76,-1
1295,-160,-1984,-480,-16,76,0
1300,-160,-2000,-504,-16,73,-3
1305,-160,-1992,-488,-16,73,-2
1310,-200,-1992,-472,-18,73,-2
1315,-152,-2008,-456,-19,72,-1
1320,-136,-1992,-480,-23,71,-3
1325,-152,-2000,-488,-24,69,-3
1330,-144,-2000,-480,-25,69,-2
1335,-152,-1992,-464,-26,69,-2
1340,-168,-1992,-480,-26,70,-2
1345,-160,-2000,-488,-25,69,-3
1350,-176,-2000,-480,-25,69,-2
1355,-128,-2000,-488,-22,68,-1
1360,-168,-1984,-488,-22,68,-3
1365,-176,-1992,-496,-22,68,-4
1370,-160,-1960,-512,-24,68,-4
1375,-168,-1992,-496,-28,65,-3
1380,-160,-2000,-504,-34,64,-3
1385,-152,-1976,-480,-38,64,-3
1390,-152,-1984,-488,-40,63,-3
1395,-136,-2008,-512,-43,62,-3
1400,-168,-1992,-496,-45,61,-2
1405,-160,-2016,-496,-43,62,-4
1410,-152,-1992,-480,-40,61,-4
1415,-144,-2008,-520,-35,61,-4
1420,-152,-2024,-504,-30,59,-3
1425,-160,-1992,-496,-26,58,-3
1430,-144,-1984,-520,-27,57,-5
1435,-160,-1984,-480,-30,57,-4
1440,-96,-2056,-536,-32,58,-2
1445,-144,-2008,-520,-36,57,-2
1450,-152,-1992,-488,-35,60,-2
1455,-168,-2008,-512,-36,61,-2
1460,-160,-2008,-504,-34,60,-2
1465,-152,-2016,-528,-31,63,-2
1470,-152,-1992,-520,-29,64,-1
1475,-144,-2016,-512,-25,65,-2
1480,-160,-2000,-504,-25,65,-2
1485,-136,-2016,-504,-25,63,-2
1490,-144,-2000,-440,-25,63,-3
1495,-160,-1992,-496,-23,62,-5
1500,-176,-1984,-496,-21,61,-4
1505,-160,-1984,-488,-18,63,-5
1510,-144,-2000,-512,-17,62,-4
1515,-128,-1992,-488,-15,63,-4
1520,-152,-1984,-488,-14,65,-5
1525,-160,-2008,-496,-16,65,-5
1530,-176,-1976,-528,-16,65,-5
1535,-144,-1992,-496,-17,65,-4
1540,-152,-1984,-528,-22,66,-6
1545,-144,-1992,-496,-24,66,-3
1550,-136,-2000,-464,-27,65,-4
1555,-144,-1976,-464,-27,66,-2
1560,-152,-2000,-480,-26,64,0
1565,-168,-1992,-504,-28,64,0
1570,-168,-2008,-488,-27,66,-1
1575,-160,-2000,-488,-28,64,-2
1580,-144,-1984,-472,-26,63,0
1585,-136,-2000,-480,-24,61,-1
1590,-160,-1984,-488,-22,59,-2
1595,-152,-1984,-488,-21,59,-2
1600,-144,-1984,-480,-22,57,-5
1605,-152,-1984,-496,-20,56,-5
1610,-144,-2000,-504,-20,57,-4
1615,-136,-2016,-472,-20,58,-5
1620,-144,-1984,-504,-19,59,-3
1625,-144,-1992,-504,-18,59,-3
1630,-152,-1992,-472,-17,60,-2
1635,-152,-1992,-520,-20,59,-1
1640,-152,-2000,-488,-22,59,0
1645,-144,-1984,-520,-25,58,-1
1650,-160,-1984,-512,-28,59,-1
1655,-144,-2056,-552,-29,58,-1
1660,-160,-1992,-504,-30,58,-2
1665,-144,-2000,-488,-29,62,-3
1670,-144,-1984,-504,-27,62,-1
1675,-176,-1992,-496,-28,62,-3
1680,-136,-2000,-504,-29,63,-3
1685,-160,-1992,-496,-32,61,-2
1690,-136,-1992,-512,-34,61,-1
1695,-168,-2008,-488,-35,59,-3
1700,-160,-2000,-456,-34,58,-3
1705,-144,-2024,-480,-32,57,-4
1710,-136,-2000,-488,-29,56,-4
1715,-152,-1992,-528,-26,56,-3
1720,-152,-1992,-512,-24,54,-5
1725,-144,-1984,-520,-27,56,-5
1730,-160,-2000,-504,-32,54,-4
1735,-160,-1984,-496,-34,55,-3
1740,-152,-2000,-512,-37,55,-2
1745,-144,-2008,-488,-39,56,-2
1750,-152,-2008,-464,-39,56,-2
1755,-136,-2000,-496,-37,56,-1
1760,-144,-2008,-496,-35,57,-1
1765,-120,-1992,-424,-36,58,-1
1770,-144,-2016,-464,-36,59,-2
1775,-168,-1984,-512,-39,57,-1
1780,-168,-1992,-488,-41,56,-3
1785,-152,-2000,-472,-43,55,-4
1790,-152,-2000,-480,-42,54,-4
1795,-160,-2008,-480,-42,55,-4
1800,-144,-2008,-520,-40,55,-5
1805,-128,-2008,-480,-39,56,-5
1810,-152,-2000,-496,-39,56,-3
1815,-176,-1992,-512,-39,58,-4
1820,-168,-1992,-544,-39,59,-2
1825,-128,-2016,-528,-39,59,-3
1830,-144,-2000,-544,-38,59,-3
1835,-152,-1992,-512,-38,58,-1
1840,-152,-1984,-552,-37,57,-1
1845,-152,-1992,-480,-36,57,-1
1850,-160,-1984,-512,-34,58,1
1855,-192,-1984,-512,-33,56,-1
1860,-136,-2000,-496,-33,57,0
1865,-136,-1992,-552,-34,56,-1
1870,-176,-1992,-544,-35,57,0
1875,-192,-1984,-528,-35,57,0
1880,-152,-1976,-536,-36,58,0
1885,-168,-1976,-480,-36,57,0
1890,-152,-1992,-480,-39,58,-1
1895,-152,-2000,-496,-41,59,-2
1900,-152,-1976,-512,-44,58,-2
1905,-152,-1976,-496,-45,58,-1
1910,-168,-1968,-504,-44,57,-2
1915,-136,-2000,-512,-45,55,-3
1920,-144,-2008,-528,-47,54,-3
1925,-128,-1992,-504,-47,54,-4
1930,-160,-1984,-488,-44,55,-4
1935,-144,-1984,-528,-42,56,-4
1940,-160,-2000,-528,-39,57,-3
1945,-152,-1976,-520,-37,57,-2
1950,-144,-1976,-504,-37,57,-4
1955,-144,-1976,-512,-38,53,-3
1960,-136,-1992,-544,-43,53,-3
1965,-168,-1984,-552,-45,53,-4
1970,-152,-1984,-536,-47,54,-2
1975,-144,-1984,-536,-47,53,-2
1980,-136,-2008,-544,-49,53,-2
1985,-104,-1944,-528,-49,54,-3
1990,-136,-1992,-528,-48,55,-4
1995,-136,-2016,-520,-48,55,-4
2000,-144,-2000,-528,-49,55,-4
2005,-160,-2008,-520,-47,59,-4
2010,-144,-2000,-528,-46,59,-4
2015,-152,-2008,-528,-45,59,-4
2020,-152,-1992,-488,-46,59,-4
2025,-136,-2008,-552,-44,59,-5
2030,-144,-2000,-528,-43,58,-4
2035,-168,-1992,-520,-45,57,-3
2040,-184,-1952,-432,-45,57,-6
2045,-152,-2000,-504,-44,57,-6
2050,-160,-1992,-520,-44,58,-5
2055,-152,-1984,-536,-42,58,-4
2060,-168,-1992,-504,-42,58,-4
2065,-160,-1976,-520,-42,59,-2
2070,-152,-1984,-528,-40,61,-3
2075,-144,-1984,-496,-41,60,-4
2080,-136,-2000,-512,-43,59,-4
2085,-152,-1976,-512,-43,59,-3
2090,-144,-2000,-568,-45,57,-4
2095,-152,-1992,-536,-42,57,-4
2100,-176,-1976,-512,-42,58,-3
2105,-168,-1992,-528,-40,57,-4
2110,-160,-1984,-528,-38,57,-3
2115,-168,-1992,-528,-37,58,-3
2120,-144,-1984,-504,-39,57,-3
2125,-160,-1992,-552,-41,58,-2
2130,-144,-1984,-536,-44,59,-4
2135,-128,-1992,-536,-42,59,-4
2140,-136,-1992,-544,-42,59,-3
2145,-144,-1984,-544,-40,60,-2
2150,-160,-1968,-536,-41,63,-2
2155,-144,-1984,-520,-40,64,-2
2160,-152,-1992,-504,-41,66,-1
2165,-144,-1984,-512,-42,65,0
2170,-160,-1976,-552,-43,65,0
2175,-144,-2016,-496,-42,65,0
2180,-152,-2000,-552,-39,64,-1
2185,-136,-1992,-520,-36,65,-2
2190,-176,-1984,-528,-35,64,0
2195,-152,-2000,-536,-33,64,-2
2200,-208,-1992,-512,-32,62,0
2205,-160,-2008,-504,-31,61,-1
2210,-168,-1984,-512,-31,61,-1
2215,-136,-1960,-528,-32,61,0
2220,-176,-1968,-528,-32,62,-2
2225,-152,-2000,-512,-32,63,-2
2230,-168,-1992,-544,-31,63,-2
2235,-136,-1976,-552,-31,64,-2
2240,-136,-1984,-544,-32,65,-1
2245,-152,-1992,-560,-29,66,-1
2250,-160,-1984,-520,-27,66,0
2255,-152,-2000,-488,-23,65,-1
2260,-152,-1992,-520,-20,63,-1
2265,-168,-1984,-504,-15,63,-2
2270,-160,-2000,-528,-12,63,-2
2275,-152,-1992,-536,-10,63,0
2280,-152,-2008,-528,-9,65,-1
2285,-160,-1960,-536,-10,65,-3
2290,-144,-1976,-568,-12,67,-1
2295,-152,-1984,-536,-12,68,0
2300,-152,-1984,-520,-12,68,-1
2305,-160,-1968,-536,-12,68,-1
2310,-136,-1992,-616,-14,69,-1
2315,-168,-1992,-552,-13,67,-1
2320,-168,-1984,-520,-11,67,-1
2325,-168,-2000,-528,-11,67,-1
2330,-152,-2016,-528,-9,66,-1
2335,-160,-1984,-528,-8,66,-2
2340,-168,-2000,-560,-6,66,-4
2345,-160,-2008,-544,-5,67,-2
2350,-168,-1984,-536,-5,66,-3
2355,-144,-1992,-528,-5,67,-3
2360,-168,-1976,-528,-6,66,-4
2365,-152,-1976,-528,-5,67,-5
2370,-168,-1968,-520,-5,67,-4
2375,-176,-1976,-536,-6,67,-4
2380,-192,-1984,-520,-7,68,-3
2385,-176,-1984,-520,-7,69,-2
2390,-176,-1976,-568,-9,68,-2
2395,-168,-2000,-528,-10,69,-2
2400,-168,-1992,-544,-8,68,-2
2405,-144,-1984,-504,-7,68,-1
2410,-168,-2000,-520,-4,69,-1
2415,-160,-1984,-520,-2,67,-2
2420,-168,-2000,-520,1,67,-1
2425,-136,-1992,-520,2,67,0
2430,-136,-1984,-528,4,67,0
2435,-152,-1992,-544,4,66,0
2440,-152,-2000,-528,6,65,-1
2445,-128,-1992,-536,7,65,0
2450,-168,-1976,-512,8,65,0
2455,-168,-1976,-552,10,64,-1
2460,-144,-1992,-536,12,65,-1
2465,-184,-1984,-552,13,66,-1
2470,-152,-1984,-552,12,68,1
2475,-152,-1976,-576,14,70,0
2480,-176,-1960,-528,13,71,0
2485,-144,-1992,-528,13,72,2
2490,-144,-1968,-512,13,72,2
2495,-144,-2000,-512,14,71,1
2500,-160,-1992,-536,15,70,2
2505,-144,-1992,-520,13,69,2
2510,-160,-2000,-488,12,68,0
2515,-168,-1984,-528,10,68,-1
2520,-160,-1992,-560,10,67,-1
2525,-184,-1984,-528,11,66,-1
2530,-176,-1992,-568,16,66,-1
2535,-160,-2000,-552,20,67,-2
2540,-152,-2000,-520,23,64,-2
2545,-176,-1984,-528,25,64,-1
2550,-160,-1984,-520,25,65,-1
2555,-152,-2000,-528,24,65,-1
2560,-160,-1976,-520,23,64,-2
2565,-184,-1984,-520,21,65,-2
2570,-152,-1984,-488,20,64,-2
2575,-136,-2000,-512,18,63,-2
2580,-144,-1984,-504,18,64,-4
2585,-160,-1992,-496,18,63,-3
2590,-136,-1992,-512,20,65,-2
2595,-144,-2000,-504,21,66,-2
2600,-144,-1992,-504,20,66,-2
2605,-136,-1984,-504,18,69,-2
2610,-160,-1968,-520,14,68,-2
2615,-144,-1984,-520,9,68,-3
2620,-144,-1992,-528,6,68,-4
2625,-136,-1992,-504,5,67,-4
2630,-152,-2000,-496,6,66,-2
2635,-176,-2024,-504,5,64,-2
2640,-168,-2000,-512,4,63,-4
2645,-168,-2008,-544,6,61,-4
2650,-144,-2008,-504,8,60,-4
2655,-176,-1984,-536,12,60,-4
2660,-160,-1984,-528,14,62,-3
2665,-160,-1992,-536,17,63,-3
2670,-184,-2008,-568,19,65,-2
2675,-152,-1992,-496,19,64,-2
2680,-184,-1984,-536,19,65,-2
2685,-160,-1984,-512,19,64,-2
2690,-176,-1984,-528,20,64,-3
2695,-152,-2008,-544,21,62,-2
2700,-144,-2008,-544,22,65,-1
2705,-144,-1992,-512,23,65,0
2710,-152,-1992,-488,23,65,1
2715,-144,-1984,-504,23,66,-2
2720,-160,-1992,-496,21,66,-2
2725,-160,-1984,-536,20,65,-2
2730,-160,-1984,-520,19,67,-3
2735,-160,-2000,-520,19,65,-5
2740,-152,-1968,-480,19,65,-4
2745,-96,-2024,-456,18,66,-4
2750,-144,-1992,-512,17,65,-5
2755,-168,-1984,-512,17,64,-5
2760,-168,-1992,-512,18,65,-5
2765,-168,-1976,-512,19,65,-4
2770,-168,-2000,-512,18,66,-5
2775,-176,-1984,-536,17,63,-6
2780,-152,-2000,-496,16,64,-4
2785,-176,-1976,-512,16,64,-2
2790,-176,-1984,-480,14,64,-2
2795,-160,-2016,-488,13,64,-2
2800,-144,-1984,-504,11,64,-2
2805,-152,-1984,-488,10,61,-1
2810,-152,-2000,-512,11,62,-1
2815,-152,-1992,-488,12,62,1
2820,-136,-1984,-504,13,61,0
2825,-152,-2016,-520,16,61,0
2830,-152,-2000,-512,16,63,1
2835,-160,-1992,-504,15,63,-1
2840,-152,-1992,-504,15,64,-1
2845,-136,-2008,-496,14,63,-1
2850,-160,-1992,-488,16,63,-1
2855,-136,-1984,-464,15,63,0
2860,-176,-1992,-536,15,65,0
2865,-144,-1992,-512,16,64,1
2870,-184,-1984,-496,15,67,1
2875,-152,-1992,-536,14,68,1
2880,-136,-1976,-488,14,68,0
2885,-152,-1976,-536,13,71,2
2890,-128,-1984,-512,13,73,2
2895,-168,-1984,-480,13,75,2
2900,-160,-1992,-464,13,77,3
2905,-152,-2016,-504,15,76,3
2910,-160,-1976,-496,16,76,2
2915,-152,-2000,-504,16,77,2
2920,-152,-1992,-496,17,76,3
2925,-144,-1968,-504,16,74,1
2930,-152,-1984,-496,14,74,1
2935,-160,-1984,-480,15,76,3
2940,-152,-1984,-512,12,75,2
2945,-152,-1992,-520,12,77,3
2950,-160,-1976,-512,11,77,2
2955,-152,-1960,-464,11,77,2
2960,-168,-1984,-488,9,77,2
2965,-128,-1976,-424,9,78,2
2970,-152,-1992,-488,9,77,1
2975,-184,-1984,-528,10,76,1
2980,-152,-1992,-480,9,77,2
2985,-168,-1992,-496,8,77,0
2990,-168,-1992,-464,10,76,-1
2995,-160,-2000,-488,10,77,-2
3000,-176,-1992,-488,11,78,-1
3005,-152,-2008,-480,11,78,-1
3010,-160,-2008,-512,9,78,-1
3015,-176,-1992,-520,8,77,-1
3020,-176,-2000,-520,6,75,-2
3025,-176,-1992,-504,3,72,-2
3030,-176,-2008,-480,2,71,-2
3035,-168,-2000,-504,1,66,-2
3040,-184,-2000,-536,0,65,-2
3045,-168,-1992,-496,-2,64,-1
3050,-168,-2000,-480,-1,64,-1
3055,-144,-2016,-496,-1,63,-1
3060,-152,-2008,-504,-1,60,0
3065,-136,-1984,-480,0,61,0
3070,-144,-2016,-512,2,62,-1
3075,-176,-2000,-472,2,61,-1
3080,-168,-1984,-488,2,59,-2
3085,-152,-2016,-512,2,59,-2
3090,-168,-1992,-504,2,57,-2
3095,-160,-2008,-488,3,58,-1
3100,-168,-1992,-520,2,58,-3
3105,-152,-1976,-488,4,58,-3
3110,-176,-1984,-520,4,57,-2
3115,-136,-1992,-488,2,57,-3
3120,-168,-1984,-488,2,56,-2
3125,-184,-1984,-472,3,56,-2
3130,-160,-2008,-512,4,55,-2
3135,-168,-1992,-488,3,55,-1
3140,-168,-1992,-512,3,55,-1
3145,-176,-2000,-480,0,55,-2
3150,-192,-1992,-504,-2,52,0
3155,-168,-1992,-472,-5,53,-1
3160,-160,-1984,-488,-5,53,-1
3165,-152,-1992,-512,-6,52,-2
3170,-176,-1992,-488,-8,53,-2
3175,-144,-1992,-480,-6,52,-2
3180,-184,-1960,-496,-7,53,0
3185,-184,-2000,-504,-8,54,-1
3190,-168,-1984,-496,-8,53,-2
3195,-144,-2000,-496,-6,53,-1
3200,-184,-1992,-504,-4,53,-3
3205,-144,-2008,-488,-4,53,-3
3210,-152,-1992,-504,-5,51,-2
3215,-152,-2000,-496,-6,52,-1
3220,-160,-2008,-472,-9,53,-1
3225,-144,-2016,-496,-9,55,-1
3230,-184,-2000,-488,-8,54,-1
3235,-152,-1984,-480,-6,52,0
3240,-144,-1992,-504,-3,48,-1
3245,-160,-1984,-480,-3,48,-2
3250,-160,-1992,-528,-1,48,-2
3255,-200,-1976,-520,-1,49,-3
3260,-144,-1976,-472,-3,48,-2
3265,-160,-1992,-520,-7,48,-1
3270,-168,-2008,-512,-9,50,-3
3275,-176,-1992,-480,-8,50,-3
3280,-160,-1984,-480,-7,51,-3
3285,-168,-2000,-480,-7,49,-4
3290,-168,-1952,-488,-6,48,-5
3295,-152,-2000,-472,-4,50,-4
3300,-168,-2000,-488,-2,48,-5
3305,-168,-1976,-488,0,48,-5
3310,-160,-1976,-504,2,47,-4
3315,-144,-1984,-488,4,48,-5
3320,-160,-2000,-496,2,47,-3
3325,-144,-1992,-480,0,45,-4
3330,-152,-2008,-496,-3,45,-4
3335,-144,-1992,-472,-5,44,-4
3340,-152,-1992,-488,-5,47,-4
3345,-168,-1992,-480,-4,45,-5
3350,-168,-2024,-496,0,47,-5
3355,-184,-1992,-496,3,46,-3
3360,-176,-2000,-520,4,46,-4
3365,-168,-1984,-496,4,46,-3
3370,-120,-1992,-528,2,47,-5
3375,-176,-1976,-480,0,47,-4
3380,-160,-1976,-488,-4,46,-5
3385,-152,-1984,-472,-7,47,-5
3390,-168,-1992,-504,-9,47,-5
3395,-152,-2000,-472,-9,49,-5
3400,-128,-2016,-456,-9,51,-3
3405,-160,-1992,-456,-11,52,-3
3410,-168,-2000,-488,-11,54,-3
3415,-128,-2024,-488,-10,54,-3
3420,-184,-2024,-496,-10,56,-4
3425,-168,-2008,-504,-8,56,-6
3430,-160,-1992,-504,-6,55,-3
3435,-144,-1992,-464,-8,54,-3
3440,-160,-1984,-536,-6,54,-4
3445,-168,-2000,-480,-7,54,-3
3450,-144,-1992,-512,-5,53,-4
3455,-168,-1992,-504,-5,54,-4
3460,-168,-2000,-480,-5,56,-3
3465,-192,-1992,-496,-5,57,-3
