timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1864,-848,-33,74,1
5,-32,-1880,-856,-31,73,-1
10,-56,-1872,-848,-29,73,-1
15,-48,-1864,-872,-28,74,-2
20,-56,-1872,-832,-28,73,-1
25,-168,-1856,-984,-28,73,0
30,-40,-1880,-872,-27,74,-1
35,-56,-1872,-872,-26,76,0
40,-48,-1864,-864,-25,75,0
45,-64,-1864,-864,-24,74,0
50,-56,-1880,-856,-23,74,0
55,-80,-1848,-872,-22,74,1
60,-32,-1864,-856,-21,75,-1
65,-48,-1864,-888,-21,75,-2
70,-64,-1848,-880,-22,74,-2
75,-48,-1856,-880,-23,75,-2
80,-48,-1848,-856,-25,76,-2
85,-16,-1864,-856,-26,76,-1
90,-16,-1840,-840,-25,77,-2
95,-40,-1848,-848,-26,77,-4
100,-56,-1864,-840,-26,77,-4
105,-56,-1880,-864,-29,77,-2
110,-40,-1848,-824,-30,76,-3
115,-136,-1880,-976,-33,75,-1
120,-80,-1800,-800,-35,74,1
125,-56,-1880,-912,-39,74,1
130,-48,-1888,-928,-42,72,2
135,-144,-1808,-800,-41,70,1
140,-24,-1952,-800,-40,69,2
145,-16,-1888,-952,-37,70,1
150,24,-1888,-872,-36,71,0
155,-16,-1944,-912,-33,72,0
160,-24,-1856,-856,-32,73,-1
165,-64,-1880,-832,-32,74,-2
170,16,-1896,-928,-35,75,-1
175,-64,-1872,-872,-38,73,-1
180,-64,-1832,-856,-40,72,0
185,-64,-1776,-832,-42,71,-1
190,-88,-1872,-832,-44,72,1
195,56,-1744,-1016,-46,70,1
200,-24,-1848,-864,-48,71,1
205,-48,-1840,-920,-48,70,-1
210,-32,-1872,-880,-48,70,0
215,-32,-1848,-896,-45,71,1
220,-24,-1840,-864,-43,73,1
225,-48,-1856,-864,-41,73,1
230,-16,-1848,-880,-39,75,3
235,-32,-1848,-872,-38,76,1
240,-24,-1864,-872,-37,77,-1
245,-48,-1856,-888,-36,75,0
250,-80,-1840,-880,-34,74,-1
255,-48,-1848,-872,-35,74,-2
260,-72,-1864,-864,-36,71,-1
265,-64,-1840,-864,-36,72,-1
270,-64,-1880,-872,-36,72,-1
275,-48,-1864,-840,-35,69,1
280,-24,-1872,-888,-35,71,1
285,-56,-1840,-840,-34,69,0
290,-32,-1832,-904,-34,69,0
295,-24,-1840,-880,-36,69,0
300,-32,-1848,-856,-38,69,1
305,-40,-1816,-880,-39,68,1
310,-8,-1848,-872,-41,69,3
315,-40,-1840,-856,-43,70,2
320,-24,-1848,-888,-45,71,2
325,-16,-1840,-856,-49,72,1
330,-16,-1864,-888,-51,72,4
335,-24,-1848,-848,-53,73,3
340,-40,-1848,-872,-53,75,4
345,-24,-1864,-888,-55,75,2
350,-8,-1872,-872,-55,75,3
355,-16,-1856,-872,-55,76,3
360,-24,-1856,-888,-54,76,3
365,-32,-1864,-896,-52,75,4
370,-32,-1856,-864,-50,76,2
375,0,-1856,-888,-48,75,3
380,-40,-1848,-880,-46,75,1
385,-16,-1840,-896,-46,76,1
390,-16,-1872,-896,-46,78,2
395,-48,-1856,-888,-48,78,3
400,-24,-1840,-880,-47,76,3
405,-24,-1872,-896,-47,77,2
410,-16,-1856,-872,-45,79,1
415,-16,-1872,-888,-45,80,1
420,0,-1856,-872,-46,81,-2
425,-32,-1856,-880,-47,83,-2
430,-56,-1856,-904,-46,82,-2
435,-32,-1832,-888,-44,83,-4
440,-32,-1848,-896,-41,84,-5
445,-40,-1824,-864,-40,83,-4
450,-32,-1840,-872,-40,83,-6
455,-48,-1840,-872,-41,84,-6
460,-48,-1856,-928,-41,81,-6
465,-56,-1848,-896,-39,79,-5
470,-48,-1856,-896,-38,77,-5
475,-48,-1872,-856,-40,76,-5
480,-56,-1864,-864,-44,71,-4
485,-64,-1848,-904,-47,66,-3
490,-56,-1856,-904,-49,64,-5
495,-40,-1872,-904,-49,62,-6
500,-48,-1864,-912,-49,59,-7
505,-56,-1824,-896,-49,59,-7
510,-32,-1840,-896,-48,61,-9
515,-40,-1848,-864,-49,61,-8
520,-48,-1824,-896,-49,62,-6
525,-40,-1840,-880,-50,61,-7
530,-32,-1840,-880,-48,62,-6
535,-40,-1840,-872,-47,62,-7
540,-24,-1840,-888,-46,63,-9
545,-48,-1832,-856,-44,64,-8
550,-40,-1832,-888,-43,64,-7
555,-32,-1824,-880,-41,63,-6
560,-56,-1808,-888,-40,64,-7
565,-64,-1824,-888,-40,66,-8
570,-56,-1824,-872,-41,65,-8
575,-16,-1832,-896,-42,64,-7
580,-48,-1816,-888,-45,63,-8
585,-64,-1832,-896,-48,62,-8
590,-40,-1832,-904,-53,62,-8
595,-24,-1856,-904,-56,62,-6
600,-8,-1856,-880,-60,62,-5
605,-16,-1816,-896,-62,62,-3
610,-16,-1880,-904,-63,64,-3
615,-56,-1832,-912,-62,63,-2
620,-64,-1840,-888,-60,64,-2
625,-24,-1856,-896,-56,66,-3
630,-64,-1824,-896,-53,68,-2
635,-40,-1848,-872,-48,69,-1
640,-64,-1856,-888,-43,69,-2
645,-48,-1872,-904,-38,69,-3
650,-48,-1832,-904,-36,70,-3
655,-48,-1832,-904,-34,70,-4
660,-32,-1824,-920,-34,68,-4
665,-56,-1832,-920,-36,68,-6
670,-56,-1824,-888,-37,68,-5
675,-56,-1808,-912,-39,68,-4
680,-64,-1824,-904,-43,67,-4
685,-64,-1840,-888,-46,66,-5
690,-72,-1824,-912,-50,66,-4
695,-72,-1800,-920,-51,64,-3
700,-40,-1824,-896,-51,64,-4
705,-40,-1856,-904,-51,64,-5
710,-48,-1856,-904,-51,65,-5
715,-32,-1840,-912,-48,65,-6
720,-8,-1824,-896,-45,67,-6
725,-8,-1872,-936,-40,68,-7
730,-32,-1840,-920,-35,66,-6
735,-32,-1832,-912,-31,67,-5
740,-32,-1840,-944,-27,68,-6
745,-40,-1832,-904,-24,68,-5
750,-32,-1824,-904,-22,69,-5
755,-40,-1808,-904,-20,69,-6
760,-56,-1840,-912,-20,70,-7
765,-48,-1816,-912,-20,72,-4
770,-48,-1816,-880,-20,72,-3
775,-32,-1832,-912,-22,73,-3
780,-8,-1840,-888,-26,75,-4
