timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1976,-944,-43,16,-2
5,264,-1984,-952,-45,17,-4
10,240,-1984,-968,-45,18,-4
15,248,-1992,-952,-48,18,-4
20,280,-2016,-944,-50,18,-5
25,248,-2000,-968,-53,20,-5
30,272,-2000,-968,-54,21,-4
35,264,-1984,-920,-50,21,-5
40,272,-2016,-936,-48,22,-5
45,288,-2000,-952,-43,22,-5
50,248,-1992,-968,-37,22,-5
55,240,-2000,-992,-36,21,-5
60,272,-2000,-944,-37,19,-4
65,256,-1992,-992,-43,21,-4
70,256,-2000,-984,-49,21,-4
75,256,-1984,-952,-54,23,-3
80,288,-2024,-976,-55,23,-4
85,240,-2016,-976,-55,23,-3
90,256,-2024,-952,-51,23,-2
95,264,-2016,-968,-49,24,-2
100,264,-2008,-952,-45,25,-3
105,248,-2000,-936,-41,25,-6
110,264,-2000,-960,-40,25,-4
115,248,-2000,-952,-42,25,-5
120,256,-1984,-944,-43,26,-5
125,264,-1992,-984,-46,25,-5
130,288,-2000,-960,-47,24,-5
135,240,-2008,-968,-49,22,-5
140,248,-1976,-968,-50,21,-6
145,280,-2040,-944,-49,21,-6
150,248,-2016,-960,-46,20,-4
155,256,-1976,-960,-45,21,-7
160,256,-2032,-936,-44,20,-7
165,264,-2008,-936,-43,22,-7
170,256,-2000,-960,-42,23,-7
175,256,-2008,-960,-41,24,-8
180,264,-2016,-944,-41,23,-8
185,256,-2024,-960,-40,23,-9
190,288,-2024,-984,-40,24,-8
195,248,-2008,-984,-40,24,-8
200,256,-2008,-944,-40,22,-8
205,248,-2016,-976,-39,23,-9
210,272,-1992,-944,-39,23,-8
215,248,-2008,-960,-37,24,-10
220,248,-2008,-968,-36,24,-10
225,264,-2008,-976,-36,23,-9
230,272,-2016,-968,-34,22,-10
235,248,-1992,-952,-35,21,-10
240,264,-1976,-936,-37,20,-8
245,264,-2000,-944,-40,19,-8
250,248,-2024,-952,-40,19,-8
255,288,-2024,-968,-40,20,-8
260,256,-2016,-968,-41,18,-7
265,256,-2008,-960,-42,19,-7
270,232,-2000,-960,-41,19,-6
275,248,-2008,-936,-40,19,-7
280,248,-2008,-992,-40,18,-7
285,248,-2024,-944,-41,19,-7
290,240,-2000,-976,-40,18,-7
295,256,-2024,-968,-42,19,-8
300,248,-2008,-928,-42,19,-8
305,288,-2016,-944,-42,19,-8
310,248,-2008,-960,-41,18,-9
315,264,-2032,-936,-39,18,-9
320,256,-2008,-968,-39,18,-10
325,240,-1984,-976,-39,17,-9
330,264,-2008,-944,-40,17,-10
335,240,-2000,-952,-39,16,-10
340,272,-2008,-944,-38,15,-9
345,264,-2016,-968,-39,16,-10
350,264,-1992,-952,-40,15,-9
355,280,-2032,-968,-43,14,-10
360,264,-2016,-952,-41,15,-9
365,232,-2016,-944,-41,15,-9
370,272,-2008,-984,-40,14,-8
375,256,-2000,-976,-39,15,-8
380,264,-2008,-960,-38,15,-9
385,256,-2032,-960,-37,14,-8
390,256,-2000,-944,-38,14,-9
395,272,-2016,-968,-38,14,-8
400,256,-2000,-952,-37,14,-7
405,248,-2000,-968,-39,14,-8
410,272,-2016,-960,-39,15,-8
415,256,-2016,-968,-38,14,-8
420,272,-2016,-936,-37,16,-7
425,264,-2008,-976,-37,16,-8
430,264,-2008,-944,-37,17,-8
435,272,-1992,-984,-40,17,-8
440,272,-2024,-920,-39,19,-8
445,256,-1992,-952,-39,19,-8
450,264,-2024,-952,-40,19,-7
455,264,-2016,-984,-40,17,-7
460,336,-2008,-944,-40,19,-7
465,288,-2024,-920,-39,19,-7
470,264,-2000,-944,-39,18,-8
475,256,-2016,-920,-42,18,-8
480,240,-1992,-960,-40,18,-8
485,256,-2008,-976,-41,19,-9
490,248,-2016,-984,-43,18,-9
495,248,-1992,-984,-41,18,-7
500,240,-2000,-968,-42,18,-7
505,256,-1992,-984,-43,19,-8
510,272,-2016,-960,-42,20,-7
515,256,-1992,-928,-43,21,-7
520,248,-2000,-968,-43,21,-8
525,232,-1992,-960,-43,20,-8
530,256,-2008,-952,-43,21,-9
535,264,-2008,-928,-45,21,-9
540,256,-2000,-928,-45,20,-9
545,248,-1992,-968,-46,21,-9
550,272,-2016,-952,-45,20,-7
555,240,-1968,-944,-47,20,-8
560,232,-1984,-920,-49,19,-8
565,320,-2024,-944,-49,22,-9
570,272,-2016,-952,-50,21,-9
575,248,-2008,-920,-52,19,-9
580,240,-2016,-976,-49,16,-9
585,264,-2008,-936,-50,16,-10
590,248,-2032,-976,-52,16,-10
595,264,-2016,-944,-52,15,-9
600,264,-2016,-944,-54,15,-9
605,280,-1992,-928,-55,14,-10
610,256,-2000,-960,-53,16,-11
615,280,-2016,-928,-51,16,-10
620,264,-2000,-920,-46,16,-10
625,272,-2008,-960,-42,16,-9
630,256,-2008,-968,-38,14,-10
635,240,-2000,-960,-35,13,-7
640,264,-2016,-968,-36,13,-7
645,264,-1976,-976,-40,14,-6
650,240,-2000,-944,-45,14,-5
655,280,-2000,-944,-48,15,-4
660,256,-2024,-912,-48,15,-5
665,280,-2016,-952,-46,15,-3
670,248,-2008,-952,-44,14,-4
675,248,-2024,-928,-40,15,-4
680,272,-2008,-936,-39,14,-5
685,248,-2016,-936,-37,14,-5
690,280,-2016,-952,-39,14,-7
695,264,-2000,-968,-40,16,-6
