timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1928,344,-56,22,-13
5,112,-1928,296,-57,22,-13
10,112,-1928,336,-60,23,-13
15,72,-1912,312,-58,25,-14
20,104,-1928,320,-58,26,-14
25,120,-1888,280,-55,27,-16
30,88,-1912,320,-54,28,-14
35,88,-1896,304,-54,29,-15
40,96,-1912,296,-54,30,-16
45,104,-1896,312,-53,31,-16
50,104,-1896,328,-52,32,-16
55,120,-1928,304,-53,34,-17
60,120,-1928,304,-55,34,-17
65,112,-1920,328,-53,34,-17
70,96,-1920,328,-52,36,-18
75,96,-1952,360,-54,36,-19
80,112,-1928,336,-54,35,-19
85,104,-1928,320,-54,35,-18
90,96,-1912,320,-54,34,-17
95,80,-1920,320,-54,34,-18
100,112,-1920,304,-54,36,-19
105,72,-1904,312,-54,38,-20
110,88,-1920,312,-54,40,-22
115,88,-1912,304,-55,40,-22
120,96,-1920,296,-54,42,-21
125,88,-1920,320,-57,44,-20
130,96,-1936,320,-58,44,-21
135,112,-1936,320,-58,46,-22
140,120,-1936,320,-57,48,-23
145,120,-1936,352,-56,48,-24
150,112,-1920,312,-55,48,-23
155,104,-1928,328,-54,48,-24
160,64,-1904,312,-51,48,-24
165,96,-1928,344,-47,46,-23
170,88,-1936,328,-47,45,-23
175,80,-1920,280,-45,44,-22
180,96,-1904,320,-42,43,-22
185,112,-1880,288,-41,41,-23
190,96,-1928,304,-40,42,-22
195,104,-1904,336,-40,42,-23
200,96,-1912,328,-43,45,-25
205,104,-1928,296,-48,48,-27
210,88,-1896,320,-54,50,-27
215,88,-1912,336,-61,52,-27
220,56,-1904,312,-64,51,-27
225,88,-1928,328,-67,51,-25
230,88,-1928,312,-71,48,-23
235,88,-1920,312,-73,47,-22
240,96,-1880,320,-74,47,-22
245,104,-1904,304,-77,43,-19
250,96,-1920,320,-79,43,-18
255,104,-1912,304,-79,42,-18
260,80,-1928,320,-72,43,-18
265,88,-1928,296,-66,43,-18
270,96,-1952,320,-60,44,-19
275,80,-1896,304,-55,46,-19
280,104,-1936,312,-52,45,-19
285,88,-1928,296,-47,43,-20
290,120,-1920,296,-46,42,-20
295,80,-1928,304,-46,40,-19
300,88,-1912,312,-46,39,-18
305,88,-1928,336,-49,39,-17
310,80,-1928,304,-54,38,-16
315,96,-1936,336,-56,36,-16
320,72,-1912,304,-55,38,-15
325,72,-1936,328,-54,39,-14
330,88,-1920,328,-54,39,-14
335,104,-1936,296,-52,37,-14
340,112,-1944,320,-50,36,-12
345,96,-1936,304,-49,36,-13
350,64,-1944,272,-47,37,-14
355,120,-1944,304,-46,38,-16
360,104,-1928,312,-42,39,-15
365,96,-1928,312,-43,39,-15
370,88,-1936,296,-43,40,-15
375,96,-1904,336,-43,43,-16
380,96,-1944,312,-43,44,-17
385,88,-1936,344,-42,43,-16
390,96,-1928,320,-41,43,-17
395,80,-1904,320,-42,43,-17
400,80,-1920,312,-41,42,-16
405,120,-1920,240,-39,41,-17
410,88,-1928,328,-40,41,-16
415,88,-1936,296,-39,40,-15
420,96,-1912,320,-38,40,-14
425,96,-1912,288,-38,39,-12
430,104,-1928,304,-38,38,-12
435,96,-1904,312,-41,36,-11
440,104,-1944,312,-48,35,-9
445,72,-1904,320,-52,33,-9
450,88,-1920,304,-54,32,-8
455,104,-1912,336,-54,31,-7
460,80,-1936,336,-52,30,-6
465,88,-1928,304,-53,27,-6
470,96,-1920,312,-52,27,-5
475,64,-1896,328,-52,27,-5
480,88,-1912,312,-52,24,-5
485,104,-1936,320,-52,24,-7
490,72,-1920,312,-54,25,-5
495,88,-1920,296,-55,23,-4
500,112,-1944,320,-55,21,-4
505,96,-1912,320,-56,20,-3
510,104,-1912,320,-57,19,-2
515,104,-1928,272,-59,18,-1
520,96,-1928,288,-59,16,1
525,88,-1928,296,-56,17,2
530,96,-1936,296,-56,16,1
535,80,-1920,272,-56,16,1
540,96,-1912,304,-55,15,1
545,88,-1952,280,-56,14,0
550,112,-1936,320,-55,12,0
555,96,-1936,296,-54,10,3
560,72,-1928,296,-54,10,3
565,104,-1936,312,-53,12,6
570,104,-1928,288,-54,12,5
575,128,-1928,312,-55,12,6
580,96,-1936,288,-55,15,4
585,112,-1920,336,-56,16,4
590,128,-1912,304,-53,18,1
595,120,-1928,328,-50,19,0
600,128,-1912,312,-54,20,-1
605,120,-1920,288,-57,22,-2
610,120,-1920,320,-59,24,-3
615,128,-1928,320,-60,25,-4
620,88,-1984,312,-59,26,-5
625,64,-1952,288,-57,27,-3
630,104,-1952,328,-57,26,-3
635,112,-1944,312,-54,26,-2
640,64,-1928,320,-50,25,0
645,80,-1936,312,-45,23,0
650,48,-1896,320,-41,20,-1
655,80,-1936,256,-35,19,0
660,56,-1896,312,-30,17,0
665,48,-1920,288,-28,15,-1
670,72,-1920,296,-28,15,-4
675,96,-1904,272,-30,14,-4
680,96,-1912,280,-32,14,-2
685,104,-1896,272,-33,14,-3
690,96,-1912,328,-32,16,0
695,128,-1920,288,-28,17,-3
700,136,-1896,304,-27,19,-4
705,112,-1920,296,-26,22,-4
710,88,-1936,328,-28,23,-3
715,88,-1920,328,-30,27,-4
720,96,-1904,320,-33,30,-5
725,120,-1944,296,-36,30,-5
730,136,-1904,336,-37,32,-7
735,88,-1928,304,-40,31,-7
740,88,-1936,304,-42,29,-7
745,80,-1944,304,-43,27,-6
750,96,-1920,304,-44,24,-7
755,72,-1920,296,-44,20,-4
760,96,-1944,280,-47,16,-3
765,96,-1928,296,-52,13,-1
770,88,-1944,296,-54,9,0
775,72,-1928,304,-55,8,1
780,112,-1928,264,-51,6,0
785,80,-1952,272,-48,7,-2
790,88,-1936,312,-46,8,-3
795,112,-1944,312,-40,9,-3
800,80,-1920,264,-39,8,-4
805,104,-1944,296,-37,8,-4
810,80,-1928,288,-38,7,-2
815,104,-1912,320,-39,6,-3
820,88,-1904,296,-40,5,-2
825,96,-1928,304,-44,4,0
