timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-320,-44,53,-8
5,56,-2032,-312,-42,52,-11
10,80,-2008,-296,-39,53,-9
15,80,-1992,-368,-36,52,-11
20,64,-1992,-328,-35,54,-8
25,72,-1912,-456,-34,55,-11
30,72,-2032,-328,-33,55,-8
35,88,-2000,-360,-35,57,-11
40,80,-2016,-328,-36,57,-8
45,120,-2000,-352,-38,58,-11
50,88,-2008,-352,-40,57,-9
55,56,-2016,-288,-43,57,-11
60,56,-2016,-344,-44,58,-8
65,56,-2008,-336,-45,57,-9
70,80,-1992,-336,-44,58,-7
75,96,-1920,-344,-44,57,-9
80,72,-1976,-312,-45,59,-8
85,80,-2008,-328,-45,59,-10
90,72,-1984,-336,-45,61,-8
95,72,-2024,-328,-46,62,-12
100,64,-2016,-304,-49,62,-9
105,80,-2016,-344,-50,64,-12
110,88,-1976,-320,-53,62,-9
115,88,-1976,-328,-54,62,-12
120,72,-2016,-352,-55,62,-9
125,88,-2008,-368,-54,61,-10
130,72,-2040,-200,-53,62,-6
135,88,-2008,-336,-53,59,-9
140,88,-2000,-336,-51,58,-9
145,80,-2024,-336,-49,59,-9
150,64,-1992,-352,-48,60,-7
155,88,-1992,-312,-46,60,-11
160,88,-2032,-336,-45,63,-9
165,48,-2024,-336,-43,64,-10
170,80,-1968,-328,-43,63,-7
175,104,-2032,-312,-46,62,-10
180,144,-1968,-328,-46,60,-8
185,88,-2088,-224,-47,60,-10
190,64,-2024,-344,-50,59,-7
195,72,-2016,-320,-51,58,-9
200,88,-2016,-328,-51,58,-5
205,40,-2008,-360,-50,58,-8
210,64,-2016,-336,-49,57,-6
215,56,-2000,-328,-52,52,-9
220,64,-2000,-336,-53,49,-5
225,72,-2040,-328,-55,49,-8
230,104,-2024,-352,-58,46,-5
235,80,-2016,-360,-57,45,-8
240,136,-2016,-344,-54,42,-6
245,88,-2008,-360,-53,41,-9
250,104,-1992,-360,-51,44,-9
255,88,-1976,-328,-49,46,-12
260,96,-1968,-352,-49,49,-12
265,88,-1984,-344,-53,54,-14
270,80,-2000,-312,-60,57,-11
275,80,-1984,-336,-68,60,-13
280,80,-2008,-304,-75,61,-10
285,64,-2032,-304,-79,59,-11
290,64,-2008,-336,-83,59,-9
295,184,-2032,-272,-87,56,-12
300,80,-2016,-368,-89,55,-10
305,80,-2016,-352,-92,53,-12
310,72,-2024,-352,-94,52,-8
315,72,-2024,-344,-94,51,-12
320,80,-2024,-352,-95,49,-10
325,80,-2008,-344,-90,46,-13
330,112,-2016,-336,-82,47,-11
335,80,-2016,-384,-73,45,-14
340,64,-2024,-376,-62,44,-11
345,48,-1992,-368,-54,43,-13
350,96,-2016,-392,-47,45,-9
355,120,-2016,-360,-42,48,-13
360,88,-2000,-336,-37,50,-10
365,88,-2032,-344,-34,53,-13
370,88,-2032,-328,-32,53,-10
375,80,-2016,-360,-27,52,-12
380,88,-2000,-336,-22,51,-10
385,112,-2016,-344,-18,47,-12
390,64,-2016,-344,-13,47,-7
395,96,-2016,-344,-11,45,-9
400,72,-2000,-376,-10,41,-6
405,96,-1896,-512,-9,40,-7
410,72,-1984,-320,-12,36,-5
415,80,-2000,-360,-13,35,-7
420,72,-2008,-376,-17,36,-3
425,80,-2000,-368,-21,37,-6
430,80,-2024,-360,-22,38,-4
435,88,-2000,-336,-23,38,-8
440,88,-2000,-312,-21,39,-6
445,88,-2016,-344,-17,41,-8
450,96,-2008,-320,-13,44,-5
455,56,-2024,-304,-11,44,-9
460,64,-2040,-352,-4,45,-6
465,72,-2008,-360,0,47,-9
470,80,-2000,-368,1,48,-6
475,64,-2008,-336,3,48,-7
480,96,-2000,-352,4,48,-6
485,64,-2008,-336,3,47,-9
490,88,-2000,-360,3,46,-6
495,80,-1992,-384,-1,45,-7
500,64,-2008,-360,-3,45,-7
505,56,-2016,-368,-3,45,-10
510,64,-2016,-360,-4,44,-7
515,104,-1976,-400,-5,43,-11
520,56,-1984,-320,-5,43,-8
525,72,-2000,-368,-6,44,-10
530,64,-2008,-344,-8,46,-9
535,72,-2000,-336,-6,48,-10
540,88,-2024,-368,-6,48,-7
545,80,-2000,-376,-8,49,-9
550,96,-1992,-360,-9,49,-9
555,72,-2000,-368,-9,50,-10
560,72,-2008,-384,-10,50,-8
565,64,-2024,-280,-12,51,-10
570,88,-1976,-336,-12,51,-9
575,64,-1992,-392,-14,54,-10
580,96,-2000,-368,-15,53,-7
585,80,-1984,-400,-14,53,-8
590,96,-2008,-368,-16,56,-5
595,80,-2000,-360,-17,56,-9
600,128,-1992,-416,-18,58,-5
605,88,-2024,-368,-20,60,-8
610,128,-1984,-392,-23,60,-6
615,96,-2000,-400,-28,60,-7
620,32,-2040,-248,-32,60,-5
625,80,-1992,-392,-35,57,-6
630,112,-2008,-440,-40,56,-2
635,104,-2000,-424,-43,53,-3
640,112,-2024,-408,-46,51,0
645,96,-2016,-392,-49,51,-1
650,80,-1976,-432,-55,47,2
655,112,-2008,-424,-59,45,-2
660,128,-1992,-408,-64,45,1
665,80,-1984,-408,-65,46,-1
670,80,-1992,-424,-67,50,0
675,72,-1968,-424,-68,51,-4
680,88,-1984,-376,-70,52,-4
685,80,-1960,-384,-75,54,-8
690,80,-1952,-376,-80,54,-6
695,88,-1984,-368,-88,55,-9
700,88,-1976,-384,-95,58,-8
705,96,-1976,-400,-103,59,-11
710,72,-1952,-368,-110,59,-9
715,88,-1952,-400,-116,59,-13
720,80,-1952,-392,-120,56,-10
725,128,-1960,-384,-127,55,-13
730,88,-1968,-368,-135,54,-9
735,16,-1952,-376,-142,51,-11
740,128,-1824,-520,-148,49,-8
745,64,-1960,-376,-152,47,-10
750,64,-1976,-384,-155,44,-7
755,80,-1992,-352,-156,43,-9
760,48,-2000,-376,-159,38,-5
765,112,-1976,-400,-161,35,-6
770,112,-1960,-392,-167,36,-3
775,80,-1968,-376,-170,33,-3
780,96,-1944,-344,-180,35,0
785,136,-1808,-472,-188,35,-1
790,72,-1936,-392,-199,34,2
795,88,-1952,-424,-211,33,1
800,80,-1984,-408,-225,32,6
805,64,-1992,-384,-238,29,4
810,48,-1984,-416,-250,25,8
815,88,-2000,-416,-255,23,6
820,72,-2008,-440,-259,21,9
825,88,-1960,-384,-261,20,7
830,88,-2008,-440,-260,18,12
835,72,-2016,-472,-258,15,13
840,0,-2032,-400,-258,11,20
845,88,-2032,-456,-259,4,24
850,72,-2032,-464,-259,-1,33
855,80,-2016,-496,-256,-7,38
860,104,-2024,-488,-251,-13,46
865,80,-2024,-464,-244,-18,49
870,96,-2016,-488,-236,-22,55
875,104,-2024,-488,-224,-23,55
