timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1928,688,69,21,-9
5,48,-1928,736,71,19,-9
10,56,-1928,688,72,18,-11
15,0,-1920,712,74,17,-13
20,8,-1888,712,75,15,-11
25,48,-1888,720,77,15,-11
30,40,-1880,704,79,12,-10
35,48,-1896,720,78,11,-11
40,40,-1912,728,78,10,-11
45,24,-1912,704,77,11,-12
50,-8,-1896,720,74,10,-14
55,24,-1896,696,75,9,-14
60,48,-1888,712,76,8,-14
65,32,-1912,704,78,9,-13
70,8,-1888,696,79,7,-13
75,24,-1912,688,79,8,-10
80,24,-1888,688,80,10,-12
85,8,-1888,712,83,9,-12
90,8,-1912,696,83,9,-12
95,32,-1896,712,84,10,-13
100,32,-1904,672,82,9,-12
105,24,-1896,744,79,9,-11
110,40,-1912,680,76,9,-12
115,24,-1912,704,74,10,-12
120,56,-1912,704,74,9,-10
125,24,-1904,864,75,8,-9
130,0,-1832,744,75,7,-10
135,0,-1872,704,75,6,-9
140,0,-1904,704,74,5,-9
145,24,-1896,728,72,4,-9
150,16,-1888,712,70,7,-11
155,8,-1896,704,69,7,-11
160,16,-1888,720,68,8,-10
165,-8,-1880,712,67,8,-10
170,16,-1904,720,66,8,-9
175,32,-1904,712,67,10,-11
180,8,-1904,712,67,11,-11
185,40,-1912,712,68,12,-11
190,24,-1904,744,70,12,-11
195,24,-1904,712,72,10,-10
200,16,-1904,728,73,10,-11
205,32,-1904,704,73,10,-11
210,32,-1896,736,75,10,-13
215,8,-1872,720,76,9,-12
220,8,-1912,720,78,9,-15
225,24,-1896,728,78,11,-13
230,0,-1864,728,77,12,-12
235,40,-1896,752,73,13,-12
240,24,-1896,712,70,13,-10
245,40,-1896,712,68,14,-10
250,16,-1888,728,66,13,-11
255,32,-1904,736,64,12,-10
260,40,-1904,720,62,11,-10
265,32,-1928,704,64,10,-11
270,40,-1872,712,65,12,-11
275,48,-1880,688,68,12,-10
280,24,-1888,720,69,12,-13
285,48,-1920,736,70,13,-13
290,72,-1936,728,70,12,-13
295,32,-1896,728,72,12,-11
300,40,-1896,744,71,14,-11
305,32,-1880,720,71,14,-12
310,32,-1888,728,69,15,-13
315,32,-1880,728,68,15,-11
320,40,-1872,704,67,14,-12
325,24,-1888,728,66,12,-11
330,16,-1896,744,66,13,-10
335,24,-1888,720,67,13,-10
340,40,-1912,728,66,13,-8
345,32,-1920,736,66,16,-6
350,24,-1896,688,66,16,-8
355,40,-1896,744,66,17,-8
360,40,-1912,744,65,13,-7
365,32,-1896,744,66,13,-9
370,48,-1920,736,68,12,-9
375,56,-1912,744,70,13,-7
380,48,-1888,712,74,13,-8
385,64,-1904,720,81,12,-6
390,40,-1928,720,89,9,-4
395,16,-1888,704,94,7,-5
400,24,-1888,704,97,6,-8
405,24,-1880,728,94,8,-7
410,48,-1888,728,89,10,-6
415,24,-1888,744,84,11,-3
420,24,-1880,744,80,11,-3
425,32,-1912,736,82,10,-5
430,48,-1888,784,84,10,-6
435,32,-1888,744,88,10,-5
440,40,-1904,760,91,9,-7
445,32,-1896,720,93,9,-6
450,32,-1880,704,91,9,-6
455,40,-1984,744,89,8,-6
460,40,-1848,728,86,6,-5
465,24,-1888,728,82,8,-6
470,32,-1864,728,81,9,-5
475,64,-1872,720,75,10,-7
480,40,-1896,728,69,11,-7
485,40,-1880,712,66,13,-9
490,16,-1880,704,63,13,-10
495,16,-1896,736,60,12,-11
500,24,-1904,736,59,12,-14
505,24,-1928,728,57,12,-16
510,24,-1888,736,56,11,-16
515,16,-1896,728,58,12,-16
520,48,-1920,744,59,11,-15
525,8,-1872,712,61,11,-15
530,16,-1912,760,62,10,-17
535,24,-1888,744,62,10,-17
540,40,-1880,728,62,12,-15
545,48,-1896,736,61,12,-15
550,40,-1896,728,59,14,-14
555,32,-1904,728,58,15,-13
560,16,-1904,720,59,17,-14
565,0,-1840,728,59,16,-13
570,72,-1896,696,58,15,-13
575,56,-2008,744,57,14,-13
580,56,-1904,752,58,13,-16
585,40,-1904,752,57,13,-16
590,24,-1880,760,56,12,-17
595,24,-1880,752,55,12,-17
600,48,-1904,760,51,13,-16
605,32,-1912,784,49,12,-16
610,48,-1912,744,47,14,-15
615,24,-1888,704,45,13,-15
620,32,-1920,712,45,12,-15
625,40,-1888,752,44,10,-15
630,32,-1864,752,47,9,-15
635,48,-1904,752,50,10,-15
640,16,-1888,728,52,12,-14
645,24,-1880,728,52,13,-14
650,32,-1864,752,53,13,-14
655,40,-1888,728,52,13,-12
660,16,-1864,744,53,11,-14
665,40,-1888,744,55,10,-14
670,40,-1904,760,55,11,-14
675,24,-1896,736,56,11,-15
680,24,-1888,752,56,11,-16
685,8,-1872,736,59,13,-15
690,24,-1880,752,60,13,-15
695,32,-1872,776,59,13,-16
700,16,-1904,760,58,12,-14
705,40,-1896,744,58,13,-15
710,40,-1904,728,57,13,-13
715,8,-1888,744,58,12,-14
720,32,-1888,736,58,11,-13
725,48,-1896,712,57,12,-12
730,56,-1904,736,54,11,-12
735,56,-1896,728,52,11,-11
740,48,-1896,728,51,11,-10
745,32,-1872,760,52,9,-13
750,40,-1896,752,53,10,-13
755,48,-1888,720,55,10,-13
760,32,-1896,736,57,10,-13
765,32,-1896,728,59,9,-13
770,16,-1880,712,59,11,-13
775,56,-1920,720,61,10,-13
780,120,-1912,736,62,11,-13
785,32,-1896,736,63,10,-13
790,40,-1888,752,64,12,-14
795,64,-1888,728,65,13,-12
800,16,-1848,736,64,13,-12
805,40,-1904,736,62,13,-12
810,40,-1888,752,59,14,-13
815,32,-1912,728,58,14,-14
820,24,-1888,720,59,13,-14
825,8,-1864,712,63,13,-17
830,16,-1848,744,64,13,-17
835,64,-1864,728,66,12,-14
840,0,-1888,752,66,13,-14
845,56,-1896,752,66,12,-14
850,24,-1880,728,65,10,-12
855,16,-1888,744,66,10,-12
860,32,-1896,752,66,9,-13
865,16,-1864,736,66,8,-13
870,32,-1888,768,67,8,-13
875,48,-1888,768,68,10,-12
880,48,-1856,736,68,11,-12
885,40,-1864,760,68,12,-13
890,48,-1904,736,68,13,-12
895,40,-1864,728,68,10,-12
900,48,-1880,728,70,10,-12
905,8,-1880,776,69,11,-14
910,48,-1896,784,68,10,-13
915,24,-1888,752,68,10,-14
920,48,-1880,736,67,9,-15
925,40,-1880,712,69,9,-15
930,56,-1888,776,71,9,-14
935,32,-1888,744,72,11,-14
940,32,-1888,712,73,13,-13
945,32,-1912,760,74,14,-12
950,32,-1888,760,72,14,-12
955,64,-1888,752,70,15,-11
960,48,-1888,744,67,16,-12
965,40,-1880,744,65,15,-12
970,40,-1888,712,67,16,-13
975,40,-1896,752,67,16,-11
980,56,-1888,744,69,14,-11
985,40,-1864,744,70,15,-12
990,64,-1864,712,71,15,-13
995,48,-1888,720,70,17,-13
1000,24,-1864,712,66,18,-12
1005,48,-1888,712,62,16,-11
1010,64,-1896,768,55,14,-10
1015,16,-1888,728,54,13,-9
1020,24,-1880,760,54,13,-7
1025,64,-1888,760,58,12,-8
1030,32,-1872,760,62,12,-9
1035,48,-1880,728,66,12,-9
1040,56,-1880,720,72,14,-10
1045,40,-1880,728,73,17,-12
1050,40,-1888,744,71,16,-14
1055,48,-1872,768,69,15,-15
1060,48,-1864,760,66,15,-15
1065,48,-1888,760,63,15,-16
1070,40,-1872,744,59,15,-17
