timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2080,-200,-116,34,190
5,112,-2080,-176,-109,35,186
10,152,-2104,-232,-101,34,180
15,104,-2080,-232,-91,35,177
20,112,-2080,-264,-84,37,170
25,104,-2080,-352,-77,44,167
30,128,-2080,-336,-77,57,161
35,112,-2088,-328,-83,73,156
40,112,-2096,-344,-92,90,147
45,96,-2128,-352,-106,109,136
50,88,-2152,-384,-129,131,118
55,88,-2200,-384,-146,147,104
60,56,-2224,-368,-155,160,81
65,48,-2280,-376,-153,171,63
70,16,-2296,-376,-139,179,39
75,48,-2320,-376,-113,184,21
80,-8,-2288,-400,-82,187,1
85,0,-2288,-376,-48,187,-14
90,-24,-2232,-368,-13,182,-33
95,8,-2232,-336,13,174,-45
100,0,-2208,-336,40,164,-61
105,0,-2176,-344,62,154,-68
110,-8,-2120,-312,81,144,-78
115,-8,-2096,-296,103,136,-81
120,-24,-2072,-280,123,132,-84
125,-32,-2040,-240,145,129,-81
130,-40,-2024,-232,162,127,-75
135,-24,-1968,-216,175,119,-66
140,-64,-1968,-184,182,108,-59
145,-48,-1952,-200,181,99,-47
150,-80,-1920,-136,175,90,-37
155,-56,-1928,-104,168,78,-25
160,-40,-1928,-88,160,63,-16
165,-8,-1920,-88,151,47,-5
170,-8,-1944,-64,141,35,3
175,0,-1928,-104,132,26,11
180,56,-1952,-32,119,21,18
185,88,-1968,-144,105,16,23
190,48,-1944,-112,91,14,29
195,32,-1928,-120,76,14,34
200,32,-1952,-128,58,17,40
205,40,-1960,-128,41,20,44
210,0,-1944,-128,25,23,48
215,0,-1968,-120,8,25,48
220,40,-1992,-136,-8,24,53
225,16,-1960,-168,-24,20,49
230,32,-1984,-136,-40,20,50
235,48,-2000,-160,-51,22,46
240,64,-1984,-192,-61,29,47
245,72,-2008,-176,-66,33,42
250,88,-2016,-176,-71,39,41
255,80,-1992,-232,-77,43,37
260,96,-1984,-200,-82,50,37
265,120,-2000,-232,-88,58,33
270,112,-2000,-224,-91,63,31
275,104,-2000,-216,-95,71,28
280,120,-2016,-224,-96,78,30
285,104,-2016,-192,-95,84,29
290,104,-2016,-200,-95,93,30
295,96,-2032,-168,-94,102,27
300,88,-2056,-160,-93,111,29
305,72,-2080,-192,-88,114,27
