timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2016,-304,-33,57,-4
5,80,-2024,-328,-35,58,-2
10,104,-2048,-296,-37,58,-2
15,120,-2048,-320,-38,60,0
20,96,-2056,-312,-40,61,-3
25,120,-2064,-296,-41,62,-2
30,104,-2024,-304,-42,63,-3
35,104,-2040,-280,-42,64,-2
40,112,-2048,-296,-41,64,-3
45,88,-2064,-328,-41,65,-2
50,88,-2024,-304,-38,64,-2
55,80,-2024,-304,-37,63,-2
60,80,-2048,-320,-36,63,-2
65,88,-2040,-312,-35,63,0
70,112,-2064,-296,-34,61,-1
75,96,-2048,-336,-33,60,2
80,88,-2032,-312,-36,61,1
85,96,-2032,-336,-38,60,2
90,112,-2032,-352,-40,58,1
95,96,-2024,-312,-40,57,2
100,104,-2040,-328,-40,56,-1
105,96,-2040,-328,-40,58,2
110,88,-2032,-296,-39,58,0
115,104,-2040,-288,-35,61,2
120,96,-2048,-312,-32,62,-1
125,80,-2048,-304,-30,64,1
130,104,-2024,-296,-29,64,0
135,88,-2040,-312,-29,64,2
140,104,-2032,-328,-28,63,-1
145,104,-2040,-288,-29,65,2
150,120,-2048,-304,-28,64,-1
155,80,-2048,-352,-30,65,0
160,104,-2048,-312,-31,66,-3
165,96,-2048,-344,-32,66,-2
170,72,-2040,-296,-32,65,-4
175,88,-2040,-320,-32,63,-1
180,56,-2016,-312,-31,65,-4
185,88,-2032,-312,-29,65,0
190,96,-2040,-312,-27,65,-2
195,96,-2032,-336,-26,65,-1
200,96,-2032,-320,-24,65,-2
205,80,-2048,-296,-22,66,1
210,112,-2040,-344,-20,66,-1
215,72,-2040,-320,-19,69,-1
220,96,-2016,-328,-18,70,-3
225,88,-2024,-312,-17,67,-1
230,80,-2024,-352,-16,66,-3
235,112,-2016,-328,-16,65,-1
240,112,-2024,-336,-17,66,-5
245,88,-2016,-344,-19,64,-2
250,88,-2024,-320,-22,64,-6
255,88,-2032,-352,-23,64,-3
260,104,-2040,-312,-23,62,-5
265,88,-2032,-336,-23,62,-3
270,80,-2032,-320,-22,61,-5
275,96,-2024,-296,-19,61,-2
280,88,-2040,-328,-17,60,-6
285,96,-2040,-352,-14,61,-3
290,80,-2016,-336,-12,62,-4
295,96,-2032,-304,-11,59,-2
300,80,-2048,-312,-8,59,-3
305,96,-2024,-320,-8,58,-1
310,96,-2048,-312,-8,59,-3
315,88,-2032,-344,-8,57,-1
320,112,-2048,-328,-8,57,-4
325,88,-2032,-336,-10,58,-2
330,80,-2040,-336,-9,58,-5
335,88,-2040,-304,-10,60,-2
340,88,-2040,-328,-9,59,-3
345,112,-2056,-296,-7,61,-3
350,112,-2056,-320,-5,60,-4
355,96,-2024,-288,1,61,-3
360,104,-2048,-312,2,62,-4
365,88,-2016,-312,4,61,-3
370,112,-2016,-328,3,62,-1
375,88,-2024,-336,1,61,-2
380,104,-2008,-288,-1,59,-1
385,104,-2000,-304,-2,57,-2
