timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-1752,-920,72,6,-9
5,-128,-1744,-936,70,5,-10
10,-96,-1784,-912,67,5,-8
15,-80,-1760,-904,63,6,-9
20,-144,-1744,-912,58,7,-9
25,-112,-1784,-872,51,7,-10
30,-144,-1768,-920,44,8,-11
35,-128,-1760,-904,37,7,-10
40,-112,-1752,-920,31,6,-11
45,-144,-1760,-880,24,4,-10
50,-144,-1768,-936,17,1,-11
55,-144,-1760,-912,13,0,-11
60,-120,-1768,-952,10,0,-11
65,-120,-1768,-944,9,-1,-11
70,-120,-1784,-944,9,-2,-11
75,-168,-1736,-880,11,-4,-10
80,-128,-1776,-928,11,-4,-10
85,-144,-1760,-928,14,-6,-10
90,-144,-1776,-920,15,-8,-11
95,-144,-1784,-912,16,-10,-11
100,-112,-1768,-944,18,-11,-12
105,-120,-1784,-936,18,-11,-12
110,-128,-1760,-944,20,-11,-12
115,-144,-1768,-936,19,-11,-11
120,-120,-1768,-952,21,-8,-12
125,-160,-1736,-952,19,-7,-13
130,-152,-1776,-912,17,-5,-14
135,-128,-1760,-928,14,-7,-15
140,-160,-1760,-936,10,-4,-16
145,-144,-1768,-928,5,-5,-16
150,-136,-1768,-936,0,-5,-18
155,-128,-1776,-952,-9,-4,-20
160,-112,-1776,-936,-14,-3,-22
165,-104,-1760,-920,-20,-1,-20
170,-104,-1768,-928,-23,1,-23
175,-112,-1792,-912,-23,1,-22
180,-168,-1744,-952,-23,2,-21
185,-128,-1776,-904,-21,1,-21
190,-120,-1784,-936,-21,3,-20
195,-128,-1752,-920,-19,3,-17
200,-128,-1776,-952,-21,3,-14
205,-120,-1792,-944,-21,4,-12
210,-128,-1768,-936,-19,5,-12
215,-120,-1792,-952,-19,5,-10
220,-88,-1816,-888,-17,5,-6
225,-112,-1792,-912,-15,5,-6
230,-136,-1776,-976,-15,4,-4
235,-144,-1800,-952,-14,4,-3
240,-128,-1776,-968,-16,4,-3
245,-96,-1776,-976,-18,5,-1
250,-128,-1760,-944,-16,5,-1
255,-120,-1768,-928,-16,6,-2
260,-128,-1768,-952,-17,7,-3
265,-120,-1776,-944,-20,8,-2
270,-144,-1776,-968,-22,10,-3
275,-104,-1752,-960,-22,11,-4
280,-136,-1784,-992,-24,15,-5
285,-128,-1752,-952,-25,18,-5
290,-88,-1800,-976,-23,18,-6
295,-104,-1792,-920,-22,19,-4
300,-120,-1776,-944,-20,19,-7
305,-128,-1760,-928,-18,17,-5
310,-112,-1760,-928,-15,18,-3
315,-152,-1744,-944,-13,18,0
320,-128,-1736,-920,-13,19,1
325,-112,-1776,-952,-13,18,4
330,-160,-1760,-968,-13,20,5
335,-104,-1784,-968,-10,23,4
340,-136,-1792,-928,-9,25,4
345,-120,-1776,-936,-8,26,6
350,-64,-1816,-920,-8,28,4
355,-120,-1784,-984,-7,28,4
360,-112,-1768,-952,-6,30,5
365,-112,-1784,-984,-3,31,5
370,-120,-1744,-928,0,32,5
375,-120,-1768,-960,4,33,3
380,-128,-1776,-968,5,34,4
385,-88,-1784,-944,5,36,5
390,-88,-1776,-936,5,38,4
395,-128,-1728,-960,4,37,3
400,-120,-1752,-928,6,35,4
405,-144,-1768,-952,5,36,4
410,-112,-1768,-944,5,34,3
415,-128,-1768,-960,1,34,3
420,-112,-1768,-952,0,34,2
425,-112,-1752,-968,-1,34,2
430,-128,-1736,-928,1,32,2
435,-120,-1752,-960,0,32,2
440,-160,-1776,-976,4,32,1
445,-128,-1784,-976,7,33,0
450,-176,-1752,-1008,10,33,-1
455,-152,-1728,-992,17,32,0
460,-120,-1800,-976,20,33,-2
465,-144,-1752,-992,23,33,-3
470,-144,-1744,-1000,24,33,-3
475,-96,-1752,-984,20,33,-5
480,-136,-1744,-960,15,32,-4
485,-104,-1760,-976,11,31,-4
490,-104,-1760,-984,9,30,-5
495,-88,-1760,-968,7,28,-7
500,-160,-1760,-1008,9,27,-6
505,-128,-1760,-984,11,25,-6
510,-136,-1768,-976,16,25,-9
515,-184,-1792,-944,24,25,-10
520,-120,-1760,-936,33,22,-10
525,-136,-1776,-992,42,18,-13
530,-144,-1784,-1016,48,15,-12
535,-120,-1744,-1000,52,15,-13
540,-160,-1728,-984,52,16,-12
545,-168,-1720,-1048,51,20,-12
550,-120,-1768,-984,52,20,-11
555,-104,-1760,-960,53,21,-11
560,-128,-1792,-1000,57,20,-10
565,-96,-1800,-976,62,20,-12
570,-112,-1768,-960,67,20,-11
575,-128,-1760,-992,73,21,-12
580,-120,-1752,-1008,80,21,-13
585,-112,-1776,-984,87,22,-15
590,-120,-1752,-976,92,24,-14
595,-96,-1768,-960,97,25,-17
600,-136,-1744,-968,97,27,-16
605,-136,-1736,-976,98,27,-17
610,-144,-1728,-1000,97,26,-16
615,-120,-1720,-952,96,25,-17
620,-168,-1752,-1040,93,22,-17
625,-112,-1752,-1000,90,21,-16
630,-136,-1744,-984,88,20,-15
635,-128,-1744,-992,88,20,-14
640,-120,-1760,-952,89,21,-12
645,-128,-1728,-968,91,22,-11
650,-120,-1776,-952,94,22,-11
655,-152,-1752,-944,94,24,-10
660,-128,-1768,-968,93,24,-6
665,-144,-1736,-960,90,24,-7
670,-152,-1736,-968,84,25,-6
675,-152,-1760,-968,79,26,-6
680,-136,-1768,-992,74,25,-8
685,-136,-1768,-1000,72,25,-8
690,-136,-1768,-992,70,24,-8
695,-120,-1752,-968,69,24,-9
700,-144,-1744,-968,71,26,-9
705,-136,-1744,-968,69,26,-10
710,-168,-1760,-976,68,24,-10
715,-152,-1768,-968,68,24,-11
720,-136,-1760,-976,68,24,-11
725,-144,-1728,-1032,69,24,-11
730,-168,-1800,-984,72,22,-13
735,-136,-1768,-960,75,20,-14
740,-128,-1752,-992,78,18,-15
745,-136,-1776,-976,82,18,-15
750,-144,-1768,-952,86,17,-14
755,-144,-1752,-968,87,17,-12
760,-152,-1752,-928,88,17,-11
765,-128,-1736,-1016,86,17,-11
770,-144,-1760,-968,83,18,-9
775,-152,-1744,-984,80,18,-9
780,-144,-1760,-968,77,19,-10
785,-64,-1760,-984,75,19,-9
790,-120,-1776,-968,72,18,-9
795,-136,-1768,-968,69,19,-7
800,-152,-1736,-960,64,18,-10
805,-112,-1744,-944,61,18,-9
810,-112,-1760,-928,58,19,-11
815,-144,-1728,-968,53,20,-11
820,-104,-1744,-960,49,19,-12
825,-128,-1768,-960,45,22,-12
830,-144,-1760,-944,42,23,-13
835,-120,-1760,-952,38,24,-13
840,-144,-1776,-968,36,23,-13
845,-136,-1752,-968,33,21,-12
850,-120,-1728,-960,30,23,-11
855,-144,-1760,-968,29,20,-13
860,-128,-1776,-1000,28,21,-10
865,-136,-1744,-976,28,19,-10
870,-144,-1736,-928,27,18,-9
875,-144,-1760,-944,29,18,-8
880,-136,-1760,-976,33,19,-8
885,-120,-1792,-968,37,19,-9
890,-144,-1736,-968,43,17,-10
895,-160,-1752,-1048,47,18,-10
900,-136,-1776,-944,53,18,-11
