timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1968,200,58,4,-10
5,-8,-1976,216,57,3,-9
10,0,-1976,200,56,2,-9
15,24,-2016,248,54,0,-9
20,0,-1976,240,53,1,-9
25,0,-1976,256,53,0,-10
30,8,-1984,224,53,1,-8
35,0,-1992,184,54,1,-9
40,-24,-1952,224,57,2,-11
45,-8,-1968,224,58,2,-9
50,0,-1944,224,59,2,-8
55,0,-1984,208,59,3,-7
60,8,-1968,232,60,6,-9
65,16,-1968,184,57,7,-7
70,0,-1968,208,57,6,-9
75,0,-2000,216,55,8,-10
80,40,-1992,224,53,9,-10
85,16,-1976,224,52,9,-8
90,-8,-1952,192,54,9,-7
95,8,-1976,224,54,7,-8
100,16,-1984,240,54,7,-8
105,-16,-1968,224,55,6,-8
110,8,-1976,200,55,7,-6
115,-8,-1976,200,55,7,-7
120,8,-2000,216,55,7,-8
125,0,-1960,248,56,7,-8
130,0,-1976,200,55,8,-7
135,8,-1992,216,53,8,-8
140,8,-1976,208,51,8,-7
145,0,-1960,216,50,9,-9
150,-8,-1992,192,49,9,-9
155,-8,-1968,240,49,8,-9
160,8,-1992,224,48,8,-11
165,0,-1976,200,51,9,-10
170,24,-1976,240,54,7,-11
175,0,-1992,208,55,6,-9
180,-8,-1976,256,57,7,-9
185,0,-1968,256,57,7,-9
190,0,-1976,200,55,7,-8
195,0,-1968,216,56,7,-7
200,8,-1952,216,55,9,-7
205,-8,-1976,248,54,9,-9
210,-16,-1976,192,54,10,-7
215,8,-1968,248,53,10,-6
220,8,-1984,216,53,11,-6
225,0,-1984,248,56,11,-7
230,0,-1968,240,56,11,-6
235,0,-1976,224,58,9,-7
240,8,-1992,224,60,9,-6
245,0,-1952,216,62,7,-6
250,0,-1960,208,65,7,-7
255,-16,-1976,216,67,7,-7
260,16,-1992,216,67,4,-7
265,0,-2008,232,68,5,-8
270,-8,-1936,200,70,5,-8
275,8,-1984,232,71,3,-8
280,0,-1984,216,69,3,-9
285,0,-1984,184,67,5,-10
290,8,-1976,224,67,6,-10
295,0,-1976,216,65,7,-9
300,8,-1968,240,65,6,-9
305,0,-1976,256,63,7,-11
310,8,-1968,216,61,7,-8
315,-8,-1976,208,61,6,-10
320,-8,-1960,232,60,8,-8
325,8,-1968,224,60,7,-10
330,0,-2008,248,60,8,-10
335,8,-1992,240,60,9,-11
340,8,-1976,208,59,9,-10
345,8,-1968,224,59,10,-9
350,0,-1968,224,58,9,-10
355,16,-1968,192,57,10,-8
360,0,-1944,248,56,9,-8
365,0,-1960,232,54,10,-8
370,8,-1944,184,54,10,-10
375,8,-1976,224,51,8,-8
380,0,-1960,216,50,8,-9
385,8,-1976,216,50,6,-8
390,8,-1976,216,50,4,-10
