timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2024,-40,50,11,-9
5,-8,-2016,-88,51,11,-10
10,-16,-2000,-72,50,11,-10
15,0,-2016,-96,50,11,-9
20,-48,-2016,-32,49,10,-7
25,8,-2040,-88,47,10,-6
30,-8,-1992,-88,46,9,-6
35,-24,-2008,-72,46,8,-4
40,-24,-2000,-72,44,8,-7
45,-16,-2016,-120,42,6,-8
50,-8,-2008,-104,38,6,-10
55,0,-2024,-112,35,5,-11
60,-24,-2008,-56,32,6,-12
65,-48,-2024,-88,30,6,-10
70,-48,-1984,-24,30,7,-7
75,-24,-2016,-40,32,9,-6
80,-8,-2016,-96,36,8,-6
85,-24,-2032,-88,42,8,-6
90,-8,-2032,-80,48,8,-7
95,-8,-2000,-104,51,7,-8
100,0,-2024,-104,54,7,-8
105,-16,-2008,-88,53,8,-9
110,-8,-2024,-112,51,7,-9
115,0,-2040,-72,51,9,-8
120,0,-2032,-88,50,9,-7
125,-8,-2032,-72,51,9,-8
130,-16,-1992,-72,51,10,-10
135,-16,-2048,-64,50,10,-9
140,-32,-2008,-96,51,8,-8
145,-8,-2040,-96,53,8,-10
150,-16,-2008,-88,55,10,-10
155,-48,-2024,-96,56,10,-10
160,-32,-2016,-112,57,10,-10
165,-32,-2016,-48,56,10,-12
170,-16,-2040,-96,55,9,-11
175,-24,-2008,-80,54,9,-11
180,-24,-2008,-96,53,9,-10
185,-40,-2000,-112,52,10,-10
190,-16,-2016,-112,50,9,-9
195,-8,-2032,-88,51,8,-9
200,-16,-2016,-96,53,6,-9
205,8,-2040,-96,53,6,-10
210,0,-2024,-72,54,8,-9
215,-16,-2016,-72,55,8,-10
220,0,-1992,-120,54,8,-8
225,0,-2016,-88,51,10,-9
230,0,-2032,-104,50,8,-10
235,0,-2040,-88,47,9,-9
240,-8,-2048,-112,45,9,-12
245,-16,-2024,-104,44,10,-14
250,-8,-2008,-88,47,8,-15
255,-32,-1992,-104,51,9,-14
260,-16,-2008,-88,55,10,-14
265,0,-2016,-104,60,10,-16
270,-48,-2000,-88,60,9,-14
275,-32,-1976,-88,58,8,-15
280,-24,-1960,-96,57,8,-9
285,-8,-2000,-96,55,10,-9
290,-8,-2008,-80,53,11,-8
295,-8,-2016,-120,52,12,-8
300,-16,-2048,-72,46,11,-8
305,0,-1992,-88,42,12,-7
310,-32,-2016,-88,36,13,-7
315,-16,-2024,-72,34,12,-7
320,-40,-2048,-112,36,13,-7
325,-24,-2008,-112,39,13,-8
330,-16,-2016,-112,42,12,-10
335,-32,-2016,-112,47,12,-9
340,0,-2016,-112,52,11,-10
345,-32,-2016,-80,56,11,-9
350,8,-2000,-96,62,12,-10
355,-16,-2008,-112,63,12,-11
360,-16,-2024,-104,61,13,-11
365,-8,-1992,-96,60,12,-14
370,-16,-2000,-104,55,12,-13
375,0,-2032,-104,55,12,-12
380,8,-2024,-88,54,13,-13
385,-16,-2040,-88,55,14,-13
390,-8,-2048,-96,57,13,-14
395,0,-2024,-96,61,15,-13
400,-24,-2040,-72,64,15,-14
405,-40,-1992,-80,68,16,-14
410,-16,-2016,-88,71,15,-12
415,-8,-2000,-112,69,15,-13
420,-40,-2016,-104,67,14,-12
425,0,-2000,-104,66,12,-10
430,-16,-2008,-96,60,11,-12
435,-32,-2008,-104,56,10,-12
440,0,-2024,-88,54,11,-14
445,-16,-2032,-88,52,12,-15
450,-24,-2016,-112,52,13,-17
455,-8,-2032,-120,53,12,-17
460,-16,-2000,-72,55,13,-16
465,0,-2032,-96,56,11,-15
470,-8,-2024,-80,59,10,-16
475,-32,-2016,-96,62,12,-14
480,0,-2016,-96,66,13,-12
485,-56,-1992,-96,67,14,-12
490,-32,-2024,-104,68,13,-12
495,-32,-2008,-80,66,14,-12
500,-24,-2008,-72,66,13,-10
505,-40,-2000,-112,64,11,-10
510,-16,-2024,-80,63,13,-11
515,-32,-2032,-80,61,12,-10
520,-8,-2024,-88,60,13,-11
525,0,-2032,-96,58,14,-14
530,-24,-2024,-96,59,12,-13
535,8,-2024,-104,60,12,-15
540,-8,-2032,-96,61,11,-15
545,0,-2040,-104,64,13,-16
550,-16,-2008,-96,64,13,-16
555,-16,-2000,-88,64,13,-16
560,0,-2024,-72,63,13,-16
565,-8,-2016,-80,62,11,-14
570,-8,-1984,-48,60,12,-14
575,-8,-1992,-64,59,11,-12
580,-16,-2000,-80,57,12,-12
585,-24,-2000,-72,54,11,-13
590,-16,-2008,-80,51,8,-13
595,0,-2040,-72,49,6,-10
600,-16,-2032,-72,46,5,-12
605,0,-2040,-88,46,3,-13
610,-24,-2024,-72,48,3,-13
615,0,-2040,-96,51,3,-14
620,0,-2040,-56,55,3,-14
625,-32,-2024,-80,61,3,-14
630,0,-2000,-80,65,3,-15
635,-40,-2008,-96,66,1,-13
640,-8,-1984,-88,65,1,-15
645,-24,-1992,-96,61,1,-12
650,0,-2016,-72,56,1,-13
655,-8,-2032,-88,53,2,-12
660,-48,-2008,-64,49,2,-11
665,-16,-1992,-40,47,1,-11
670,-8,-2008,-80,47,1,-10
675,-24,-2016,-32,46,0,-11
680,0,-2032,-64,47,0,-12
685,-8,-2016,-72,46,-1,-13
690,-16,-2008,-72,47,1,-11
695,-32,-2008,-88,47,2,-11
700,8,-2032,-64,47,3,-12
705,8,-2024,-80,47,4,-11
710,-16,-2016,-24,47,6,-12
715,16,-2016,-80,49,8,-14
720,8,-2024,-80,51,9,-14
725,0,-2000,-112,51,10,-14
730,0,-2000,-80,50,9,-14
735,-8,-2008,-64,47,7,-14
740,-8,-2016,-88,43,8,-15
745,-24,-2032,-120,38,7,-13
750,-16,-2024,-64,38,7,-11
755,0,-2024,-120,38,6,-13
760,-48,-2016,-80,39,7,-14
765,0,-2016,-56,40,6,-15
770,-16,-1984,-80,39,6,-13
775,-40,-2032,-88,42,6,-14
780,-16,-2032,-88,43,6,-14
785,-32,-2008,-48,45,6,-13
790,-8,-2024,-64,46,7,-15
795,8,-2032,-64,48,7,-14
800,-16,-2040,-32,48,8,-13
805,-16,-2000,-40,50,7,-13
810,-8,-2016,-80,51,7,-12
815,-16,-2024,-96,55,7,-12
820,0,-2040,-104,55,7,-13
825,8,-2024,-72,57,8,-11
830,-16,-2008,-56,58,9,-12
835,-24,-2040,-96,59,11,-13
840,-40,-2000,-80,58,12,-12
845,8,-2000,-80,57,12,-13
850,-8,-2008,-88,58,13,-12
855,-8,-2000,-48,57,14,-11
860,-16,-2024,-112,57,14,-10
865,0,-2008,-104,57,17,-10
870,-32,-2000,-80,56,16,-9
875,8,-2056,-104,58,16,-8
880,-16,-2024,-104,60,16,-8
885,-8,-2024,-72,61,16,-10
890,-16,-2032,-96,63,15,-9
895,0,-2000,-64,65,18,-11
900,-16,-2032,-56,65,18,-13
905,0,-2024,-72,66,19,-14
910,-16,-2016,-80,63,19,-11
915,0,-2008,-64,60,20,-13
920,0,-2000,-96,60,20,-14
925,0,-2000,-88,60,21,-14
930,-8,-2000,-64,60,21,-14
935,-8,-2016,-96,60,20,-14
940,-16,-2024,-96,59,18,-12
945,-32,-1992,-104,55,17,-11
950,-48,-2032,-64,54,17,-11
955,-24,-2016,-72,55,18,-10
960,-24,-2000,-88,57,16,-11
965,-16,-2024,-80,58,14,-10
970,-8,-2008,-80,58,14,-11
975,0,-2048,-88,60,13,-13
980,96,-2040,8,62,12,-13
985,-24,-2024,-72,60,11,-11
990,-8,-2024,-88,61,12,-12
995,-16,-2016,-72,66,10,-13
1000,0,-2040,-104,71,8,-14
1005,-16,-2032,-112,75,7,-14
1010,-16,-2008,-72,78,6,-16
1015,0,-2016,-88,80,4,-15
1020,-16,-2008,-88,80,4,-15
1025,-32,-2016,-96,78,4,-13
1030,-40,-1968,-64,75,4,-12
1035,0,-2016,-88,74,6,-10
1040,0,-2032,-120,74,5,-10
1045,-16,-2032,-112,72,4,-10
1050,0,-2008,-136,72,4,-11
1055,8,-2032,-72,72,5,-11
1060,8,-2032,-104,73,6,-12
1065,0,-2024,-96,76,8,-13
1070,0,-2016,-120,78,8,-13
1075,0,-2024,-96,81,9,-12
1080,-16,-2024,-120,83,10,-12
1085,0,-2008,-112,83,12,-13
1090,-8,-2024,-128,86,13,-11
1095,0,-2024,-160,88,14,-10
1100,8,-2024,-128,88,14,-11
1105,-8,-2032,-112,85,15,-11
1110,0,-2048,-160,84,16,-13
1115,0,-2072,-128,82,16,-19
1120,0,-2072,-104,78,12,-24
1125,8,-2080,-80,76,10,-30
1130,32,-2072,-120,84,13,-36
1135,40,-2040,-104,95,15,-37
1140,24,-2008,-112,104,20,-38
1145,8,-2000,-112,105,22,-39
1150,0,-1976,-144,104,26,-37
1155,8,-1976,-136,100,26,-36
1160,16,-1984,-128,93,27,-34
1165,0,-1976,-104,86,29,-33
1170,0,-1976,-128,78,33,-32
1175,0,-2000,-120,71,36,-29
1180,8,-2008,-136,67,40,-25
1185,8,-2016,-72,63,44,-27
1190,-8,-2008,-104,61,44,-25
1195,0,-2008,-80,59,46,-25
1200,0,-2024,-104,53,47,-27
1205,0,-2016,-104,52,48,-27
1210,16,-2032,-80,52,50,-26
1215,-16,-2024,-112,53,51,-24
1220,0,-2024,-80,57,52,-24
1225,8,-2024,-120,60,53,-22
1230,8,-2024,-112,61,54,-23
1235,0,-2016,-104,61,54,-22
1240,8,-2032,-112,58,52,-27
1245,16,-1976,-112,58,54,-27
1250,16,-2024,-88,59,57,-26
1255,0,-1968,-104,56,59,-24
1260,0,-1976,-72,53,56,-24
1265,0,-1984,-56,49,55,-22
1270,-16,-1992,-88,43,54,-25
1275,-8,-1984,-88,36,53,-25
1280,0,-1984,-96,27,52,-24
1285,-40,-1992,-72,21,50,-23
1290,0,-2000,-96,15,48,-22
1295,-24,-1992,-88,10,45,-24
1300,-56,-1968,-176,7,43,-21
1305,-32,-1992,-88,5,42,-20
1310,-16,-2008,-48,2,40,-19
1315,0,-2008,-64,1,39,-18
1320,0,-2024,-96,0,37,-17
1325,-8,-1992,-72,-1,36,-17
1330,-16,-2016,-88,1,33,-16
1335,-8,-2024,-128,2,33,-14
1340,8,-2008,-64,4,31,-15
1345,-24,-2040,-112,7,30,-14
1350,-88,-2048,-56,10,31,-12
1355,-16,-2048,-72,13,30,-11
1360,-8,-2040,-88,16,28,-14
1365,8,-2032,-112,18,27,-16
1370,0,-2056,-80,21,26,-18
1375,0,-2032,-104,26,28,-19
1380,0,-2016,-88,29,29,-21
1385,0,-2032,-96,34,31,-21
1390,0,-2056,-112,38,32,-23
1395,0,-2000,-120,40,33,-21
1400,0,-2000,-136,44,33,-21
1405,16,-2016,-136,49,34,-21
1410,-8,-2008,-144,53,36,-20
1415,16,-2024,-136,58,37,-19
1420,0,-2016,-144,62,40,-16
1425,8,-2016,-120,66,43,-14
1430,8,-2040,-144,74,46,-15
1435,16,-2032,-168,81,49,-15
1440,0,-2040,-160,87,51,-15
1445,0,-2080,-152,94,52,-16
1450,0,-2040,-160,99,52,-17
1455,0,-2048,-192,103,53,-19
1460,32,-2032,-160,105,54,-21
1465,56,-2040,-160,104,55,-23
1470,40,-2024,-160,106,57,-27
1475,32,-2016,-160,105,59,-29
1480,16,-1992,-176,104,61,-28
1485,8,-1992,-200,100,64,-28
1490,16,-2016,-176,95,63,-29
1495,0,-1992,-192,90,64,-28
1500,-24,-1992,-208,87,66,-27
1505,0,-1992,-192,81,65,-26
1510,-8,-1976,-176,77,68,-26
1515,-24,-1968,-224,71,67,-27
1520,8,-1960,-224,65,68,-28
1525,0,-1944,-176,58,69,-29
1530,-16,-1992,-208,47,69,-27
1535,0,-1976,-216,38,67,-25
1540,-16,-1968,-192,29,67,-26
1545,-8,-1976,-208,20,68,-25
1550,-24,-2008,-224,11,70,-21
1555,-8,-2008,-208,4,73,-19
1560,-32,-1984,-224,0,73,-17
1565,-8,-2016,-200,-1,74,-17
1570,8,-2000,-216,-1,73,-16
1575,8,-2016,-224,5,74,-17
1580,8,-1976,-240,9,75,-19
1585,-8,-1944,-208,15,74,-20
1590,-24,-1952,-216,15,71,-21
1595,-8,-1912,-256,8,66,-22
1600,-16,-1880,-256,-7,60,-22
1605,0,-1872,-232,-28,52,-20
1610,-72,-1872,-256,-57,48,-19
1615,-56,-1848,-272,-88,44,-14
1620,-64,-1840,-280,-115,40,-11
1625,-96,-1848,-240,-146,34,-6
1630,-72,-1880,-264,-175,23,-5
1635,-104,-1888,-256,-201,13,-2
1640,-120,-1872,-240,-219,3,0
1645,-112,-1888,-232,-232,-8,0
1650,-96,-1920,-256,-237,-19,-2
1655,-72,-1928,-280,-238,-26,-4
1660,-88,-1952,-264,-237,-31,-6
1665,-88,-1936,-256,-235,-36,-5
1670,-40,-1960,-280,-230,-37,-8
1675,-48,-1920,-240,-229,-37,-8
1680,0,-1944,-248,-231,-35,-5
1685,0,-1944,-208,-238,-33,-5
1690,0,-1944,-240,-247,-32,-3
1695,0,-1960,-240,-253,-31,-5
1700,40,-1968,-184,-255,-34,-7
1705,48,-1936,-272,-253,-34,-11
1710,56,-1936,-248,-248,-36,-15
1715,32,-1912,-264,-243,-33,-21
1720,80,-1904,-272,-240,-30,-26
1725,48,-1912,-312,-241,-27,-32
1730,56,-1904,-272,-241,-24,-34
1735,32,-1904,-288,-241,-21,-41
1740,32,-1912,-296,-239,-17,-44
1745,24,-1920,-272,-242,-13,-45
1750,40,-1960,-272,-248,-7,-44
1755,16,-1936,-240,-253,-1,-45
1760,16,-1976,-192,-256,7,-45
1765,32,-1944,-232,-250,18,-45
1770,32,-1936,-176,-238,27,-45
1775,40,-1960,-208,-224,32,-44
1780,72,-1920,-256,-207,38,-43
1785,56,-1928,-256,-191,45,-42
1790,64,-1920,-280,-179,54,-40
1795,56,-1872,-280,-175,62,-38
1800,64,-1888,-296,-174,73,-40
1805,56,-1904,-264,-178,85,-38
1810,32,-1896,-280,-182,98,-33
1815,0,-1912,-248,-189,112,-22
1820,-24,-1888,-240,-198,125,-12
1825,-40,-1904,-248,-204,133,-3
1830,-16,-1888,-240,-212,138,5
1835,-8,-1896,-296,-215,143,14
1840,-24,-1856,-264,-213,151,26
1845,-8,-1856,-288,-203,159,35
1850,-8,-1832,-320,-189,166,43
1855,8,-1808,-288,-179,175,49
1860,16,-1776,-272,-179,186,56
1865,0,-1752,-240,-190,204,63
1870,8,-1776,-256,-198,196,73
1875,16,-1832,-224,-212,188,71
1880,8,-1864,-232,-226,189,73
1885,-24,-1880,-232,-236,186,76
1890,-32,-1864,-240,-237,180,76
1895,-72,-1952,-192,-228,171,73
1900,-72,-1960,-272,-210,160,70
1905,-112,-1936,-280,-190,149,68
1910,-96,-1920,-296,-167,140,69
1915,-128,-1912,-344,-141,131,66
1920,-128,-1912,-328,-116,124,66
1925,-136,-1896,-352,-94,115,65
1930,-144,-1848,-360,-78,106,63
1935,-128,-1816,-312,-70,98,61
1940,-112,-1768,-288,-64,93,62
1945,-112,-1752,-320,-57,84,65
1950,-120,-1736,-272,-50,73,69
1955,-88,-1712,-264,-50,65,73
1960,-104,-1688,-240,-49,59,77
1965,-88,-1640,-224,-47,51,73
1970,-72,-1648,-240,-44,37,68
1975,-24,-1600,-216,-35,18,60
1980,0,-1592,-208,-24,3,48
1985,24,-1608,-224,-17,-16,40
1990,0,-1576,-248,-24,-29,37
1995,0,-1560,-208,-52,-38,40
2000,-8,-1584,-256,-87,-42,43
2005,-80,-1592,-216,-126,-44,45
2010,-104,-1640,-200,-159,-43,45
2015,-104,-1712,-208,-185,-43,44
2020,-120,-1784,-160,-200,-44,39
2025,-72,-1840,-136,-196,-47,32
2030,0,-1896,-120,-171,-53,23
2035,16,-1912,-120,-128,-59,8
2040,8,-1888,-128,-76,-64,-9
2045,0,-1912,-152,-20,-66,-26
2050,0,-1864,-144,30,-67,-43
2055,0,-1864,-152,76,-73,-54
2060,0,-1896,-128,121,-84,-56
2065,40,-1912,-160,166,-96,-51
2070,48,-1872,-152,216,-96,-45
2075,0,-1808,-184,258,-91,-37
2080,32,-1840,-192,284,-90,-32
2085,0,-1832,-232,296,-84,-36
2090,0,-1864,-200,292,-82,-44
2095,-24,-1880,-192,289,-82,-58
2100,-16,-1888,-184,289,-85,-69
2105,-32,-1912,-176,289,-83,-79
2110,8,-1936,-256,292,-82,-81
2115,24,-1936,-120,298,-77,-80
2120,8,-1976,-144,311,-71,-76
2125,24,-2016,-120,328,-63,-66
2130,16,-2024,-144,348,-54,-58
2135,56,-2024,-120,374,-48,-49
2140,48,-2048,-112,402,-44,-40
2145,56,-2064,-128,434,-39,-33
2150,24,-2024,-184,470,-39,-25
2155,8,-2032,-240,506,-39,-20
2160,-16,-1960,-336,535,-39,-17
2165,8,-1936,-264,553,-41,-17
2170,32,-1912,-320,554,-45,-22
2175,24,-1896,-336,541,-49,-31
2180,24,-1872,-304,517,-53,-42
2185,80,-1912,-256,495,-58,-58
2190,0,-1896,-224,484,-64,-84
2195,8,-1912,-224,476,-67,-100
2200,-24,-1936,-184,456,-64,-110
2205,-32,-1976,-112,445,-61,-124
2210,-48,-1960,-104,446,-58,-138
2215,-56,-1984,-72,461,-54,-150
2220,-72,-1968,-40,478,-53,-158
2225,-56,-2000,-56,495,-51,-158
2230,-64,-1992,-16,516,-47,-156
2235,-48,-2040,-16,541,-46,-148
2240,-80,-2016,-48,569,-43,-138
2245,-72,-2016,-80,598,-43,-126
2250,-56,-2048,-72,615,-48,-104
2255,0,-2040,-80,624,-51,-82
2260,-16,-2032,-96,635,-51,-63
2265,-8,-1992,-56,646,-55,-47
2270,0,-1984,-88,652,-61,-29
2275,0,-1952,-88,649,-69,-13
2280,24,-1960,-104,638,-78,0
2285,64,-1976,-120,624,-83,10
2290,88,-2032,-120,614,-85,15
2295,64,-2032,-72,610,-79,13
2300,16,-2048,-40,616,-79,10
2305,-40,-2040,40,635,-95,9
2310,144,-2072,0,672,-134,4
2315,120,-2072,8,713,-116,-40
2320,56,-2072,24,748,-76,-71
2325,0,-2072,64,768,-64,-87
2330,-56,-2032,112,794,-54,-93
2335,-56,-2000,88,817,-48,-92
2340,-120,-1992,128,833,-41,-86
2345,-88,-1968,104,841,-30,-76
2350,-88,-1968,96,841,-23,-62
2355,-48,-1952,96,833,-16,-45
2360,0,-1936,72,822,-11,-28
2365,-8,-1984,72,811,-2,-14
2370,32,-2000,120,796,9,-4
2375,32,-2024,104,784,18,-1
2380,96,-2024,120,787,23,-6
2385,112,-2024,168,792,25,-15
2390,48,-2064,184,815,28,-29
2395,56,-2088,224,847,26,-43
2400,-24,-2072,224,868,21,-54
2405,-64,-2096,248,890,11,-52
2410,-32,-2104,256,905,5,-46
2415,-96,-2080,256,915,4,-38
2420,-104,-2088,232,928,14,-28
2425,-88,-2064,248,935,27,-21
2430,-120,-2072,288,939,42,-18
2435,24,-2064,216,938,59,-16
2440,24,-2048,256,924,79,-20
2445,64,-2040,224,905,99,-26
2450,56,-2024,200,891,112,-38
2455,56,-2032,184,876,122,-45
2460,0,-2000,200,856,127,-52
2465,-32,-1992,160,844,127,-54
2470,8,-1976,248,829,126,-50
2475,-16,-1960,296,808,121,-41
2480,-40,-1952,272,799,109,-29
2485,-8,-1976,272,785,102,-13
2490,-40,-1992,368,761,101,-1
2495,-80,-2064,416,751,106,5
2500,-16,-2080,432,749,116,7
2505,-24,-2120,456,748,122,1
2510,0,-2136,488,770,121,-14
2515,0,-2120,440,802,118,-32
2520,0,-2112,472,822,106,-50
