timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,-736,-24,58,-3
5,-24,-1960,-744,-20,57,-5
10,-48,-1968,-720,-15,55,-2
15,0,-1992,-760,-14,54,-3
20,-24,-1936,-736,-11,52,-1
25,-40,-1960,-712,-12,52,-4
30,-40,-1936,-744,-11,52,-2
35,-24,-1944,-760,-12,52,-5
40,-8,-1944,-728,-10,50,-1
45,-24,-1936,-752,-11,50,-2
50,-32,-1968,-768,-9,50,-2
55,-24,-1944,-752,-8,47,-3
60,-32,-1952,-752,-7,47,0
65,-32,-1960,-760,-5,45,-3
70,-40,-1952,-744,0,44,-1
75,-32,-1960,-752,6,44,-3
80,-40,-1944,-744,11,45,0
85,-32,-1936,-728,17,44,-3
90,-40,-1920,-744,21,46,1
95,-8,-1936,-712,22,48,-3
100,-16,-1928,-744,19,49,-3
105,-24,-1928,-720,17,47,-4
110,-16,-1920,-728,13,46,-3
115,-24,-1904,-752,6,44,-5
120,-32,-1920,-744,-1,45,-5
125,-32,-1896,-720,-9,45,-6
130,-32,-1936,-728,-16,44,-3
135,-32,-1920,-720,-22,44,-4
140,-24,-1936,-704,-24,44,-2
145,-40,-1944,-728,-24,45,-1
150,-24,-1936,-720,-21,47,-3
155,-40,-1944,-720,-18,51,-3
160,-48,-1960,-712,-17,52,-4
165,-40,-1960,-704,-14,53,-3
170,-56,-1928,-760,-13,57,-2
175,-32,-1960,-728,-13,58,-3
180,-40,-1936,-752,-13,59,-4
185,-32,-1936,-760,-9,58,-5
190,-16,-1936,-736,-6,59,-6
195,-32,-1920,-776,-3,57,-6
200,-8,-1912,-752,2,57,-7
205,-16,-1928,-760,4,55,-6
210,-8,-1928,-760,7,56,-6
215,16,-1896,-760,4,57,-5
220,-16,-1912,-760,-1,59,-6
225,-16,-1920,-744,-9,60,-5
230,-8,-1936,-736,-17,59,-7
235,-24,-1936,-744,-26,58,-7
240,-40,-1920,-744,-33,54,-6
245,-40,-1936,-744,-37,49,-7
250,-64,-1928,-736,-38,45,-7
255,-24,-1960,-752,-36,43,-5
260,-32,-1944,-736,-31,40,-6
265,-24,-1968,-752,-23,40,-4
270,-32,-1968,-760,-14,40,-4
275,-32,-1944,-736,-7,39,-4
280,-32,-1944,-720,1,40,-4
285,-24,-1960,-720,6,40,1
290,-16,-1960,-712,11,41,1
295,-32,-1968,-728,16,43,3
300,-16,-1944,-736,19,45,2
305,-24,-1928,-744,22,47,4
310,-32,-1952,-752,23,48,3
315,-40,-1920,-720,21,50,4
320,-16,-1928,-728,18,52,3
325,0,-1936,-736,12,53,4
330,-24,-1912,-760,4,55,2
335,-32,-1944,-728,-6,55,4
340,-32,-1936,-728,-14,55,2
345,-40,-1960,-712,-20,55,2
350,-40,-1944,-712,-23,55,1
355,-24,-1944,-744,-24,54,1
