timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,-24,62,11,-12
5,0,-2008,-32,60,11,-12
10,-16,-2024,-24,59,11,-13
15,-24,-2040,-56,57,11,-12
20,-16,-2024,-8,55,11,-13
25,-72,-2008,-40,56,12,-12
30,0,-2040,-56,58,12,-12
35,-8,-2040,-24,60,13,-12
40,-32,-1992,-40,64,13,-13
45,-24,-2032,0,65,13,-10
50,-40,-2008,0,67,11,-11
55,-24,-2024,-16,68,9,-11
60,0,-2024,-16,67,10,-12
65,-32,-1984,-16,66,9,-13
70,0,-2024,-8,64,9,-12
75,-16,-1992,-40,63,10,-12
80,16,-2016,-24,61,9,-12
85,0,-2008,-32,61,9,-13
90,-16,-2024,-32,59,10,-12
95,-40,-2016,0,57,9,-11
100,-32,-2016,-8,57,9,-11
105,-16,-2040,-24,58,11,-10
110,-8,-2024,-48,59,11,-8
115,-48,-2024,-32,62,12,-8
120,-24,-2008,0,63,12,-7
125,-24,-2032,-16,64,10,-7
130,-40,-2016,-24,64,8,-7
135,-8,-2016,-8,65,9,-8
140,-16,-2040,-32,67,9,-8
145,-8,-2024,-32,68,9,-9
150,0,-2016,-16,68,9,-11
155,-8,-2024,-16,67,9,-12
160,-40,-2024,-16,65,9,-11
165,-16,-2040,-48,61,8,-15
170,-8,-2024,0,60,6,-14
175,-72,-2008,-24,62,6,-14
180,-8,-2056,-32,65,7,-13
185,-40,-1992,0,70,9,-13
190,-32,-2000,-16,74,7,-13
195,-8,-2016,-56,74,7,-11
200,-16,-2032,16,73,7,-9
205,-16,-2016,-16,71,6,-10
210,-24,-1992,-16,65,5,-8
215,-16,-2000,-24,63,6,-8
220,0,-2024,-16,62,6,-9
225,-16,-2008,-8,63,7,-9
230,-8,-2016,-16,65,7,-11
235,-8,-2008,-24,65,6,-11
240,8,-2024,-40,65,7,-11
245,-32,-2008,-16,65,6,-14
250,-32,-2040,-32,66,8,-13
255,0,-2016,-40,68,8,-13
260,-56,-2040,-32,69,8,-13
265,-16,-2040,-8,69,9,-11
270,-40,-2000,-32,70,9,-12
275,-24,-2056,0,71,8,-10
280,-32,-2016,0,71,7,-11
285,-8,-2000,-24,70,6,-10
290,-16,-2016,8,69,6,-10
295,-16,-2024,-40,66,6,-10
300,-16,-1992,-8,63,6,-11
305,0,-2000,-24,63,7,-10
310,0,-1976,-40,59,7,-11
315,8,-2008,-48,55,7,-11
320,0,-2016,-8,52,8,-10
325,-8,-2032,-8,47,8,-11
330,-8,-2032,-24,44,8,-11
335,0,-2040,-24,45,11,-12
340,-24,-2008,-32,46,12,-11
345,0,-2040,-32,49,12,-11
350,-40,-2008,-8,52,12,-13
355,-40,-2032,-16,55,13,-12
360,-32,-2032,-40,58,11,-12
365,-24,-2040,-8,59,10,-14
370,-24,-2056,-8,61,10,-12
375,-24,-2048,0,62,10,-12
380,-16,-2024,-16,64,11,-11
385,-24,-2000,-32,66,11,-12
390,-24,-1984,-56,67,10,-13
395,-8,-2024,-16,66,8,-13
400,-16,-2008,-40,63,6,-13
405,-16,-2016,-40,63,7,-14
410,-32,-1960,-64,64,8,-12
415,-32,-1984,0,68,9,-10
420,8,-2032,-16,71,11,-12
425,0,-2016,-40,72,12,-11
430,-8,-2008,0,69,12,-9
435,0,-2024,-8,67,12,-9
440,-8,-2048,-32,63,10,-9
445,-120,-2080,24,61,8,-11
450,-48,-2040,0,58,6,-11
455,-48,-2016,-16,55,5,-11
460,-48,-2016,-32,54,4,-11
465,-32,-2016,0,53,6,-14
470,-24,-1992,-32,55,7,-15
475,-56,-2016,0,54,6,-13
480,-48,-1992,-8,55,5,-13
485,0,-2000,-24,54,4,-15
490,0,-2008,-16,50,6,-13
495,0,-2000,-40,48,9,-12
500,16,-2024,-24,49,10,-10
505,0,-1992,-16,47,13,-9
510,0,-2000,8,47,14,-8
515,-16,-1992,0,46,14,-7
520,-8,-2000,-48,44,13,-6
525,-40,-1992,-8,41,13,-7
530,-8,-2024,-8,41,13,-8
535,-40,-2016,0,42,12,-6
540,-48,-2016,8,43,11,-5
545,-24,-1992,0,43,11,-7
550,-56,-2016,-16,40,10,-9
555,-24,-2040,-24,36,6,-9
560,-32,-2000,8,32,5,-8
565,-56,-2000,8,28,4,-10
570,-48,-2008,-8,26,2,-9
575,-32,-2040,-24,26,1,-9
580,-8,-2016,-16,27,-2,-8
585,-80,-2016,-48,28,-4,-7
590,-40,-2032,-24,28,-6,-8
595,-24,-2024,-8,28,-8,-7
600,-40,-2040,0,29,-10,-7
605,-8,-2016,-16,29,-11,-5
610,-24,-2032,0,29,-13,-6
615,-48,-2016,-24,30,-14,-6
620,0,-2008,-40,32,-15,-6
625,-48,-2000,0,31,-16,-6
630,8,-2016,-8,31,-17,-9
635,-24,-2016,-16,32,-17,-9
640,-16,-2032,-40,31,-16,-11
645,-24,-2032,-48,33,-16,-12
650,-8,-2064,-48,34,-16,-12
655,-24,-2048,-40,37,-17,-12
660,-16,-2056,24,40,-17,-12
665,-16,-2048,-8,48,-17,-13
670,-8,-2064,-24,54,-17,-12
675,-8,-2056,0,61,-16,-10
680,-8,-2056,-16,68,-14,-12
685,-16,-2032,-40,77,-12,-11
690,-8,-1992,-8,82,-11,-12
695,0,-2000,-40,84,-8,-11
700,0,-2008,16,84,-6,-11
705,-24,-1984,8,81,-4,-11
710,-8,-2008,72,76,-4,-12
715,0,-1992,16,72,-4,-8
720,0,-1984,-16,67,-2,-9
725,-8,-2008,8,63,0,-8
730,0,-1992,-8,61,2,-8
735,-24,-2008,0,59,2,-9
740,-8,-1984,16,55,2,-11
745,0,-2040,0,51,2,-12
750,-8,-2016,0,49,0,-11
755,-8,-2024,16,45,3,-10
760,-16,-2016,8,44,5,-10
765,-48,-2000,0,43,6,-7
770,-8,-2024,-8,42,6,-8
775,-32,-2024,-8,42,6,-6
780,-48,-2016,-16,44,4,-5
785,-8,-2040,0,46,2,-5
790,-24,-2032,8,49,0,-6
795,-56,-2008,8,50,-4,-4
800,-8,-2016,0,50,-6,-3
805,-48,-2016,0,51,-9,-3
810,-24,-2000,0,53,-13,-5
815,-16,-2008,-16,53,-13,-5
820,-8,-2032,-24,53,-16,-5
825,-16,-2032,0,54,-17,-6
830,-8,-2040,-40,56,-19,-5
835,-8,-2016,-16,59,-22,-6
840,-40,-2016,-72,62,-24,-4
845,-64,-2008,-40,66,-26,-2
850,-16,-2048,-8,70,-28,0
855,-8,-2032,-48,71,-30,0
860,-56,-2008,-16,72,-32,2
865,-8,-2024,-48,70,-32,0
870,-16,-2040,-32,70,-32,1
875,-8,-2032,-48,67,-31,1
880,0,-2024,-56,67,-29,0
885,-16,-2016,0,67,-27,-2
890,-16,-2048,8,65,-27,-4
895,0,-2032,-16,65,-26,-6
900,0,-2008,0,66,-24,-8
905,0,-2032,-8,69,-22,-9
910,0,-2008,-24,71,-19,-10
915,16,-2024,0,70,-20,-12
920,0,-2000,-16,69,-20,-11
925,-24,-2000,0,66,-19,-12
930,-16,-1960,-48,62,-19,-10
935,-8,-1992,-32,58,-20,-10
940,-8,-1984,-16,55,-20,-11
945,-8,-2008,8,50,-18,-10
950,-16,-2008,0,47,-15,-8
955,-32,-2024,0,43,-14,-10
960,-8,-2016,8,39,-11,-9
965,0,-2024,16,37,-9,-10
970,8,-2040,-16,33,-7,-10
975,0,-2024,16,31,-4,-8
980,0,-2040,-24,32,-1,-6
985,-8,-2032,32,35,2,-7
990,0,-2048,16,39,6,-6
995,-16,-2016,0,41,8,-3
1000,-8,-2032,-24,43,9,-3
1005,0,-2032,8,42,10,-4
1010,0,-2032,0,42,9,-4
1015,0,-2024,0,40,8,-4
1020,-8,-2008,0,41,7,-6
1025,-8,-2000,0,41,5,-8
1030,-24,-2000,16,41,6,-10
1035,0,-1992,0,43,8,-11
1040,-48,-2016,0,46,8,-11
1045,-32,-1976,-8,46,9,-10
1050,-8,-2016,-8,45,9,-9
1055,-40,-2008,-40,43,10,-7
1060,-56,-2024,-56,39,10,-8
1065,-48,-2024,-16,35,11,-6
1070,-16,-2032,0,32,12,-5
1075,-32,-2032,-24,31,14,-3
