timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1960,-424,35,22,-7
5,-48,-1936,-360,37,22,-9
10,-48,-1936,-376,38,22,-10
15,-32,-1976,-400,40,22,-10
20,-40,-1952,-408,39,21,-12
25,-24,-2000,-384,39,21,-12
30,-32,-1952,-384,40,24,-11
35,-32,-1960,-392,42,25,-10
40,-48,-1960,-384,43,24,-10
45,-40,-1944,-384,44,25,-11
50,-40,-1944,-384,43,24,-10
55,-24,-1936,-352,44,26,-11
60,-40,-1968,-416,46,25,-9
65,-40,-1936,-376,46,25,-7
70,-32,-1944,-368,45,25,-7
75,-40,-1960,-376,43,27,-8
80,-40,-1936,-408,42,26,-8
85,-16,-1960,-408,41,26,-10
90,-32,-1976,-376,40,27,-8
95,-32,-1992,-408,41,27,-8
100,-32,-1960,-384,43,27,-8
105,-32,-1968,-400,44,27,-7
110,-40,-1968,-384,44,26,-8
115,-40,-1936,-384,43,27,-9
120,-24,-1976,-408,44,28,-11
125,-56,-1960,-384,45,28,-11
130,-48,-1968,-392,49,28,-10
135,-56,-1928,-368,52,27,-10
140,-48,-1944,-384,55,27,-10
145,-56,-1936,-368,57,26,-9
150,-32,-1968,-392,57,26,-8
155,-32,-1936,-376,53,26,-8
160,-32,-1960,-376,51,27,-8
165,-32,-1944,-416,51,26,-8
170,-24,-1944,-400,49,24,-7
175,-24,-1952,-392,49,26,-7
180,-48,-1952,-400,49,27,-7
185,-40,-1968,-400,50,26,-9
190,-32,-1968,-376,52,27,-10
195,-32,-1952,-416,53,28,-10
200,-32,-1960,-384,54,30,-10
205,-48,-1952,-368,52,31,-12
210,-32,-1944,-360,49,32,-14
215,-48,-1960,-368,46,32,-11
220,-40,-1976,-408,47,33,-11
225,-32,-1952,-376,48,33,-8
230,-64,-1936,-384,53,30,-8
235,-56,-1952,-392,56,28,-8
240,-48,-1960,-400,56,27,-5
245,-64,-1952,-376,53,27,-5
250,-32,-1968,-376,50,25,-7
255,-24,-1928,-408,48,25,-7
260,-40,-1936,-376,47,24,-7
265,-48,-1952,-368,48,24,-8
270,-32,-1968,-392,50,23,-8
275,-32,-1968,-392,50,22,-10
280,-40,-1944,-384,54,21,-9
285,-32,-1960,-368,55,22,-9
290,-32,-1952,-376,54,21,-9
295,-32,-1952,-392,53,19,-11
300,-72,-1936,-376,49,18,-9
305,-56,-1960,-392,45,16,-10
310,-64,-1960,-400,42,17,-8
315,-48,-1952,-376,41,14,-9
320,-40,-1992,-376,42,13,-10
325,-56,-1944,-384,42,11,-12
330,-40,-1944,-400,42,9,-12
335,-48,-1968,-400,45,9,-11
340,-32,-1952,-384,45,8,-11
345,40,-1912,-368,45,5,-11
350,-40,-1920,-424,44,2,-11
355,-32,-1952,-408,44,1,-10
360,-32,-1968,-368,44,0,-11
365,-48,-1936,-384,45,0,-12
370,-32,-1968,-432,45,0,-11
375,-32,-1936,-408,46,-1,-9
380,-40,-1952,-376,46,-2,-10
385,-56,-1936,-392,45,-2,-9
390,-48,-1952,-368,45,-2,-8
395,16,-1936,-392,44,-5,-8
400,-40,-1944,-376,43,-5,-11
405,-48,-1936,-384,41,-4,-10
410,-24,-1944,-400,41,-3,-12
415,-40,-1936,-400,43,-3,-12
420,-64,-1944,-400,45,-3,-11
425,-32,-1928,-368,44,-3,-11
430,-32,-1944,-368,41,-3,-13
435,-32,-1952,-376,41,-2,-11
440,-24,-1960,-376,40,-4,-10
445,-32,-1944,-368,41,-3,-13
450,-24,-1952,-400,40,-3,-11
455,-32,-1952,-384,38,-3,-11
460,-32,-1920,-392,37,-2,-13
465,-48,-1960,-392,36,-1,-11
470,-32,-1936,-368,35,-2,-10
475,-40,-1944,-400,35,-3,-11
480,-24,-1960,-400,37,-4,-11
485,-24,-1960,-336,36,-4,-11
490,-32,-1960,-392,38,-2,-13
495,-32,-1976,-400,38,-2,-12
500,-16,-1960,-416,39,-1,-12
505,-48,-1944,-376,41,0,-12
510,-24,-1936,-400,41,1,-12
515,0,-1960,-392,40,1,-12
520,-32,-1928,-416,37,2,-11
525,-56,-1944,-384,36,5,-12
530,-24,-1944,-384,35,4,-12
535,-32,-1944,-392,35,4,-12
540,-32,-1944,-408,34,6,-11
545,-40,-1936,-400,32,5,-9
550,-24,-1960,-400,31,4,-9
555,-24,-1960,-368,32,3,-6
560,-32,-1960,-296,30,3,-7
565,-24,-1960,-408,28,2,-6
570,-32,-1960,-400,24,1,-7
575,-32,-1952,-384,21,3,-9
580,-32,-1960,-368,21,5,-7
585,-24,-1952,-408,22,7,-8
590,-16,-1976,-384,24,6,-8
595,-48,-1936,-400,27,7,-8
600,-40,-1968,-408,29,8,-7
