timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2064,40,228,-199,-238
5,192,-2040,40,224,-189,-248
10,200,-2000,8,207,-182,-255
15,232,-1976,0,178,-174,-259
20,248,-1976,0,146,-168,-260
25,256,-1928,16,119,-165,-259
30,256,-1968,48,99,-168,-255
35,264,-1928,40,80,-169,-252
40,264,-1928,32,73,-168,-249
45,240,-1944,32,75,-168,-241
50,224,-1912,8,81,-170,-231
55,152,-1912,8,80,-168,-222
60,128,-1912,16,70,-165,-212
65,80,-1976,0,55,-166,-201
70,56,-1976,24,44,-174,-189
75,72,-2024,24,19,-182,-189
80,88,-2080,32,-13,-187,-194
85,104,-2112,32,-39,-188,-201
90,176,-2160,56,-59,-184,-205
95,184,-2208,48,-65,-179,-216
100,224,-2224,64,-58,-172,-231
105,256,-2216,24,-40,-166,-247
110,288,-2200,64,-18,-156,-266
115,288,-2184,80,2,-152,-288
120,296,-2168,64,26,-149,-307
125,312,-2112,88,47,-148,-325
130,336,-2072,80,64,-145,-337
135,288,-2032,80,75,-138,-348
140,312,-2032,88,83,-138,-355
145,248,-1976,88,83,-143,-358
150,232,-2000,64,78,-149,-355
155,216,-1960,40,70,-154,-351
160,168,-1960,32,57,-164,-347
165,168,-1952,24,40,-173,-344
170,144,-2000,16,20,-182,-345
175,128,-2024,24,6,-186,-345
180,112,-1856,48,-2,-192,-348
185,136,-2048,24,-4,-197,-350
190,144,-2056,80,-1,-199,-353
195,136,-2056,72,10,-200,-357
200,160,-2072,80,24,-196,-359
205,184,-2040,56,40,-194,-359
210,200,-2056,104,57,-192,-358
215,192,-1992,120,73,-189,-363
220,216,-2000,112,88,-189,-369
225,192,-1984,88,93,-193,-375
230,208,-1960,192,86,-199,-381
235,232,-1944,72,72,-205,-385
240,248,-1968,128,64,-211,-386
245,288,-1928,144,60,-214,-382
250,296,-1944,120,59,-212,-381
255,312,-1912,96,55,-210,-380
260,296,-1920,96,50,-207,-379
265,304,-1928,120,38,-205,-376
270,296,-1952,104,20,-208,-371
275,304,-1984,184,3,-215,-367
280,344,-1992,200,-13,-213,-363
285,352,-2016,168,-26,-208,-360
290,384,-2040,112,-32,-197,-360
295,352,-2064,144,-24,-188,-366
300,336,-2032,96,-10,-181,-370
305,384,-2040,88,10,-170,-374
310,392,-2016,112,36,-153,-372
315,368,-1976,128,62,-134,-369
320,400,-1944,120,86,-123,-365
325,368,-1928,144,108,-117,-358
330,408,-1920,152,119,-114,-347
335,384,-1904,144,122,-110,-337
340,376,-1896,136,121,-100,-321
345,400,-1936,144,115,-89,-306
350,360,-1912,168,110,-77,-293
355,376,-1936,176,106,-68,-278
360,400,-1952,144,109,-60,-267
365,384,-1928,144,117,-54,-255
370,392,-1912,168,129,-48,-241
375,424,-1920,168,138,-41,-229
380,400,-1904,216,143,-38,-216
385,392,-1872,208,145,-39,-207
390,408,-1864,176,141,-43,-201
395,416,-1864,184,130,-47,-193
400,424,-1864,184,115,-46,-187
405,424,-1832,192,94,-43,-180
410,440,-1848,160,75,-40,-172
415,448,-1848,200,58,-39,-165
420,432,-1840,184,42,-40,-154
425,432,-1792,152,31,-39,-144
430,440,-1848,152,17,-37,-138
435,416,-1848,144,3,-33,-133
440,416,-1872,160,-16,-31,-125
445,376,-1920,176,-34,-27,-118
450,376,-1888,136,-43,-23,-108
455,392,-1920,176,-47,-17,-98
460,416,-1928,168,-48,-7,-84
465,408,-1904,176,-44,6,-73
470,432,-1944,176,-33,19,-62
475,432,-1928,200,-16,31,-53
480,464,-1920,232,3,36,-46
485,456,-1872,184,19,38,-42
490,456,-1904,192,39,40,-39
495,472,-1880,152,56,45,-37
500,504,-1880,136,63,54,-34
505,480,-1880,136,57,64,-29
510,488,-1848,144,41,70,-26
515,472,-1888,144,23,73,-23
520,504,-1904,152,5,75,-17
525,400,-1912,152,-8,74,-14
530,392,-1928,176,-14,71,-10
535,392,-1936,192,-14,64,-3
540,376,-1920,200,-13,56,1
545,360,-1944,176,-10,48,7
550,344,-1936,184,-7,38,11
555,352,-1920,192,-4,32,21
560,320,-1928,168,1,26,26
565,336,-1888,240,4,22,34
570,328,-1872,224,8,21,43
575,328,-1928,216,7,21,50
580,320,-1928,280,5,18,54
585,312,-1912,256,3,8,57
590,320,-1896,288,-2,-5,61
595,336,-1904,296,-10,-19,64
600,312,-1912,264,-17,-34,69
605,312,-1928,272,-25,-49,71
610,368,-1968,280,-28,-61,77
615,344,-1952,240,-28,-73,84
620,384,-1944,280,-26,-84,89
625,400,-1960,256,-28,-94,92
630,408,-1968,224,-27,-105,94
635,368,-1960,208,-27,-117,95
640,392,-1960,224,-30,-132,95
645,352,-1936,208,-31,-143,98
650,360,-1984,192,-29,-154,98
655,336,-1960,232,-33,-165,99
660,304,-1912,304,-43,-177,97
665,344,-1936,280,-54,-184,97
670,344,-1960,256,-59,-188,98
675,344,-1960,240,-55,-191,99
680,352,-1952,224,-50,-196,102
685,336,-1936,216,-50,-202,103
690,344,-1936,240,-55,-200,102
695,328,-1928,240,-62,-193,101
700,360,-1920,248,-69,-191,102
705,360,-1920,224,-72,-188,100
710,392,-1936,208,-67,-186,101
715,384,-1984,208,-67,-182,104
720,424,-1968,160,-69,-178,105
725,488,-2016,176,-59,-172,106
730,512,-2040,216,-47,-160,104
735,520,-2064,224,-39,-148,95
740,544,-2072,240,-34,-147,78
745,528,-2120,264,-25,-152,57
750,536,-2096,240,-19,-159,32
755,520,-2088,256,-13,-161,8
760,464,-2080,248,-14,-163,-13
765,464,-2056,240,-21,-163,-29
770,432,-2040,272,-35,-162,-37
775,392,-2040,288,-47,-161,-38
780,376,-2032,224,-52,-163,-36
785,392,-2032,232,-45,-166,-30
790,384,-2016,216,-30,-172,-19
795,384,-1968,160,-9,-174,-3
800,400,-1928,112,10,-177,13
805,456,-1864,88,25,-179,28
810,496,-1848,88,27,-181,38
815,520,-1824,80,18,-179,45
820,544,-1800,24,-2,-174,48
825,560,-1880,48,-30,-166,50
830,600,-1896,48,-60,-157,49
835,544,-1952,64,-83,-147,45
840,560,-2016,48,-97,-133,41
845,528,-2016,96,-102,-121,38
850,544,-2072,112,-93,-109,34
855,520,-2096,88,-78,-93,27
860,512,-2080,88,-62,-81,18
