timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-144,1968,135,38,-5
5,-24,-128,1992,131,40,-7
10,0,-136,2000,127,41,-8
15,0,-120,1960,121,41,-7
20,-32,-144,1984,115,40,-8
25,-32,-112,2016,107,41,-10
30,-32,-112,2016,99,39,-9
35,-16,-144,2000,92,36,-8
40,0,-136,2016,88,36,-8
45,-8,-144,2000,85,34,-9
50,-40,-136,1992,85,33,-8
55,-40,-112,2024,90,32,-9
60,-16,-144,2040,95,32,-8
65,-24,-168,2008,102,31,-7
70,-8,-128,1992,110,30,-7
75,-56,-144,2008,118,29,-6
80,-16,-152,1992,127,28,-5
85,-16,-144,1976,135,28,-6
90,-24,-136,2040,141,25,-7
95,-16,-152,2008,146,24,-8
100,-32,-128,1992,148,22,-7
105,-48,-104,2008,149,21,-7
110,-56,-128,2024,148,20,-8
115,-8,-136,2032,145,19,-7
120,-56,-112,2032,143,17,-7
125,-40,-88,2008,137,17,-8
130,-48,-120,1952,130,17,-9
135,-64,-96,2016,123,15,-9
140,-48,-72,1992,115,15,-6
145,-16,-96,2008,106,14,-5
150,-32,-88,2000,95,15,-6
155,-24,-88,2032,87,17,-5
160,-48,-88,2008,80,19,-6
165,-40,-88,2016,76,20,-5
170,-24,-96,2008,73,22,-5
175,-16,-112,2040,74,25,-5
180,-8,-80,2024,79,26,-5
185,-72,-64,1968,84,28,-6
190,-24,-120,2000,92,29,-8
195,-8,-104,2016,101,30,-9
200,-32,-104,2000,112,31,-10
205,-8,-88,2016,122,34,-11
210,-56,-88,1984,129,36,-13
215,-16,-88,2016,136,38,-11
220,-48,-88,2000,140,40,-11
225,-8,-104,2000,142,41,-10
230,-32,-104,2008,142,42,-12
235,-32,-96,1992,143,41,-12
240,-16,-104,2024,144,41,-10
245,-16,-96,2008,145,40,-8
250,-48,-88,2000,144,39,-8
255,-24,-112,2000,144,37,-7
260,-24,-72,1976,144,37,-5
265,-48,-112,2040,144,37,-4
270,-24,-96,2000,146,37,-3
275,-32,-112,2040,148,38,-3
280,-48,-112,1984,150,39,-4
285,-8,-96,2024,151,40,-3
290,-40,-88,2000,153,40,-3
295,-8,-112,2008,151,43,-3
300,-24,-88,1968,150,43,-4
305,-40,-88,1984,146,43,-3
310,-64,-96,2000,140,43,-4
315,-16,-80,1976,134,41,-6
320,-16,-80,2032,128,40,-6
325,-56,-96,1992,121,39,-7
330,-16,-104,2024,116,37,-6
335,-24,-88,2016,108,34,-5
340,-24,-96,1984,104,33,-9
345,-8,-64,2008,101,31,-8
350,-40,-64,2040,100,29,-10
355,-64,-64,2008,98,29,-10
360,-24,-80,2024,98,27,-11
365,0,-72,2024,98,28,-10
370,-32,-48,2016,100,27,-10
375,-64,-48,2000,102,25,-10
380,-56,-56,2008,102,25,-11
385,-40,-40,2032,102,23,-9
390,-40,-72,1992,101,23,-10
395,-32,-80,1976,99,23,-7
400,-56,-56,2008,96,22,-8
405,-24,-40,1976,93,22,-7
