timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1784,-992,-55,47,3
5,152,-1784,-1040,-59,45,6
10,152,-1768,-1000,-63,46,4
15,152,-1784,-1024,-69,43,5
20,168,-1800,-1032,-75,43,3
25,168,-1768,-1024,-79,43,3
30,184,-1800,-1016,-81,43,2
35,160,-1776,-1000,-80,43,3
40,144,-1768,-1040,-77,44,1
45,184,-1776,-1056,-73,42,-1
50,176,-1776,-1008,-68,44,-5
55,168,-1792,-1040,-61,45,-6
60,208,-1784,-1040,-55,44,-8
65,160,-1784,-1040,-47,45,-10
70,176,-1776,-1008,-44,45,-13
75,160,-1808,-1056,-41,48,-12
80,176,-1776,-1032,-34,48,-13
85,168,-1808,-1016,-31,48,-14
90,176,-1792,-1000,-28,49,-16
95,168,-1768,-1024,-26,49,-15
100,168,-1792,-1008,-25,51,-16
105,184,-1792,-1008,-25,49,-12
110,120,-1752,-992,-23,48,-12
115,168,-1904,-1008,-23,49,-8
120,120,-1816,-1048,-22,49,-7
125,192,-1752,-1024,-20,49,-2
130,168,-1832,-984,-19,48,-2
135,152,-1736,-1000,-19,50,1
140,144,-1792,-1056,-19,51,3
145,240,-1752,-968,-22,51,4
150,160,-1744,-1000,-24,53,5
155,200,-1720,-1048,-27,54,6
160,176,-1792,-992,-28,56,6
165,152,-1752,-1056,-29,57,7
170,176,-1784,-1000,-30,59,5
175,160,-1736,-1040,-29,62,6
180,120,-1856,-1056,-26,64,6
185,264,-1736,-1072,-27,65,8
190,200,-1760,-1008,-25,68,8
195,144,-1832,-920,-23,71,10
200,160,-1784,-1040,-23,71,9
205,160,-1776,-1048,-23,70,8
210,176,-1808,-1040,-21,70,8
215,168,-1792,-1048,-21,70,9
220,216,-1760,-1016,-19,69,7
225,160,-1760,-1000,-18,68,8
230,152,-1776,-1000,-17,68,7
235,184,-1800,-1056,-16,66,10
240,168,-1776,-1040,-15,66,10
245,184,-1736,-1000,-17,64,9
250,160,-1776,-1016,-17,63,9
255,184,-1784,-1040,-19,62,10
260,176,-1792,-992,-20,62,9
265,168,-1776,-1016,-21,61,9
270,152,-1784,-1024,-21,61,8
275,168,-1768,-1048,-22,63,5
280,184,-1776,-1064,-20,64,2
285,192,-1792,-1000,-18,66,1
290,200,-1776,-1024,-17,67,-2
295,192,-1800,-1032,-15,68,-4
300,168,-1784,-1016,-16,70,-6
305,176,-1768,-1024,-18,72,-8
310,168,-1784,-1008,-16,71,-8
315,176,-1768,-1000,-19,70,-7
320,176,-1784,-1032,-19,70,-8
325,144,-1792,-992,-20,69,-7
330,144,-1776,-1016,-21,68,-8
335,160,-1800,-992,-22,67,-5
340,152,-1784,-1016,-23,66,-6
345,168,-1776,-1016,-21,66,-4
350,152,-1768,-1032,-19,64,-4
355,160,-1784,-1024,-18,64,-3
360,152,-1776,-1008,-19,64,-2
365,152,-1768,-1016,-19,64,-1
370,144,-1752,-1016,-20,64,0
375,152,-1792,-1016,-19,65,1
380,152,-1784,-992,-19,65,-1
385,152,-1760,-1040,-21,68,-1
390,168,-1792,-1048,-24,67,-3
395,120,-1744,-1040,-26,66,-4
400,152,-1784,-1032,-31,67,-5
405,160,-1768,-1048,-32,66,-7
410,152,-1768,-1040,-35,67,-8
415,152,-1760,-1056,-36,66,-8
420,160,-1768,-1016,-36,65,-9
425,152,-1776,-1048,-37,65,-9
430,152,-1784,-1072,-33,64,-9
435,176,-1792,-1048,-30,62,-9
440,144,-1760,-1024,-25,61,-9
445,168,-1784,-1032,-20,59,-6
450,184,-1776,-1032,-17,57,-6
455,176,-1784,-1048,-11,53,-6
460,176,-1768,-1032,-7,51,-6
