timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1968,32,-76,-3,-2
5,88,-1968,-8,-74,-4,-2
10,144,-1960,16,-70,-3,-2
15,112,-1960,32,-69,-3,-2
20,112,-1976,8,-69,-2,-3
25,128,-1976,-40,-70,-2,0
30,128,-1968,-56,-72,1,0
35,128,-1952,-8,-73,3,1
40,144,-2000,-8,-75,6,1
45,160,-1968,-24,-78,9,2
50,136,-2000,-24,-81,11,3
55,144,-1984,0,-81,10,2
60,168,-1984,16,-79,10,2
65,144,-1984,0,-76,10,3
70,160,-2008,-24,-72,10,2
75,160,-1984,-8,-67,9,2
80,136,-1968,-16,-64,8,3
85,176,-1992,-64,-60,7,3
90,160,-1992,-8,-55,5,3
95,136,-1968,-24,-55,6,2
100,136,-1952,-48,-55,7,4
105,160,-1976,0,-53,5,3
110,160,-1992,-32,-52,6,3
115,160,-2000,-32,-53,7,2
120,136,-1976,-24,-52,7,3
125,160,-1968,-24,-53,7,3
130,160,-1904,-8,-55,8,3
135,152,-1960,-32,-57,8,4
140,160,-1944,-48,-58,8,4
145,168,-1984,8,-59,11,3
150,160,-1960,-8,-59,10,3
155,160,-1968,-8,-63,12,2
160,144,-1976,0,-62,11,3
165,176,-2000,-8,-63,11,2
170,168,-1976,0,-62,12,3
175,152,-2000,-24,-64,13,2
180,160,-1952,-32,-65,17,3
185,200,-1944,-48,-63,18,2
190,144,-1976,8,-66,20,1
195,136,-1968,16,-66,22,2
200,152,-1968,0,-66,23,0
205,144,-1976,-40,-68,25,0
210,144,-1968,-8,-67,23,-2
215,144,-1968,-8,-67,21,-2
220,144,-1960,-8,-67,21,-1
225,112,-1968,24,-68,22,-2
230,168,-2000,-32,-65,22,-3
235,160,-2008,-16,-64,21,-4
240,120,-1976,-16,-63,22,-3
245,136,-1984,8,-62,24,-6
250,136,-1992,32,-61,25,-7
255,160,-1992,-16,-60,24,-6
260,160,-1976,-32,-59,23,-8
265,136,-1968,0,-61,24,-9
270,160,-1992,0,-60,25,-8
275,144,-1984,-16,-58,25,-8
280,152,-1968,-16,-58,24,-7
285,184,-1992,-16,-57,26,-8
290,160,-2000,-40,-56,26,-8
295,160,-1976,-16,-54,26,-8
300,128,-1984,-32,-52,27,-8
305,168,-2000,-8,-52,26,-9
310,136,-1976,-32,-52,26,-10
315,144,-1976,-32,-50,24,-11
320,144,-1992,-8,-49,25,-10
325,136,-1984,-24,-51,25,-12
330,152,-1968,-32,-49,24,-13
335,104,-1976,-32,-48,24,-13
340,144,-2008,-32,-48,23,-14
345,136,-2008,-48,-47,21,-15
350,168,-1992,16,-45,19,-15
355,128,-1992,-24,-44,19,-15
360,152,-1992,-40,-41,18,-14
365,128,-1992,-8,-37,17,-13
370,128,-1968,-40,-33,15,-13
375,144,-1952,-32,-28,14,-15
380,144,-1960,-16,-29,13,-14
385,144,-1960,-8,-29,14,-14
390,136,-1960,-8,-32,14,-16
395,144,-2008,-8,-33,14,-15
400,152,-2008,16,-36,15,-16
405,136,-1968,-16,-34,16,-17
410,152,-1976,-16,-37,18,-16
415,144,-1976,-8,-37,20,-16
420,160,-1984,-32,-37,23,-15
425,136,-1968,-24,-38,23,-12
430,144,-1984,-16,-39,22,-10
435,136,-1960,-24,-42,19,-8
440,160,-1984,16,-47,15,-6
445,144,-1992,16,-45,12,-3
450,152,-1984,0,-45,9,-2
455,120,-1952,-24,-41,10,-3
460,152,-1952,-8,-37,11,-4
465,128,-1968,-16,-35,13,-3
470,160,-2000,-16,-34,14,-5
475,128,-1976,-32,-33,17,-6
480,152,-1976,0,-32,16,-6
485,128,-1960,0,-33,17,-7
490,128,-1960,24,-32,17,-6
495,152,-1968,-24,-32,17,-4
500,160,-1968,-8,-32,18,-5
505,144,-1960,-16,-33,19,-4
510,168,-2000,-8,-34,19,-3
515,128,-1936,-16,-35,18,-1
520,144,-1984,-24,-35,15,0
525,152,-1976,8,-34,12,-2
530,152,-1968,-24,-34,11,0
535,168,-1992,-32,-33,9,0
540,160,-1984,-48,-31,9,0
545,144,-1976,0,-31,9,1
550,160,-1968,-24,-31,9,1
555,168,-1976,0,-30,9,1
560,152,-1968,-32,-32,9,1
565,168,-2000,16,-31,12,1
570,160,-1984,-32,-31,14,1
575,168,-1976,-16,-32,14,1
580,152,-1976,-8,-34,16,2
585,160,-1992,0,-34,16,2
590,128,-1976,-32,-36,16,1
595,128,-1952,-8,-35,14,3
600,176,-1976,-32,-35,15,2
605,160,-1968,-24,-35,14,2
610,136,-1968,-24,-34,14,1
615,152,-1984,0,-33,13,2
620,152,-2016,-8,-31,13,3
625,152,-1992,-16,-28,11,2
630,152,-1976,0,-24,8,0
635,144,-1976,24,-21,8,0
640,128,-1976,0,-18,8,1
645,144,-2000,-24,-20,8,-1
650,128,-1976,-16,-21,8,-1
655,168,-2008,0,-24,7,0
660,128,-1960,-16,-24,6,-1
665,120,-1968,-8,-28,5,0
670,144,-1984,24,-29,6,0
675,144,-1976,16,-28,7,0
680,152,-1992,0,-29,6,2
685,160,-1976,24,-27,7,1
690,128,-1968,-16,-29,9,2
