timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1928,-792,-24,66,-3
5,-112,-1920,-832,-22,67,-2
10,-120,-1904,-784,-21,67,-2
15,-144,-1896,-776,-20,68,-2
20,-152,-1864,-848,-18,68,0
25,-144,-1880,-760,-18,68,-1
30,-144,-1912,-800,-18,69,-2
35,-144,-1904,-792,-18,70,-1
40,-160,-1872,-824,-18,70,-2
45,-144,-1888,-792,-17,71,-1
50,-120,-1888,-784,-19,73,0
55,-136,-1880,-776,-20,71,0
60,-136,-1880,-792,-20,71,-1
65,-112,-1904,-808,-22,73,-2
70,-136,-1904,-784,-22,72,-1
75,-152,-1888,-776,-22,73,-1
80,-128,-1912,-784,-22,74,-2
85,-128,-1896,-784,-21,74,-2
90,-104,-1920,-776,-20,73,-3
95,-136,-1912,-792,-19,74,-2
100,-136,-1912,-784,-19,74,-3
105,-128,-1896,-800,-16,75,-4
110,-120,-1904,-808,-16,75,-3
115,-144,-1888,-808,-14,74,-3
120,-112,-1904,-800,-14,73,-3
125,-136,-1888,-776,-15,72,-4
130,-136,-1888,-816,-14,72,-3
135,-120,-1912,-800,-16,72,-4
140,-144,-1896,-816,-19,71,-4
145,-144,-1880,-808,-21,71,-3
150,-128,-1896,-808,-23,72,-5
155,-120,-1888,-792,-25,69,-6
160,-128,-1896,-824,-27,70,-6
165,-128,-1904,-808,-30,69,-8
170,-128,-1912,-808,-29,68,-8
175,-144,-1888,-840,-30,68,-9
180,-152,-1896,-776,-29,65,-9
185,-136,-1896,-808,-28,65,-9
190,-136,-1904,-808,-27,64,-7
195,-128,-1904,-824,-26,62,-7
200,-120,-1928,-784,-24,62,-9
205,-152,-1904,-792,-22,61,-10
210,-120,-1904,-800,-19,62,-10
215,-128,-1880,-792,-19,60,-10
220,-120,-1904,-816,-19,61,-8
225,-136,-1880,-808,-20,61,-8
230,-120,-1904,-784,-21,61,-8
235,-128,-1904,-840,-23,61,-8
240,-152,-1896,-792,-24,62,-8
245,-144,-1888,-840,-25,61,-8
250,-128,-1896,-784,-26,63,-8
255,-128,-1904,-800,-24,60,-8
260,-128,-1920,-800,-24,60,-8
265,-136,-1904,-792,-23,60,-7
270,-120,-1880,-792,-22,60,-8
275,-112,-1880,-808,-20,61,-8
280,-104,-1904,-808,-19,62,-8
285,-136,-1912,-776,-17,62,-8
290,-112,-1920,-792,-15,62,-9
295,-136,-1904,-784,-16,64,-10
300,-144,-1888,-824,-15,63,-10
305,-128,-1896,-808,-16,64,-11
310,-136,-1880,-800,-16,61,-10
315,-128,-1888,-792,-14,62,-10
320,-136,-1896,-832,-15,62,-11
325,-144,-1904,-816,-14,60,-10
330,-144,-1904,-800,-13,60,-10
335,-152,-1880,-792,-10,59,-10
340,-136,-1912,-816,-8,60,-10
345,-160,-1896,-800,-4,59,-11
350,-112,-1936,-856,-3,59,-11
355,-144,-1896,-824,0,59,-11
360,-128,-1896,-776,3,58,-11
365,-136,-1912,-800,6,58,-11
370,-112,-1896,-784,10,56,-10
375,-120,-1928,-808,14,58,-13
380,-152,-1896,-800,16,57,-11
385,-136,-1920,-800,18,55,-12
390,-120,-1904,-776,22,54,-12
395,-136,-1912,-808,25,53,-12
400,-120,-1912,-816,28,53,-12
405,-136,-1896,-784,29,52,-13
410,-136,-1896,-792,30,52,-13
415,-136,-1904,-800,30,53,-12
420,-136,-1896,-816,30,52,-13
425,-128,-1880,-808,29,52,-14
430,-128,-1904,-800,28,52,-13
435,-128,-1896,-760,27,53,-14
440,-128,-1928,-800,25,53,-14
445,-128,-1904,-776,21,54,-13
450,-136,-1912,-792,20,53,-15
455,-96,-1912,-768,19,55,-13
460,-176,-1888,-760,18,57,-12
465,-144,-1912,-792,18,54,-13
470,-160,-1904,-800,17,55,-13
475,-120,-1896,-784,16,56,-13
480,-144,-1904,-792,18,56,-13
485,-120,-1888,-800,18,56,-12
490,-136,-1920,-808,19,55,-13
495,-120,-1912,-808,18,57,-12
500,-144,-1896,-800,16,54,-13
505,-128,-1920,-792,15,54,-13
510,-120,-1912,-784,10,52,-14
515,-120,-1904,-784,6,52,-14
520,-136,-1864,-784,1,49,-14
