timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2088,-496,-42,16,6
5,64,-2056,-480,-42,18,7
10,56,-2088,-472,-44,19,5
15,56,-2104,-496,-45,22,5
20,56,-2096,-480,-47,23,5
25,72,-2120,-464,-46,23,3
30,88,-2120,-512,-43,26,3
35,64,-2096,-488,-40,28,3
40,64,-2112,-464,-34,25,4
45,96,-2104,-448,-26,22,2
50,104,-2080,-480,-21,18,2
55,112,-2072,-488,-19,15,1
60,72,-2088,-480,-18,12,1
65,96,-2104,-496,-22,14,-1
70,80,-2080,-480,-26,19,-4
75,72,-2112,-504,-26,26,-5
80,64,-2080,-488,-23,33,-7
85,48,-2080,-496,-20,35,-5
90,24,-2064,-464,-16,36,-3
95,64,-2072,-504,-17,34,1
100,56,-2056,-488,-14,29,6
105,48,-2048,-488,-14,23,7
110,56,-2048,-480,-15,17,8
115,72,-2048,-496,-18,12,9
120,48,-2056,-496,-24,10,10
125,56,-2072,-496,-30,10,9
130,64,-2072,-464,-35,10,5
135,64,-2096,-480,-40,13,4
140,64,-2112,-496,-42,16,4
145,80,-2136,-472,-40,17,3
150,64,-2104,-472,-32,16,4
155,64,-2104,-464,-27,13,4
160,48,-2104,-488,-22,8,7
165,40,-2080,-480,-18,2,7
170,56,-2104,-472,-16,-5,8
175,88,-2104,-480,-15,-8,9
180,56,-2104,-472,-17,-11,6
185,72,-2120,-496,-21,-9,5
190,56,-2096,-504,-24,-3,3
195,64,-2080,-488,-23,4,2
200,64,-2088,-496,-23,12,1
205,64,-2072,-488,-22,21,-1
210,64,-2080,-496,-21,27,-1
215,64,-2056,-480,-20,29,0
220,48,-2064,-488,-21,29,-2
225,32,-2056,-472,-21,26,0
230,64,-2080,-464,-18,18,1
235,80,-2080,-456,-15,11,0
240,64,-2064,-456,-16,5,2
245,48,-2072,-472,-14,-1,0
250,48,-2080,-464,-16,-3,0
255,56,-2080,-456,-18,-1,2
260,64,-2096,-488,-21,1,3
265,48,-2080,-496,-26,4,5
270,56,-2072,-488,-29,7,5
275,80,-2080,-464,-33,11,3
280,64,-2088,-480,-35,15,2
285,80,-2080,-496,-35,18,0
290,48,-2056,-440,-35,19,-4
295,64,-2056,-488,-38,20,-4
300,64,-2064,-488,-38,23,-4
305,72,-2056,-488,-41,22,-6
310,64,-2040,-488,-45,20,-7
315,64,-2064,-456,-53,20,-9
320,72,-2048,-472,-64,18,-11
325,56,-2048,-456,-77,19,-12
330,80,-2056,-456,-89,21,-13
335,64,-2056,-448,-101,23,-14
340,72,-2048,-472,-113,27,-19
345,64,-2040,-456,-123,31,-21
350,56,-2024,-456,-134,37,-23
355,64,-2008,-488,-148,43,-26
360,88,-2008,-472,-164,49,-28
365,96,-1992,-480,-180,55,-30
370,80,-2008,-496,-199,65,-31
375,88,-2008,-488,-213,74,-30
380,88,-2024,-480,-227,79,-31
385,88,-2024,-440,-237,77,-28
390,88,-2024,-432,-249,74,-18
395,96,-2048,-400,-264,66,-4
400,112,-2056,-392,-278,57,10
405,112,-2064,-368,-282,48,20
410,64,-2040,-360,-280,39,24
415,96,-2048,-408,-279,31,26
420,88,-2016,-416,-284,27,29
425,64,-2024,-432,-297,22,27
430,64,-2016,-440,-314,20,27
435,40,-2024,-440,-336,24,27
440,32,-2032,-424,-353,29,26
445,48,-2040,-392,-367,34,24
450,40,-2080,-392,-373,38,20
455,48,-2072,-368,-371,43,18
460,56,-2096,-416,-365,49,11
465,8,-2056,-392,-352,56,7
470,40,-2072,-416,-339,61,5
475,40,-2104,-424,-329,63,2
480,40,-2088,-464,-323,65,1
485,56,-2088,-448,-323,66,-3
490,48,-2104,-496,-321,65,-10
495,48,-2088,-512,-319,61,-23
500,72,-2136,-520,-313,57,-39
505,72,-2128,-512,-307,53,-58
510,88,-2176,-560,-300,48,-78
515,104,-2200,-552,-295,46,-99
520,104,-2216,-544,-281,46,-113
525,80,-2200,-544,-259,46,-124
530,56,-2192,-512,-231,46,-129
535,48,-2128,-528,-195,45,-126
540,80,-2144,-520,-168,42,-121
545,16,-2040,-536,-151,33,-119
550,96,-1992,-528,-139,22,-100
555,88,-1936,-592,-120,13,-57
560,80,-2136,-560,-112,16,-22
565,24,-2032,-632,-137,11,-16
570,32,-2040,-632,-172,4,-15
575,16,-2056,-608,-201,-13,-15
580,-32,-2152,-616,-215,-30,-18
585,-32,-2192,-632,-230,-57,-34
590,-32,-2208,-616,-237,-72,-49
595,-16,-2168,-624,-221,-74,-43
600,0,-2160,-616,-188,-87,-30
605,8,-2192,-624,-160,-108,-12
610,8,-2184,-648,-139,-128,3
615,72,-2120,-656,-122,-135,13
620,8,-2152,-648,-107,-130,21
625,16,-2144,-648,-93,-117,27
630,24,-2136,-648,-86,-100,29
635,16,-2144,-672,-85,-87,31
640,72,-2144,-640,-86,-76,31
645,24,-2104,-648,-85,-64,32
650,48,-2144,-680,-79,-53,29
655,64,-2112,-672,-71,-46,18
660,56,-2096,-680,-63,-47,6
665,104,-2016,-712,-61,-57,-8
670,112,-2096,-680,-63,-74,-14
675,112,-2096,-680,-81,-87,-14
680,40,-2120,-696,-96,-90,-25
685,48,-2128,-656,-107,-87,-37
690,56,-2120,-680,-107,-83,-34
695,56,-2144,-664,-99,-78,-32
700,88,-2120,-672,-85,-65,-33
705,80,-2112,-648,-77,-60,-35
710,64,-2080,-632,-76,-58,-36
715,72,-2080,-648,-78,-57,-32
720,80,-2064,-632,-76,-56,-24
725,96,-2056,-648,-74,-52,-17
730,104,-2056,-632,-69,-45,-9
735,144,-2080,-632,-66,-40,-5
740,96,-2032,-624,-60,-36,-2
745,112,-2016,-648,-52,-33,5
750,104,-1992,-656,-49,-24,8
755,88,-1984,-648,-51,-7,13
760,80,-1984,-664,-53,11,23
765,72,-1984,-632,-59,26,30
770,96,-1968,-640,-71,33,32
775,40,-1976,-680,-92,32,28
780,48,-2040,-656,-115,30,23
785,40,-2072,-680,-145,34,16
790,32,-2112,-616,-170,36,8
795,72,-2136,-576,-180,32,-3
800,96,-2160,-624,-176,19,-8
805,120,-2112,-624,-157,3,-11
810,136,-2064,-600,-131,-10,-10
815,144,-2048,-592,-106,-19,-6
820,120,-2040,-624,-87,-25,0
825,128,-2016,-608,-76,-25,4
830,120,-2000,-624,-79,-21,7
835,64,-1968,-648,-85,-14,11
840,96,-1992,-616,-100,-7,16
845,56,-1984,-632,-115,0,17
850,64,-1992,-632,-133,8,18
855,72,-2016,-592,-149,19,18
860,40,-2032,-624,-162,27,17
865,56,-2040,-648,-174,36,13
870,48,-2032,-640,-185,44,10
875,72,-2064,-624,-193,55,6
880,72,-2104,-624,-193,67,3
885,40,-2112,-600,-190,75,-1
890,40,-2152,-648,-183,79,-5
895,80,-2128,-624,-174,76,-9
900,104,-2144,-648,-166,71,-12
905,136,-2152,-640,-160,66,-18
910,104,-2128,-616,-152,63,-25
915,128,-2104,-632,-145,59,-27
920,120,-2112,-640,-140,54,-30
925,128,-2064,-624,-128,48,-28
930,112,-2032,-704,-119,48,-25
935,120,-2040,-704,-113,51,-20
940,88,-2032,-712,-119,56,-19
945,72,-2048,-728,-126,62,-18
950,96,-2008,-744,-139,64,-19
955,80,-2008,-680,-153,60,-19
960,80,-1992,-688,-167,51,-20
965,96,-2040,-656,-178,38,-18
970,120,-2048,-688,-183,25,-15
975,112,-2056,-680,-179,16,-9
980,112,-2064,-688,-172,8,1
985,96,-2064,-672,-170,5,5
990,96,-2104,-680,-170,3,8
995,88,-2136,-696,-173,1,10
1000,88,-2112,-720,-176,-2,8
1005,88,-2168,-696,-179,-2,3
1010,56,-2144,-728,-183,4,-10
1015,96,-2120,-712,-174,14,-15
1020,128,-2104,-712,-155,30,-9
1025,112,-2088,-696,-135,46,-5
1030,88,-2080,-736,-115,52,-11
1035,128,-2072,-768,-104,50,-14
1040,112,-2040,-752,-103,48,-18
1045,96,-2032,-744,-108,52,-20
1050,112,-2032,-712,-120,64,-17
1055,104,-2032,-744,-133,74,-15
1060,112,-2048,-696,-147,75,-5
1065,136,-2032,-712,-155,68,5
1070,128,-2048,-736,-154,60,13
1075,88,-2064,-744,-156,62,14
1080,96,-2048,-760,-156,61,15
1085,72,-2064,-744,-155,59,17
1090,96,-2048,-760,-151,58,16
1095,88,-2056,-728,-149,53,15
1100,88,-2032,-744,-152,47,16
1105,80,-2048,-760,-154,44,16
1110,104,-2064,-744,-159,49,15
1115,80,-2072,-728,-161,59,16
1120,96,-2072,-728,-162,72,15
1125,80,-2088,-712,-160,84,21
1130,80,-2088,-744,-155,93,22
1135,64,-2088,-744,-152,102,18
1140,72,-2072,-720,-150,108,10
1145,72,-2104,-736,-146,111,3
1150,72,-2096,-760,-144,111,-2
1155,40,-2080,-736,-142,109,-8
1160,40,-2096,-736,-143,106,-13
1165,56,-2096,-712,-145,101,-19
1170,56,-2072,-696,-147,98,-23
1175,48,-2056,-736,-149,93,-23
1180,80,-2056,-736,-151,91,-23
1185,24,-2032,-712,-153,88,-27
1190,56,-2056,-736,-159,90,-25
1195,32,-2024,-760,-165,94,-25
1200,80,-2040,-760,-176,99,-25
1205,72,-2008,-816,-189,104,-26
1210,56,-2016,-768,-203,107,-26
1215,72,-2048,-792,-209,107,-28
1220,80,-2056,-792,-211,107,-27
1225,88,-2056,-768,-211,105,-27
1230,88,-2056,-760,-209,103,-27
1235,88,-2064,-760,-203,97,-25
1240,72,-2048,-736,-190,92,-22
1245,80,-2064,-752,-172,83,-19
1250,120,-2056,-736,-158,69,-18
1255,104,-2048,-752,-147,55,-18
1260,96,-2040,-744,-136,44,-18
1265,72,-2032,-760,-133,39,-19
1270,56,-2040,-792,-140,37,-18
1275,104,-2056,-776,-150,37,-17
1280,72,-2064,-744,-153,40,-15
1285,72,-2056,-760,-152,45,-14
1290,72,-2064,-776,-143,46,-13
1295,88,-2064,-800,-128,45,-13
1300,88,-2056,-816,-112,44,-16
1305,72,-2048,-800,-102,47,-20
1310,96,-2048,-824,-96,48,-21
1315,112,-2048,-792,-95,46,-24
1320,104,-2016,-728,-96,44,-24
1325,112,-2016,-800,-99,42,-22
1330,88,-2048,-784,-99,37,-20
1335,72,-2056,-784,-102,31,-21
1340,96,-2064,-776,-106,25,-19
1345,88,-2088,-784,-104,27,-15
1350,96,-2056,-776,-98,29,-7
1355,96,-2064,-760,-96,26,-1
1360,96,-2056,-736,-94,20,1
1365,112,-2056,-776,-92,14,2
1370,104,-2048,-776,-92,13,6
1375,112,-2056,-768,-92,12,7
1380,64,-2064,-792,-91,9,10
1385,104,-2088,-744,-87,5,11
1390,72,-2072,-744,-79,1,11
1395,64,-2120,-760,-66,-2,10
1400,72,-2088,-752,-48,-8,6
1405,72,-2096,-768,-26,-13,2
1410,104,-2056,-776,-10,-16,-2
1415,48,-2024,-792,-1,-16,-6
1420,88,-2032,-808,-3,-14,-4
1425,80,-2024,-808,-21,-6,-4
1430,80,-2008,-792,-38,-3,-6
1435,64,-1984,-808,-51,-3,-14
1440,88,-2040,-760,-64,-9,-19
1445,104,-2032,-768,-74,-18,-23
1450,72,-2024,-776,-78,-27,-28
1455,96,-2024,-776,-80,-35,-30
1460,104,-2048,-792,-77,-42,-32
1465,104,-2016,-776,-74,-50,-33
1470,88,-1976,-784,-67,-55,-29
1475,104,-1960,-800,-62,-56,-19
1480,112,-1984,-888,-64,-52,-8
1485,104,-1984,-808,-71,-45,0
1490,88,-1976,-856,-79,-37,2
1495,80,-1992,-800,-92,-28,6
1500,104,-2032,-808,-106,-21,4
1505,96,-2048,-784,-113,-12,3
1510,80,-2040,-808,-115,-11,0
1515,80,-2048,-784,-118,-13,0
1520,88,-2080,-776,-117,-15,-4
1525,96,-2080,-736,-114,-19,-5
1530,88,-2088,-776,-106,-22,-8
