timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2000,-416,74,33,-2
5,88,-2016,-424,77,38,-4
10,72,-2000,-424,79,41,-4
15,64,-2008,-384,79,48,-8
20,48,-1984,-400,76,50,-9
25,96,-2000,-432,68,53,-13
30,80,-1984,-416,61,55,-13
35,80,-2000,-416,50,58,-17
40,72,-1992,-416,39,60,-19
45,96,-2000,-416,26,63,-22
50,80,-2008,-424,17,63,-21
55,64,-2008,-408,8,66,-23
60,88,-2008,-416,2,70,-21
65,80,-2024,-416,0,75,-23
70,80,-2016,-424,0,77,-22
75,80,-2024,-392,3,77,-22
80,56,-2032,-384,10,76,-19
85,104,-2024,-392,16,75,-21
90,88,-2016,-376,24,73,-17
95,64,-2016,-416,33,73,-19
100,56,-1992,-376,39,68,-16
105,72,-2016,-384,43,65,-16
110,88,-2016,-408,44,61,-14
115,56,-1992,-416,43,58,-14
120,40,-1992,-392,38,54,-12
125,56,-1984,-384,36,51,-14
130,72,-2000,-400,30,46,-15
135,8,-1976,-392,22,40,-20
140,48,-2008,-336,19,36,-14
145,56,-2008,-384,16,33,-12
150,16,-2024,-368,14,31,-10
155,64,-2048,-384,12,29,-12
160,8,-2000,-368,12,28,-9
165,32,-2032,-392,14,25,-10
170,32,-2000,-376,16,22,-8
175,24,-2032,-384,19,18,-9
180,40,-2024,-392,23,14,-6
185,40,-2008,-416,26,8,-7
190,32,-2016,-392,27,5,-3
195,8,-2000,-416,30,-1,-5
200,32,-2008,-400,29,-6,1
205,40,-2008,-384,28,-6,-1
210,24,-2000,-408,27,-10,2
215,32,-2000,-392,24,-12,1
220,16,-2024,-368,23,-13,5
225,8,-2000,-416,19,-16,4
230,48,-2024,-376,19,-18,7
235,16,-2008,-392,16,-22,6
240,32,-2008,-376,13,-23,7
245,24,-2016,-408,11,-23,5
250,24,-2016,-400,8,-26,5
255,32,-2008,-416,9,-26,4
260,24,-1984,-424,10,-27,6
265,48,-1984,-440,10,-28,5
270,56,-1984,-440,8,-28,7
275,56,-2000,-456,3,-30,4
280,64,-1984,-464,-4,-32,5
285,64,-1984,-456,-9,-34,4
290,40,-2000,-456,-14,-36,5
295,72,-1984,-440,-17,-38,3
300,72,-2008,-456,-16,-39,6
305,88,-2024,-480,-12,-37,3
310,64,-2008,-448,-9,-36,4
315,96,-2024,-448,-3,-34,2
320,80,-1992,-464,4,-30,2
325,80,-1984,-432,8,-26,-1
330,96,-1976,-456,6,-21,-1
335,80,-1968,-440,3,-13,-4
340,96,-1968,-432,-6,-6,-3
345,72,-1952,-424,-20,0,-6
350,96,-1944,-424,-43,9,-3
355,120,-1952,-424,-63,15,-3
360,80,-1920,-424,-87,25,-1
365,104,-1928,-408,-111,34,-2
370,104,-1920,-384,-138,45,0
375,96,-1920,-384,-161,54,-1
380,112,-1912,-384,-182,61,-1
385,112,-1952,-352,-202,69,-4
390,120,-1976,-392,-222,75,-2
