timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,336,-504,1616,-71,28,-13
5,352,-488,1600,-71,27,-13
10,328,-496,1632,-70,28,-14
15,336,-496,1632,-71,29,-12
20,304,-504,1608,-73,29,-13
25,312,-528,1600,-74,29,-11
30,312,-488,1592,-78,30,-10
35,312,-504,1624,-79,30,-8
40,320,-504,1632,-83,32,-7
45,304,-504,1632,-85,34,-5
50,312,-512,1656,-88,35,-5
55,320,-496,1616,-90,36,-4
60,312,-512,1608,-93,37,-4
65,304,-496,1584,-93,37,-3
70,336,-504,1648,-93,37,-2
75,328,-488,1568,-92,39,-3
80,328,-512,1608,-89,38,-2
85,320,-536,1576,-88,40,-4
90,320,-520,1616,-84,41,-3
95,344,-512,1632,-81,40,-5
100,312,-488,1600,-79,40,-6
105,336,-512,1616,-76,38,-6
110,312,-536,1584,-74,37,-8
115,320,-496,1624,-75,36,-7
120,328,-504,1600,-76,35,-8
125,320,-496,1624,-75,35,-7
130,384,-504,1632,-77,35,-8
135,336,-504,1640,-83,35,-8
140,336,-488,1616,-84,34,-8
145,312,-488,1592,-89,33,-9
150,336,-488,1632,-92,33,-8
155,320,-496,1640,-97,31,-8
160,344,-488,1632,-101,31,-10
165,320,-488,1632,-103,30,-9
170,344,-504,1640,-105,28,-9
175,328,-512,1600,-107,28,-9
180,352,-504,1616,-109,29,-11
185,344,-512,1648,-105,30,-11
190,320,-512,1632,-104,31,-12
195,336,-512,1624,-105,32,-13
200,320,-512,1608,-104,31,-13
205,328,-520,1624,-102,31,-14
210,328,-528,1632,-103,32,-15
215,320,-488,1624,-104,31,-13
220,320,-504,1656,-105,31,-12
225,344,-520,1624,-106,32,-13
230,320,-520,1640,-109,33,-12
235,328,-496,1576,-109,33,-13
240,304,-520,1616,-112,35,-12
245,336,-512,1632,-113,36,-13
250,320,-536,1624,-113,38,-12
255,304,-512,1616,-116,38,-11
260,336,-536,1616,-113,40,-11
265,312,-520,1600,-111,38,-13
270,320,-528,1616,-107,38,-13
275,328,-552,1616,-102,39,-12
280,336,-528,1632,-98,40,-10
285,336,-520,1656,-92,41,-12
290,320,-528,1640,-87,40,-13
295,296,-536,1608,-82,39,-12
300,328,-520,1608,-79,39,-12
305,320,-528,1624,-77,38,-11
310,304,-520,1584,-76,35,-9
315,312,-536,1592,-77,34,-10
320,320,-528,1616,-79,34,-9
325,296,-520,1600,-80,34,-10
330,328,-536,1616,-80,34,-9
335,336,-528,1600,-81,36,-9
340,320,-528,1624,-78,38,-9
345,328,-512,1624,-75,38,-10
350,368,-512,1576,-70,40,-10
355,304,-512,1600,-66,40,-11
360,312,-528,1632,-65,41,-11
365,312,-512,1576,-63,40,-12
370,296,-520,1608,-63,40,-11
375,320,-536,1592,-63,41,-12
380,320,-552,1608,-64,43,-13
385,296,-528,1592,-64,44,-13
390,336,-536,1592,-66,43,-15
395,312,-544,1648,-65,42,-13
400,280,-528,1584,-66,39,-14
405,296,-560,1600,-63,35,-12
410,288,-528,1584,-63,30,-12
415,312,-552,1592,-59,25,-13
420,304,-568,1616,-56,19,-14
425,312,-520,1624,-52,15,-14
430,304,-536,1616,-47,13,-13
435,296,-528,1600,-44,10,-13
440,304,-536,1624,-39,7,-13
445,280,-536,1584,-37,6,-15
450,320,-544,1576,-34,5,-15
455,320,-536,1576,-32,5,-15
460,344,-504,1592,-32,5,-14
465,296,-528,1600,-31,7,-14
470,304,-528,1568,-31,8,-13
475,312,-528,1568,-31,9,-12
480,320,-536,1592,-32,11,-13
485,312,-528,1576,-32,12,-12
490,320,-528,1568,-33,13,-10
495,312,-528,1592,-35,15,-8
500,288,-528,1576,-36,17,-8
505,304,-528,1568,-36,18,-6
510,296,-512,1592,-36,19,-6
515,320,-504,1616,-38,19,-5
520,336,-520,1560,-39,18,-5
525,328,-512,1616,-42,16,-5
530,328,-520,1624,-44,16,-5
535,304,-520,1608,-46,17,-5
540,320,-512,1584,-48,14,-6
545,320,-520,1608,-50,13,-6
550,312,-520,1608,-52,12,-8
555,320,-512,1584,-51,13,-8
560,328,-544,1568,-53,12,-10
565,272,-552,1608,-52,13,-9
570,320,-536,1608,-53,14,-9
575,312,-512,1600,-49,12,-9
580,336,-568,1616,-46,12,-8
585,320,-536,1640,-43,13,-9
590,312,-544,1592,-41,12,-9
595,328,-528,1592,-41,11,-8
600,328,-528,1624,-40,13,-8
605,328,-520,1600,-38,13,-7
610,312,-520,1600,-39,15,-7
615,320,-544,1608,-41,15,-7
620,296,-552,1624,-44,16,-4
625,336,-520,1616,-47,18,-4
630,328,-528,1616,-49,21,-5
635,328,-536,1600,-52,23,-5
640,344,-536,1616,-54,23,-4
645,352,-520,1616,-52,23,-5
650,320,-520,1608,-51,21,-4
655,336,-536,1608,-52,19,-3
660,304,-528,1576,-50,17,-4
665,296,-512,1584,-49,16,-4
670,320,-536,1600,-46,13,-5
675,320,-528,1616,-48,12,-5
680,312,-520,1608,-48,12,-6
685,328,-520,1624,-49,12,-7
690,320,-536,1576,-47,12,-7
695,312,-520,1608,-45,11,-9
700,320,-536,1632,-43,10,-9
705,296,-520,1584,-40,9,-9
710,344,-544,1608,-36,7,-10
