timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1840,-760,61,16,-11
5,0,-1816,-768,60,17,-10
10,16,-1824,-720,59,18,-12
15,8,-1816,-776,59,17,-8
20,0,-1832,-696,60,18,-6
25,72,-1848,-776,60,19,-7
30,16,-1856,-720,60,20,-5
35,-16,-1848,-744,60,21,-5
40,8,-1832,-760,59,22,-5
45,8,-1848,-744,58,25,-4
50,0,-1848,-712,57,27,-5
55,0,-1840,-752,59,30,-4
60,16,-1840,-760,61,33,-4
65,0,-1840,-736,63,37,-4
70,-24,-1808,-752,63,38,-3
75,0,-1848,-728,63,41,-4
80,16,-1848,-752,61,41,-5
85,16,-1824,-736,61,41,-5
90,16,-1856,-736,60,41,-4
95,0,-1840,-736,58,40,-4
100,0,-1848,-720,58,41,-3
105,0,-1848,-728,57,40,-3
110,8,-1856,-728,57,42,-3
115,8,-1848,-736,58,42,-2
120,8,-1848,-760,56,42,-3
125,-8,-1824,-760,54,41,-3
130,0,-1760,-728,51,42,-1
135,8,-1832,-720,49,42,-1
140,0,-1824,-712,47,44,-1
145,0,-1872,-728,44,46,-2
150,0,-1840,-728,43,48,-2
155,8,-1840,-720,40,50,-2
160,8,-1840,-752,37,52,-2
165,0,-1840,-728,34,53,-1
170,0,-1832,-728,28,54,0
175,8,-1832,-752,21,54,0
180,-24,-1832,-728,17,54,1
185,16,-1832,-760,10,53,2
190,-16,-1832,-696,6,52,-1
195,8,-1848,-720,3,49,-1
200,0,-1840,-728,3,47,0
205,8,-1840,-720,3,46,-2
210,0,-1840,-712,5,43,-1
215,0,-1856,-728,8,44,-1
220,-16,-1840,-704,11,44,-1
225,-16,-1856,-736,12,42,1
230,0,-1864,-744,13,41,1
235,8,-1856,-736,13,41,1
240,-32,-1856,-816,13,40,0
245,0,-1880,-704,16,39,-2
250,-16,-1824,-720,17,39,-2
255,-24,-1880,-728,22,38,-4
260,0,-1864,-712,27,36,-3
265,-24,-1872,-720,30,35,-4
270,-16,-1880,-712,35,31,-7
275,0,-1864,-728,40,30,-8
280,0,-1848,-752,41,27,-8
285,-24,-1808,-728,39,25,-6
290,-8,-1864,-712,38,23,-8
295,-24,-1824,-752,34,22,-9
300,-24,-1848,-736,32,21,-8
305,8,-1856,-736,30,20,-9
310,0,-1864,-712,32,18,-9
315,8,-1864,-752,34,19,-8
320,0,-1856,-728,39,17,-8
325,16,-1856,-728,43,18,-7
330,8,-1848,-752,46,17,-6
335,0,-1840,-736,47,18,-7
340,0,-1856,-760,51,17,-7
345,16,-1856,-728,53,15,-6
350,-16,-1840,-752,56,14,-8
355,8,-1864,-688,60,13,-7
360,8,-1864,-736,64,13,-7
365,0,-1864,-744,69,11,-9
370,24,-1856,-752,74,10,-10
375,-8,-1856,-736,78,9,-10
380,8,-1832,-768,82,8,-11
385,0,-1856,-712,84,8,-12
390,0,-1856,-744,87,6,-13
395,0,-1832,-744,89,6,-11
