timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-376,1904,-21,62,-5
5,-128,-384,1912,-19,61,-5
10,-128,-392,1904,-17,62,-2
15,-120,-400,1896,-16,64,-3
20,-128,-400,1904,-15,67,-3
25,-136,-400,1912,-17,71,-3
30,-112,-408,1888,-18,75,-1
35,-152,-392,1912,-24,77,-1
40,-168,-376,1912,-29,81,-2
45,-144,-392,1912,-33,81,-3
50,-120,-408,1928,-34,80,-3
55,-144,-408,1912,-31,79,-4
60,-144,-408,1920,-23,79,-5
65,-152,-384,1888,-15,76,-4
70,-128,-408,1896,-6,75,-5
75,-128,-400,1888,5,73,-4
80,-152,-408,1896,15,73,-3
85,-136,-408,1864,27,71,-1
90,-144,-384,1904,34,71,-1
95,-144,-344,1856,44,70,-1
100,-144,-376,1904,50,66,-2
105,-144,-360,1880,54,64,-3
110,-152,-344,1896,54,63,-3
115,-152,-344,1904,50,63,-2
120,-152,-336,1912,44,62,-2
125,-136,-344,1896,38,61,-3
130,-184,-320,1904,27,63,-3
135,-120,-344,1896,18,63,-3
140,-120,-352,1920,10,64,-3
145,-144,-336,1936,4,63,-2
150,-136,-344,1896,-3,66,-2
155,-112,-344,1912,-12,69,-1
160,-112,-368,1928,-18,70,-1
165,-160,-320,1920,-23,73,0
170,-136,-352,1936,-28,74,0
175,-112,-360,1928,-33,75,1
180,-112,-360,1920,-35,76,0
185,-144,-368,1896,-34,79,1
190,-160,-352,1928,-33,79,0
195,-136,-352,1904,-32,77,0
200,-128,-336,1920,-29,77,-1
205,-136,-352,1920,-26,75,-2
210,-136,-384,1936,-25,73,-2
215,-144,-344,1944,-24,71,-2
220,-120,-376,1920,-22,68,-3
225,-136,-360,1928,-21,65,-2
230,-120,-376,1896,-21,63,-3
235,-136,-376,1904,-20,61,-4
240,-88,-368,1944,-19,63,-5
245,-128,-376,1888,-17,60,-4
250,-136,-352,1904,-15,62,-3
255,-152,-352,1912,-14,62,-4
260,-136,-400,1896,-13,62,-2
265,-112,-384,1880,-12,64,-4
270,-128,-368,1888,-13,65,-4
275,-136,-384,1904,-14,68,-3
280,-152,-376,1888,-13,69,-2
285,-128,-352,1912,-14,71,-3
290,-136,-344,1888,-14,73,-3
295,-152,-344,1904,-16,74,-3
300,-152,-368,1912,-18,76,-2
305,-136,-360,1872,-22,75,-4
310,-120,-360,1912,-25,75,-2
315,-152,-352,1904,-29,76,-3
320,-160,-360,1888,-32,75,-3
325,-152,-360,1904,-35,74,-3
330,-152,-360,1896,-38,73,-4
335,-168,-368,1936,-37,74,-3
340,-152,-360,1920,-36,72,-2
345,-136,-392,1904,-35,71,-2
350,-160,-376,1904,-29,71,-3
355,-168,-384,1904,-23,71,-2
360,-144,-392,1896,-16,68,-1
365,-120,-384,1896,-8,69,-2
370,-144,-384,1896,-2,69,-2
375,-152,-376,1904,5,66,-2
380,-160,-360,1888,8,68,-1
385,-128,-384,1912,9,68,-1
390,-128,-368,1896,10,68,-2
395,-168,-360,1880,9,69,-2
400,-152,-392,1896,9,68,-2
405,-136,-352,1920,8,67,-3
410,-168,-352,1896,5,67,-3
415,-152,-344,1912,3,67,-3
420,-152,-360,1896,0,67,-1
425,-136,-360,1904,-2,67,-1
430,-128,-352,1912,-5,67,-2
435,-136,-352,1904,-7,68,-2
440,-152,-360,1912,-10,68,-4
445,-136,-336,1888,-12,68,-3
450,-128,-360,1920,-14,70,-3
455,-152,-352,1904,-17,71,-3
460,-128,-360,1920,-19,71,-3
465,-128,-368,1912,-20,72,-3
470,-136,-376,1920,-20,71,-3
475,-128,-384,1928,-22,71,-4
480,-120,-376,1928,-22,73,-3
485,-136,-368,1928,-22,73,-3
490,-112,-368,1904,-22,74,-3
495,-160,-368,1936,-20,73,-3
500,-136,-376,1936,-17,75,-1
505,-120,-384,1912,-15,76,-1
510,-152,-368,1928,-12,76,-3
515,-128,-352,1904,-9,77,-2
520,-112,-408,1896,-6,77,-4
525,-152,-368,1896,-5,76,-3
530,-144,-376,1896,-3,74,-3
535,-144,-400,1912,-2,74,-6
540,-152,-376,1896,-2,74,-5
545,-144,-360,1912,-1,72,-5
550,-136,-376,1888,0,70,-5
555,-144,-376,1896,1,70,-5
560,-144,-352,1896,1,69,-5
565,-128,-376,1920,1,69,-6
570,-144,-360,1904,1,67,-6
575,-128,-368,1904,0,66,-4
580,-136,-384,1896,0,68,-3
585,-152,-368,1912,-1,65,-4
590,-144,-352,1904,-2,67,-2
595,-128,-384,1904,-2,67,0
600,-144,-352,1912,-4,68,1
605,-176,-336,1896,-5,67,-1
610,-168,-376,1872,-6,66,1
615,-136,-368,1912,-8,64,0
620,-144,-352,1904,-11,63,1
625,-176,-368,1920,-13,62,3
630,-152,-344,1920,-16,61,3
635,-160,-344,1936,-17,60,3
640,-168,-344,1936,-21,60,3
645,-200,-336,1936,-25,61,4
650,-168,-352,1928,-29,62,7
655,-176,-336,1928,-35,66,9
660,-176,-344,1896,-39,68,12
665,-160,-360,1920,-44,69,14
670,-160,-392,1920,-46,65,18
675,-176,-368,1896,-48,67,23
680,-200,-384,1904,-52,62,27
685,-200,-368,1920,-55,57,32
690,-192,-384,1928,-61,50,35
695,-176,-360,1920,-68,44,40
700,-184,-360,1928,-76,39,46
705,-192,-384,1896,-84,33,49
710,-192,-360,1952,-91,31,52
715,-160,-376,1952,-97,31,58
720,-160,-368,1944,-103,31,61
725,-160,-368,1928,-106,32,63
730,-152,-376,1944,-112,31,65
735,-160,-376,1920,-117,30,67
740,-168,-368,1936,-126,28,68
745,-184,-352,1896,-136,26,71
750,-176,-344,1888,-150,24,72
755,-168,-352,1856,-166,19,75
760,-184,-392,1848,-185,18,77
765,-160,-416,1872,-199,19,80
770,-168,-432,1872,-210,18,80
775,-168,-448,1872,-216,17,82
780,-168,-464,1904,-214,15,83
785,-200,-488,1832,-202,13,82
790,-128,-496,1896,-185,12,78
795,-136,-496,1904,-159,13,76
800,-104,-464,1904,-135,17,73
805,-48,-448,1912,-113,21,71
810,-56,-432,1912,-93,26,69
815,-56,-424,1904,-77,35,64
820,-56,-408,1880,-65,41,58
825,-80,-368,1904,-60,47,54
830,-72,-352,1928,-58,53,50
835,-64,-376,1896,-57,62,45
840,-64,-352,1920,-56,70,41
845,-64,-376,1896,-59,78,38
850,-64,-376,1920,-58,86,33
855,-56,-384,1920,-59,91,28
860,-56,-400,1920,-56,98,25
865,-8,-408,1912,-53,104,22
870,-64,-400,1904,-48,109,18
875,-72,-400,1904,-42,113,15
880,-64,-376,1928,-39,118,10
885,-64,-384,1904,-39,121,7
890,-64,-392,1896,-39,125,3
895,-80,-464,1888,-41,130,-3
900,-32,-408,1880,-42,134,-4
905,-48,-408,1888,-44,137,-9
910,-48,-400,1888,-43,141,-11
915,-56,-424,1888,-43,139,-13
920,-88,-408,1880,-41,139,-14
925,-56,-424,1888,-39,137,-15
930,-72,-392,1904,-36,132,-15
935,-64,-384,1872,-32,130,-14
940,-72,-392,1896,-28,127,-13
945,-80,-328,1872,-23,129,-13
950,-88,-384,1896,-18,128,-12
955,-80,-400,1896,-15,129,-9
960,-112,-384,1896,-15,130,-9
965,-120,-344,1896,-15,128,-7
970,-120,-400,1888,-14,126,-6
975,-120,-384,1888,-10,123,-5
980,-144,-368,1904,-9,123,-5
985,-168,-368,1880,-5,121,-5
990,-144,-384,1920,-3,118,-7
995,-160,-368,1912,2,116,-5
1000,-184,-384,1880,5,112,-5
1005,-248,-400,1944,10,108,-5
1010,-176,-424,1904,17,103,-6
1015,-176,-416,1880,21,99,-6
1020,-192,-416,1888,29,95,-7
1025,-184,-432,1880,35,92,-7
1030,-184,-424,1912,40,92,-9
1035,-184,-448,1880,42,94,-10
1040,-168,-432,1904,43,96,-9
1045,-160,-448,1904,43,100,-10
1050,-176,-440,1936,41,103,-12
1055,-136,-456,1888,40,103,-14
1060,-152,-448,1904,42,104,-15
1065,-152,-448,1888,53,105,-17
1070,-136,-440,1880,67,108,-18
1075,-168,-408,1856,81,111,-15
1080,-160,-416,1856,92,116,-14
1085,-152,-400,1896,101,120,-14
1090,-192,-400,1848,108,123,-11
1095,-192,-400,1856,112,125,-9
1100,-160,-400,1880,117,125,-10
1105,-192,-408,1880,120,124,-8
1110,-192,-352,1880,123,120,-7
1115,-216,-376,1880,127,113,-6
1120,-216,-368,1880,129,111,-6
1125,-208,-360,1920,128,106,-5
1130,-216,-360,1864,125,103,-4
1135,-248,-360,1896,122,99,-4
1140,-192,-376,1896,113,96,-3
1145,-216,-336,1912,105,93,-5
1150,-216,-344,1912,96,91,-7
1155,-224,-336,1912,83,88,-6
1160,-224,-336,1904,67,87,-7
1165,-240,-344,1936,54,85,-9
1170,-184,-344,1896,42,85,-10
1175,-208,-344,1936,29,84,-12
1180,-224,-344,1960,19,83,-11
1185,-224,-368,1936,11,81,-13
1190,-240,-368,1920,3,77,-12
1195,-224,-360,1920,0,71,-10
1200,-248,-360,1920,-2,63,-11
1205,-240,-376,1936,-2,55,-9
1210,-248,-360,1944,-2,50,-8
1215,-208,-392,1904,0,41,-10
1220,-264,-416,2008,3,32,-8
1225,-256,-392,1896,6,24,-9
1230,-240,-408,1936,10,17,-12
1235,-240,-432,1912,14,8,-12
1240,-224,-408,1896,19,1,-13
1245,-240,-424,1896,24,-9,-15
1250,-224,-416,1928,28,-16,-16
1255,-232,-360,1896,32,-20,-15
1260,-216,-376,1920,34,-21,-14
1265,-200,-336,1888,37,-23,-14
1270,-216,-368,1904,39,-21,-12
1275,-184,-352,1896,39,-17,-9
1280,-200,-368,1912,39,-14,-7
1285,-200,-368,1912,37,-8,-4
1290,-176,-400,1896,38,-1,-2
1295,-160,-392,1888,38,5,-3
1300,-152,-392,1880,40,11,-1
1305,-136,-400,1904,45,18,0
1310,-136,-400,1904,50,22,-1
1315,-144,-392,1904,53,25,-2
1320,-136,-376,1888,55,27,0
1325,-112,-376,1920,55,31,-2
1330,-88,-384,1912,57,36,-3
1335,-88,-368,1896,60,40,-7
1340,-72,-344,1904,61,45,-6
1345,-72,-336,1912,62,53,-8
1350,-64,-336,1888,62,63,-7
1355,-56,-336,1920,62,71,-9
1360,-72,-336,1920,62,80,-10
1365,-72,-336,1912,65,86,-11
1370,-56,-352,1904,68,93,-12
1375,-72,-344,1896,70,97,-11
1380,-88,-328,1936,74,100,-13
1385,-96,-360,1936,77,103,-16
1390,-112,-368,1920,78,100,-17
1395,-128,-344,1904,80,95,-21
1400,-88,-360,1920,79,93,-23
1405,-104,-312,1936,78,87,-26
1410,-104,-320,1912,75,79,-27
1415,-152,-328,1952,71,73,-31
1420,-128,-320,1928,66,69,-33
1425,-136,-320,1944,62,64,-35
1430,-128,-336,1920,57,59,-37
1435,-128,-336,1928,52,52,-40
1440,-184,-304,1944,49,48,-41
1445,-152,-344,1936,45,42,-41
1450,-136,-312,1912,40,37,-41
1455,-152,-320,1912,34,33,-39
1460,-152,-328,1920,27,30,-40
1465,-168,-336,1936,21,29,-38
1470,-176,-312,1912,14,29,-36
1475,-176,-320,1936,8,29,-33
1480,-136,-344,1920,4,27,-32
1485,-160,-336,1904,1,26,-30
1490,-136,-344,1904,1,26,-28
1495,-160,-336,1904,2,27,-28
1500,-136,-376,1920,7,29,-28
1505,-136,-352,1896,14,30,-29
1510,-96,-368,1920,20,33,-28
1515,-120,-328,1888,28,33,-27
1520,-104,-352,1928,35,36,-28
1525,-112,-352,1896,41,40,-29
1530,-104,-320,1896,49,44,-27
1535,-88,-336,1920,54,50,-28
1540,-152,-304,1896,57,52,-29
1545,-104,-320,1920,59,55,-29
1550,-176,-280,1976,60,58,-31
1555,-96,-312,1896,60,64,-33
1560,-144,-304,1936,59,67,-33
1565,-120,-296,1928,57,69,-36
1570,-136,-296,1928,57,70,-36
1575,-136,-304,1944,56,71,-36
1580,-152,-296,1936,53,74,-35
1585,-136,-296,1944,49,75,-35
1590,-152,-296,1952,44,75,-34
1595,-120,-304,1912,41,77,-33
1600,-152,-296,1904,37,76,-31
1605,-152,-296,1944,31,77,-30
1610,-144,-312,1928,25,77,-29
1615,-128,-304,1928,22,78,-26
1620,-160,-312,1936,18,77,-27
1625,-136,-304,1936,14,78,-27
1630,-136,-328,1928,11,77,-25
1635,-128,-312,1920,10,78,-24
1640,-120,-312,1952,7,79,-24
1645,-136,-312,1960,5,78,-23
1650,-152,-304,1920,3,78,-22
1655,-112,-336,1952,1,77,-21
1660,-128,-320,1944,-2,78,-21
1665,-120,-320,1928,-5,79,-21
1670,-120,-312,1936,-7,81,-19
1675,-128,-312,1928,-8,83,-18
1680,-104,-304,1928,-9,86,-16
1685,-112,-320,1920,-12,90,-16
1690,-112,-312,1896,-14,91,-15
1695,-112,-304,1936,-15,93,-14
1700,-96,-344,1904,-15,95,-11
1705,-104,-336,1928,-16,96,-11
1710,-120,-320,1920,-14,99,-11
1715,-96,-360,1896,-13,99,-11
1720,-96,-328,1896,-12,98,-11
1725,-88,-368,1928,-12,100,-8
1730,-120,-360,1912,-10,101,-8
1735,-128,-344,1912,-5,101,-7
1740,-104,-344,1928,-3,101,-5
1745,-120,-336,1912,1,101,-5
1750,-96,-384,1888,4,101,-5
1755,-152,-336,1920,8,100,-4
1760,-112,-352,1920,11,98,-2
1765,-152,-336,1928,14,95,-1
1770,-168,-328,1928,14,92,-2
1775,-144,-336,1928,11,92,-3
1780,-136,-336,1960,8,88,-4
1785,-168,-328,1992,7,82,-8
1790,-160,-328,1968,1,76,-9
1795,-144,-328,1968,-14,67,-10
1800,-152,-320,1952,-42,52,-9
1805,-168,-320,1992,-78,31,-9
1810,-176,-320,1992,-119,4,-10
1815,-224,-304,1960,-168,-27,-9
1820,-288,-280,1976,-218,-59,-6
1825,-344,-288,1968,-272,-86,-3
1830,-392,-328,1960,-330,-116,4
1835,-448,-304,1912,-391,-151,8
1840,-512,-312,1936,-454,-194,10
1845,-512,-352,1928,-509,-231,17
1850,-512,-384,1944,-554,-257,28
1855,-496,-416,1936,-587,-269,41
1860,-392,-448,1920,-611,-268,53
1865,-384,-424,1912,-627,-260,65
1870,-344,-472,1904,-632,-242,77
