timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2024,-520,-44,7,-6
5,-56,-2024,-528,-44,8,-7
10,-96,-2016,-520,-42,8,-6
15,-80,-2016,-472,-41,7,-7
20,-96,-1992,-488,-41,10,-6
25,16,-1984,-536,-40,10,-8
30,-48,-2016,-504,-42,7,-9
35,-56,-2008,-504,-43,8,-8
40,-96,-2008,-528,-45,6,-8
45,-88,-1992,-480,-49,3,-10
50,-64,-2008,-512,-50,2,-10
55,-96,-2032,-512,-49,1,-9
60,-80,-2008,-488,-47,0,-10
65,-80,-2024,-496,-44,-1,-9
70,-72,-2000,-480,-45,-1,-8
75,-56,-2008,-488,-44,-1,-8
80,-64,-2008,-496,-44,-1,-7
85,-64,-2024,-520,-43,-2,-7
90,-64,-2016,-488,-45,-4,-5
95,-48,-2008,-496,-48,-5,-4
100,-56,-2008,-504,-48,-5,-4
105,-88,-1992,-496,-50,-5,-6
110,-56,-2016,-496,-49,-6,-5
115,-64,-2032,-496,-48,-5,-6
120,-64,-2024,-496,-46,-6,-5
125,-48,-2008,-520,-40,-4,-5
130,-72,-2016,-488,-38,-3,-5
135,-56,-2008,-496,-37,-1,-4
140,-72,-2008,-504,-37,-1,-6
145,-72,-2008,-520,-36,0,-6
150,-48,-2000,-512,-39,-1,-6
155,-56,-2008,-536,-43,-1,-6
160,-64,-1992,-560,-48,0,-6
165,-80,-2000,-480,-52,0,-5
170,-80,-2016,-520,-58,1,-6
175,-80,-2000,-480,-59,2,-5
180,-72,-2016,-520,-59,1,-5
185,-64,-2032,-496,-55,1,-4
190,-80,-2016,-496,-48,2,-3
195,-80,-2024,-536,-42,3,-4
200,-56,-2016,-472,-33,2,-6
205,-56,-2024,-512,-26,1,-6
210,-104,-2000,-496,-23,-1,-6
215,-80,-1984,-536,-23,1,-6
220,-80,-2000,-520,-27,1,-5
225,-64,-1992,-520,-34,2,-6
230,-56,-2000,-520,-41,4,-5
235,-32,-2008,-496,-46,7,-2
240,-88,-2000,-496,-50,10,-3
245,-72,-2016,-544,-52,13,-5
250,-40,-2008,-512,-52,13,-4
255,-48,-2016,-496,-54,12,-3
260,-72,-2032,-512,-52,10,-4
265,-56,-2032,-472,-53,7,-3
270,-64,-1992,-480,-55,6,-3
275,-56,-2008,-504,-56,5,-3
