timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1920,-736,-30,65,-7
5,176,-1944,-712,-31,65,-3
10,184,-1936,-736,-32,64,-4
15,152,-1912,-768,-34,64,-1
20,136,-1920,-776,-36,64,-3
25,152,-1992,-864,-35,64,-2
30,144,-1920,-728,-37,66,-3
35,152,-1896,-736,-35,67,-1
40,152,-1904,-784,-34,69,-4
45,160,-1904,-768,-31,71,-4
50,120,-1912,-752,-28,71,-5
55,152,-1912,-736,-25,72,-4
60,136,-1904,-744,-26,72,-8
65,152,-1912,-768,-29,73,-6
70,144,-1888,-760,-34,73,-8
75,160,-1904,-784,-41,75,-8
80,160,-1896,-800,-48,73,-8
85,128,-1912,-768,-55,72,-6
90,128,-1912,-752,-63,69,-6
95,144,-1928,-760,-68,68,-4
100,160,-1928,-776,-66,67,-3
105,136,-1944,-760,-64,65,-1
110,192,-1904,-752,-58,64,-1
115,152,-1944,-792,-49,62,0
120,96,-1944,-872,-41,60,0
125,208,-1896,-736,-30,58,0
130,72,-2008,-768,-22,59,0
135,232,-1976,-688,-11,58,1
140,128,-1912,-736,-6,57,0
145,160,-1976,-776,-1,55,-1
150,120,-1920,-816,0,56,-1
155,120,-1880,-800,-2,54,-1
160,216,-1840,-680,-5,54,-1
165,152,-1904,-784,-7,54,-3
170,112,-1872,-720,-13,55,-2
175,56,-1888,-824,-21,51,-3
180,56,-1912,-784,-26,52,-4
185,144,-1944,-760,-32,51,-5
190,112,-1824,-688,-38,51,-5
195,152,-1808,-920,-47,49,-4
200,152,-1880,-792,-55,48,-6
205,152,-1880,-776,-63,47,-6
210,152,-1880,-776,-70,45,-6
215,144,-1896,-760,-76,44,-7
220,104,-1904,-760,-83,42,-7
225,136,-1872,-784,-91,40,-7
230,120,-1872,-784,-99,36,-8
235,128,-1880,-760,-107,34,-7
240,112,-1896,-800,-116,32,-7
245,96,-1912,-744,-126,29,-7
250,136,-1888,-800,-135,29,-8
255,120,-1928,-784,-141,29,-10
260,120,-1936,-784,-141,30,-11
265,152,-1912,-816,-137,32,-13
270,136,-1896,-792,-128,38,-14
275,144,-1952,-792,-115,39,-17
280,152,-1944,-792,-98,42,-15
285,152,-1928,-792,-79,41,-17
290,160,-1944,-760,-55,40,-14
295,120,-1968,-800,-35,37,-12
300,152,-1936,-808,-17,33,-11
305,112,-1904,-760,-1,29,-10
310,128,-1896,-768,10,26,-8
315,144,-1928,-744,17,24,-7
320,136,-1904,-752,22,22,-5
325,160,-1896,-744,23,23,-6
330,176,-1880,-752,23,24,-5
335,152,-1880,-776,22,26,-8
340,160,-1880,-744,21,28,-7
345,144,-1856,-744,16,31,-9
350,160,-1872,-712,9,32,-9
355,176,-1880,-720,-1,34,-12
360,152,-1872,-736,-12,34,-13
365,160,-1856,-744,-26,34,-14
370,144,-1864,-760,-41,35,-15
375,136,-1864,-776,-56,37,-19
380,160,-1840,-784,-72,37,-19
385,152,-1872,-784,-88,39,-22
390,104,-1848,-760,-101,39,-19
395,120,-1872,-768,-116,38,-21
400,120,-1880,-800,-130,41,-17
405,144,-1880,-784,-144,44,-18
410,160,-1920,-824,-154,47,-17
415,152,-1928,-816,-160,51,-17
420,168,-1920,-832,-167,55,-14
425,176,-1968,-808,-169,56,-15
430,160,-1952,-776,-167,57,-12
435,184,-1952,-808,-160,56,-11
440,176,-1968,-792,-149,56,-8
445,144,-1984,-792,-134,55,-10
450,152,-1984,-760,-114,53,-6
455,160,-1992,-752,-95,50,-7
460,160,-1984,-768,-67,46,-3
465,128,-2000,-760,-44,43,-4
470,168,-1992,-776,-22,43,-2
475,144,-1992,-776,-4,43,-4
480,120,-1960,-728,14,46,-1
485,136,-1944,-752,30,48,-1
490,152,-1928,-744,43,53,2
495,160,-1944,-720,51,56,0
500,160,-1896,-736,57,60,2
505,144,-1896,-752,58,62,1
510,160,-1896,-744,60,64,5
515,144,-1896,-736,57,66,4
520,168,-1896,-736,53,65,5
525,144,-1872,-728,50,67,4
530,152,-1880,-760,44,68,6
535,136,-1888,-744,38,67,3
540,128,-1888,-760,33,66,6
545,144,-1856,-736,24,67,4
550,120,-1864,-736,16,68,6
555,152,-1880,-728,6,68,4
560,144,-1872,-776,-5,69,7
565,128,-1864,-728,-19,68,4
570,120,-1896,-776,-32,68,6
575,144,-1888,-776,-46,67,3
580,160,-1888,-768,-56,66,5
585,144,-1904,-760,-62,65,2
590,152,-1928,-776,-65,63,2
595,136,-1904,-792,-64,62,-1
600,144,-1928,-776,-57,61,1
605,136,-1920,-792,-47,61,-4
610,144,-1936,-776,-36,59,-2
615,160,-1952,-784,-23,57,-5
620,144,-1944,-776,-11,57,-4
625,136,-1936,-760,1,57,-7
630,128,-1928,-800,13,57,-4
635,128,-1920,-768,25,58,-6
640,144,-1912,-792,33,60,-4
645,160,-1896,-784,41,63,-5
650,136,-1904,-784,46,67,-2
655,160,-1912,-768,48,71,-5
660,128,-1888,-784,52,73,-1
665,168,-1904,-776,55,76,-3
670,144,-1896,-776,54,79,2
675,152,-1888,-800,51,83,-1
680,168,-1912,-768,45,83,1
685,168,-1904,-744,40,84,-3
690,160,-1888,-784,32,84,-2
695,168,-1888,-800,28,84,-5
700,144,-1888,-784,24,84,-2
705,168,-1912,-760,22,85,-5
710,160,-1888,-752,22,86,-3
715,136,-1896,-808,23,87,-5
720,152,-1896,-720,23,88,-2
725,128,-1888,-768,22,91,-5
730,152,-1896,-728,20,92,-4
735,152,-1904,-728,20,93,-6
740,136,-1920,-768,18,94,-4
745,120,-1880,-760,15,94,-6
750,144,-1888,-776,15,93,-2
755,136,-1912,-736,14,93,-5
760,136,-1912,-776,14,92,-2
765,152,-1912,-800,15,89,-4
770,160,-1896,-768,17,87,-1
775,136,-1920,-760,18,86,-2
780,128,-1904,-752,20,83,0
785,136,-1904,-784,23,83,-3
790,128,-1904,-768,26,83,0
795,152,-1904,-752,31,83,-3
800,128,-1904,-752,35,84,1
805,144,-1920,-776,37,85,-2
810,152,-1904,-760,36,82,0
815,120,-1904,-760,34,82,-2
820,152,-1920,-760,31,80,1
825,136,-1928,-760,27,79,1
830,176,-1920,-744,23,78,3
835,152,-1920,-744,21,77,1
840,160,-1920,-776,21,78,5
845,128,-1920,-768,24,79,6
850,152,-1912,-776,25,79,7
855,168,-1928,-768,29,82,6
860,152,-1920,-760,34,80,8
865,152,-1920,-712,38,82,5
870,160,-1904,-744,40,84,7
875,144,-1920,-768,41,84,5
880,160,-1896,-744,39,83,5
885,152,-1904,-744,35,81,4
890,136,-1920,-776,30,80,4
895,136,-1904,-744,24,79,3
900,144,-1880,-752,18,78,5
905,160,-1912,-752,10,76,4
910,128,-1880,-720,4,73,5
915,112,-1904,-728,0,69,5
920,152,-1904,-736,-1,66,6
925,152,-1920,-728,-3,63,2
930,128,-1944,-752,-1,60,5
935,136,-1928,-744,0,59,3
940,144,-1936,-736,2,59,4
945,128,-1912,-744,4,59,3
950,128,-1920,-752,7,58,2
955,136,-1896,-776,8,60,-1
960,144,-1904,-792,7,61,-1
965,112,-1856,-768,6,62,-2
970,144,-1896,-760,3,63,-3
975,160,-1912,-744,0,65,-4
980,136,-1880,-768,-7,64,-2
985,136,-1888,-736,-13,65,-4
990,152,-1904,-736,-19,65,-3
995,160,-1904,-752,-25,63,-4
1000,128,-1928,-744,-28,62,-1
1005,152,-1904,-744,-32,60,-2
1010,136,-1888,-752,-33,59,0
1015,144,-1920,-752,-35,57,-1
1020,128,-1912,-744,-33,57,-1
1025,144,-1896,-784,-31,55,-1
1030,144,-1896,-768,-27,56,0
1035,144,-1920,-744,-23,56,-1
1040,136,-1928,-760,-22,58,-2
1045,152,-1944,-760,-19,59,-2
1050,144,-1904,-744,-16,60,-2
1055,120,-1936,-768,-14,61,-4
1060,104,-1920,-768,-11,61,-4
1065,152,-1896,-736,-10,62,-4
1070,120,-1912,-736,-8,59,-5
1075,136,-1888,-784,-10,58,-3
1080,128,-1920,-776,-11,56,-3
1085,144,-1888,-760,-15,54,-4
1090,136,-1920,-760,-20,52,-2
1095,144,-1912,-776,-24,49,-2
1100,104,-1912,-744,-26,47,-2
1105,128,-1904,-760,-29,45,-3
1110,152,-1912,-744,-30,44,-1
1115,128,-1888,-728,-32,43,-2
1120,136,-1920,-768,-35,44,-3
1125,152,-1936,-736,-38,44,-3
1130,136,-1920,-744,-40,45,-3
1135,144,-1888,-752,-43,46,-4
1140,152,-1936,-760,-47,46,-4
1145,152,-1920,-752,-50,45,-4
1150,136,-1912,-752,-52,44,-3
1155,136,-1904,-768,-53,42,-3
1160,144,-1920,-768,-51,43,-3
1165,136,-1896,-760,-50,43,-4
1170,144,-1912,-792,-48,43,-5
1175,128,-1920,-792,-47,41,-4
1180,144,-1896,-760,-45,43,-4
1185,120,-1928,-776,-43,44,-3
1190,152,-1928,-784,-42,43,-5
1195,128,-1904,-768,-41,44,-4
1200,128,-1888,-776,-39,45,-6
1205,128,-1920,-752,-39,45,-7
1210,136,-1904,-760,-40,47,-8
1215,136,-1896,-728,-42,49,-8
1220,136,-1896,-768,-44,51,-11
1225,152,-1912,-736,-47,54,-11
1230,144,-1896,-736,-49,54,-11
1235,128,-1912,-720,-53,54,-10
1240,144,-1920,-744,-54,54,-11
1245,136,-1912,-736,-56,51,-9
1250,120,-1912,-744,-58,49,-11
1255,144,-1920,-752,-60,47,-10
1260,136,-1936,-760,-62,45,-11
1265,136,-1920,-760,-60,43,-9
1270,136,-1920,-784,-62,40,-8
1275,144,-1904,-744,-61,39,-6
1280,136,-1904,-744,-58,39,-8
1285,112,-1920,-776,-56,38,-6
1290,136,-1944,-752,-55,40,-7
1295,112,-1944,-760,-51,40,-3
1300,152,-1944,-784,-46,40,-6
1305,136,-1936,-728,-43,42,-2
1310,112,-1928,-792,-39,44,-4
1315,152,-1912,-784,-33,46,-4
1320,136,-1904,-768,-30,49,-5
1325,152,-1912,-776,-26,50,-5
1330,144,-1920,-784,-24,52,-6
1335,144,-1912,-760,-23,51,-6
1340,144,-1888,-744,-22,50,-8
1345,136,-1888,-744,-24,50,-7
1350,160,-1912,-744,-25,48,-10
1355,152,-1912,-736,-29,45,-8
1360,112,-1920,-720,-31,43,-9
1365,128,-1912,-760,-31,41,-7
1370,136,-1888,-728,-33,37,-8
1375,136,-1896,-760,-33,35,-7
1380,144,-1904,-760,-35,36,-8
1385,128,-1920,-752,-35,36,-7
1390,160,-1928,-752,-37,40,-10
1395,112,-1904,-768,-37,42,-9
1400,152,-1920,-760,-36,45,-12
1405,128,-1888,-768,-35,48,-10
1410,144,-1888,-768,-36,50,-13
1415,160,-1888,-776,-36,52,-11
1420,152,-1912,-760,-37,53,-13
1425,152,-1912,-768,-39,52,-12
1430,160,-1896,-784,-39,52,-14
1435,160,-1912,-768,-41,50,-12
1440,152,-1904,-768,-42,50,-14
1445,168,-1912,-784,-42,50,-13
