timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2000,-472,-147,12,-14
5,-128,-2008,-456,-142,12,-11
10,-120,-2032,-488,-132,12,-10
15,-136,-2008,-512,-122,12,-6
20,-128,-2016,-472,-110,13,-6
25,-168,-2048,-536,-103,13,-6
30,-56,-2080,-432,-97,13,-3
35,-72,-2000,-488,-97,14,-4
40,-128,-2008,-424,-95,17,-6
45,-112,-2072,-456,-96,20,-5
50,-144,-2000,-512,-99,23,-6
55,-128,-1976,-552,-103,25,-8
60,-120,-2088,-416,-105,26,-9
65,-136,-1968,-472,-111,27,-9
70,-136,-2016,-472,-117,28,-10
75,-120,-2040,-392,-122,26,-10
80,-192,-2008,-488,-127,25,-11
85,-160,-1992,-520,-133,24,-12
90,-128,-1984,-480,-137,24,-12
95,-152,-1976,-480,-142,22,-12
100,-176,-1984,-456,-145,21,-11
105,-176,-2000,-536,-147,20,-11
110,-144,-2000,-480,-148,18,-10
115,-144,-1992,-480,-148,14,-9
120,-128,-2024,-456,-149,14,-8
125,-144,-1976,-464,-151,12,-7
130,-136,-2040,-496,-153,13,-7
135,-128,-2000,-512,-158,12,-7
140,-128,-2000,-496,-163,14,-5
145,-120,-1976,-504,-167,14,-5
150,-160,-1968,-536,-172,15,-4
155,-168,-1952,-504,-175,15,-4
160,-144,-2024,-504,-176,15,-5
165,-136,-2064,-496,-176,16,-5
170,-208,-2048,-528,-174,15,-4
175,-128,-2040,-520,-171,14,-3
180,-128,-2048,-568,-165,13,-3
185,-128,-2024,-544,-158,12,-2
190,-128,-2040,-536,-149,8,-2
195,-120,-2024,-520,-138,10,-2
200,-96,-2040,-536,-123,11,0
205,-104,-2032,-528,-112,9,1
210,-136,-2000,-536,-99,9,0
215,-192,-2056,-496,-88,9,2
220,-120,-2000,-496,-80,6,2
225,-152,-2008,-536,-78,6,3
230,-136,-2040,-544,-80,6,4
235,-136,-1984,-536,-85,6,5
240,-120,-2024,-536,-93,8,5
245,-88,-2016,-512,-99,10,6
250,-160,-2056,-504,-105,12,4
255,-160,-2040,-520,-104,12,2
260,-152,-2032,-504,-97,11,0
265,-144,-2032,-488,-88,11,-3
270,-144,-2024,-560,-73,9,-3
275,-128,-2032,-528,-58,9,-5
280,-120,-2000,-552,-42,9,-6
285,-136,-2024,-512,-29,11,-8
290,-144,-1984,-592,-24,11,-8
295,-128,-2000,-536,-25,14,-10
300,-144,-2000,-584,-29,16,-11
305,-152,-1968,-568,-38,18,-11
310,-112,-1968,-536,-49,19,-13
315,-128,-1984,-536,-58,21,-13
320,-144,-2016,-584,-67,19,-13
325,-160,-2024,-520,-71,18,-13
330,-120,-2040,-560,-74,16,-13
335,-128,-1992,-552,-73,14,-14
340,-128,-1992,-544,-69,11,-13
345,-128,-2016,-512,-64,8,-15
350,-128,-2008,-520,-62,6,-14
355,-120,-2048,-560,-60,7,-15
360,-80,-2080,-640,-61,3,-15
365,-72,-1944,-544,-62,4,-15
370,-152,-2040,-552,-67,5,-16
375,-224,-1992,-480,-71,6,-17
380,8,-1928,-592,-75,6,-17
385,-200,-2056,-400,-79,7,-15
390,-72,-1968,-600,-85,9,-16
395,-256,-2096,-464,-91,8,-18
400,-32,-1992,-552,-97,11,-19
405,-80,-2064,-624,-102,11,-18
410,-88,-1976,-512,-106,10,-18
415,-128,-2008,-560,-113,10,-18
420,-128,-1984,-536,-118,12,-18
425,-120,-2008,-560,-121,13,-20
430,-128,-2024,-528,-124,14,-22
435,-96,-1976,-528,-125,12,-23
440,-96,-2104,-416,-123,10,-26
445,8,-1960,-536,-120,6,-27
450,-88,-1968,-544,-114,3,-28
455,-224,-1984,-576,-106,2,-28
460,-80,-2040,-544,-100,1,-28
465,-16,-1976,-496,-93,0,-28
470,-136,-1968,-536,-87,1,-27
475,-72,-1952,-536,-85,3,-25
480,-136,-2016,-640,-85,4,-23
485,-208,-1960,-496,-85,7,-21
490,-120,-2008,-568,-85,6,-19
495,-128,-2000,-576,-88,6,-17
500,-128,-1992,-576,-88,6,-15
505,-128,-2024,-560,-92,4,-14
510,-144,-2040,-512,-90,2,-12
515,-152,-2016,-592,-89,2,-12
520,-96,-2024,-584,-87,0,-12
525,-136,-2056,-568,-82,-1,-11
530,-128,-2008,-584,-77,1,-9
535,-104,-2048,-552,-73,2,-8
540,-128,-2016,-584,-70,5,-8
545,-128,-2016,-568,-64,7,-8
550,-128,-2024,-552,-61,10,-7
555,-152,-1992,-592,-59,10,-7
560,-128,-2000,-600,-55,11,-6
565,-128,-1992,-560,-51,11,-5
570,-128,-1984,-576,-50,10,-5
575,-120,-2008,-608,-51,10,-6
580,-80,-2184,-520,-54,11,-6
585,-120,-2008,-608,-56,14,-7
590,-128,-1992,-552,-60,15,-6
595,-128,-2008,-616,-63,18,-5
600,-128,-1984,-552,-63,21,-4
605,-128,-2000,-560,-64,23,-6
610,-112,-2016,-592,-65,25,-7
615,-128,-1976,-584,-65,26,-5
620,-136,-2016,-592,-65,27,-7
625,-152,-1968,-624,-66,28,-7
630,-128,-1984,-560,-71,30,-7
635,-120,-1976,-584,-76,32,-9
640,-128,-1976,-576,-84,35,-9
645,-120,-1984,-584,-96,38,-11
650,-128,-2024,-632,-109,38,-14
655,-136,-1984,-584,-121,38,-14
660,-128,-1976,-576,-133,41,-14
665,-128,-1976,-560,-140,43,-16
670,-128,-1976,-560,-147,42,-19
675,-136,-1928,-656,-151,42,-21
680,-128,-1992,-568,-158,41,-22
685,-160,-1952,-568,-164,40,-23
690,-128,-1984,-568,-169,37,-24
695,-128,-1976,-536,-172,34,-24
700,-128,-1960,-568,-176,33,-25
705,-128,-1976,-560,-180,34,-26
710,-144,-1984,-592,-183,33,-26
715,-128,-1976,-568,-187,32,-27
720,-128,-1992,-576,-189,31,-26
725,-128,-1984,-592,-194,28,-24
730,-144,-1992,-560,-193,27,-25
735,-168,-1984,-600,-194,24,-21
740,-168,-1984,-568,-194,21,-20
745,-152,-2008,-576,-194,18,-17
750,-144,-2000,-592,-193,13,-17
755,-152,-1992,-600,-192,8,-14
760,-144,-1992,-576,-193,4,-11
765,-120,-2008,-632,-195,1,-9
770,-136,-1992,-608,-197,-2,-6
775,-128,-1992,-584,-200,-8,-4
780,-128,-1992,-624,-201,-10,1
785,-120,-2040,-600,-201,-12,2
790,-144,-2000,-592,-196,-13,4
795,-128,-2008,-608,-187,-13,7
800,-136,-2008,-592,-175,-13,8
805,-120,-2000,-584,-164,-12,10
810,-128,-1992,-592,-155,-12,11
815,-128,-2008,-560,-149,-12,11
820,-120,-1992,-568,-148,-12,10
825,-144,-1984,-608,-151,-12,11
830,-128,-1984,-584,-156,-11,10
835,-128,-1984,-616,-162,-11,11
840,-128,-2000,-632,-166,-8,11
845,-128,-2000,-632,-167,-7,9
850,-128,-2000,-616,-164,-5,8
855,-136,-1984,-608,-164,-3,8
860,-144,-1968,-632,-166,-2,7
865,-128,-1976,-616,-166,1,7
870,-128,-2000,-616,-169,3,5
875,-120,-1992,-624,-175,4,5
880,-128,-1992,-624,-179,6,3
885,-128,-1992,-584,-180,8,4
890,-120,-1992,-608,-179,10,2
895,-128,-2016,-640,-177,11,2
900,-112,-1992,-624,-175,11,4
905,-120,-1984,-600,-171,12,5
910,-128,-2000,-640,-168,13,4
915,-128,-2016,-632,-164,15,5
920,-120,-2016,-656,-161,16,4
925,-144,-1984,-656,-155,17,3
930,-128,-2008,-616,-150,18,3
935,-120,-2016,-640,-145,18,3
940,-128,-2024,-656,-140,19,2
945,-120,-2008,-664,-133,21,0
950,-128,-2000,-640,-128,22,0
955,-136,-2000,-624,-122,21,-1
960,-112,-2000,-672,-117,22,-1
965,-120,-2000,-632,-112,23,-1
970,-128,-1992,-656,-106,26,-2
975,-120,-2008,-664,-104,29,-3
980,-120,-2024,-656,-102,32,-6
985,-128,-1984,-672,-102,33,-5
990,-128,-2000,-632,-102,36,-7
995,-128,-2000,-656,-98,37,-7
1000,-128,-1992,-632,-96,37,-6
1005,-120,-2008,-680,-92,38,-5
1010,-128,-2000,-632,-89,36,-7
1015,-128,-2008,-672,-86,36,-7
1020,-128,-2008,-664,-82,36,-5
1025,-120,-2008,-664,-78,34,-5
1030,-120,-2016,-656,-74,34,-5
1035,-128,-2008,-680,-70,33,-5
1040,-128,-1984,-648,-65,31,-5
1045,-120,-1984,-688,-62,31,-5
1050,-144,-1992,-656,-58,29,-2
1055,-152,-1976,-648,-57,29,-2
1060,-136,-1992,-656,-56,28,-2
1065,-128,-2008,-648,-58,28,-1
1070,-136,-1984,-656,-59,26,0
1075,-152,-1984,-664,-61,24,0
1080,-128,-1992,-680,-64,21,0
1085,-152,-1984,-640,-65,20,-1
1090,-152,-1976,-632,-68,17,-1
1095,-168,-1992,-624,-68,16,-1
1100,-160,-1984,-664,-69,14,-2
1105,-176,-1992,-632,-69,13,-2
1110,-128,-1976,-640,-69,14,-2
1115,-136,-1968,-656,-69,12,-2
1120,-160,-1976,-632,-72,11,-4
1125,-168,-1984,-656,-74,10,-4
1130,-152,-1984,-664,-77,7,-3
1135,-152,-1984,-672,-79,4,-3
1140,-168,-1984,-616,-80,0,-2
1145,-144,-1984,-648,-85,-2,-2
1150,-136,-1984,-680,-87,-4,-2
1155,-144,-1976,-648,-87,-7,-2
1160,-160,-1976,-648,-86,-10,-1
1165,-152,-1976,-656,-87,-11,0
1170,-152,-1976,-656,-84,-14,2
1175,-152,-1992,-656,-82,-14,4
1180,-152,-1992,-648,-79,-15,3
1185,-144,-1984,-664,-78,-17,3
1190,-160,-1984,-640,-76,-18,4
1195,-144,-1992,-648,-75,-20,5
1200,-128,-1992,-656,-78,-21,5
1205,-128,-1984,-672,-79,-21,3
1210,-168,-1984,-696,-80,-23,6
1215,-128,-1984,-688,-82,-25,5
1220,-160,-1976,-680,-84,-24,5
1225,-128,-1992,-680,-82,-24,5
1230,-152,-1992,-680,-82,-23,5
1235,-128,-1992,-648,-80,-22,3
1240,-144,-2000,-656,-76,-21,3
1245,-136,-1992,-656,-74,-21,2
1250,-144,-2008,-688,-69,-20,1
1255,-120,-1984,-656,-64,-18,1
1260,-128,-1984,-664,-63,-17,2
1265,-120,-1992,-688,-62,-15,1
1270,-136,-1992,-672,-63,-15,1
1275,-120,-2000,-680,-67,-13,2
1280,-128,-1984,-720,-72,-12,2
1285,-128,-1984,-672,-78,-10,3
1290,-120,-1992,-704,-80,-8,2
1295,-128,-2008,-704,-79,-6,3
1300,-120,-1992,-680,-76,-4,2
