timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1848,-680,60,16,-10
5,8,-1848,-704,57,16,-9
10,8,-1856,-680,55,16,-10
15,0,-1840,-672,51,16,-10
20,8,-1872,-696,49,14,-8
25,8,-1832,-736,48,14,-9
30,-8,-1872,-688,48,13,-9
35,0,-1856,-696,51,12,-9
40,8,-1888,-696,54,13,-10
45,24,-1888,-680,58,11,-11
50,8,-1896,-704,62,11,-10
55,16,-1848,-664,67,10,-10
60,16,-1864,-712,69,10,-11
65,0,-1824,-688,70,10,-10
70,8,-1832,-696,69,11,-11
75,-8,-1880,-704,65,12,-12
80,8,-1880,-704,62,13,-10
85,8,-1864,-704,58,14,-9
90,8,-1832,-704,55,15,-10
95,24,-1864,-688,51,16,-9
100,-8,-1880,-688,48,16,-9
105,8,-1856,-688,47,18,-9
110,16,-1856,-680,46,17,-7
115,8,-1856,-696,46,19,-7
120,8,-1856,-680,48,18,-7
125,0,-1872,-688,50,19,-6
130,8,-1896,-744,54,19,-7
135,8,-1856,-672,58,17,-8
140,16,-1856,-680,62,17,-7
145,8,-1864,-672,64,18,-7
150,8,-1840,-696,64,18,-7
155,8,-1840,-688,63,17,-8
160,8,-1856,-688,62,18,-8
165,8,-1848,-696,57,18,-11
170,8,-1848,-696,53,19,-10
175,8,-1848,-696,47,20,-10
180,8,-1832,-696,42,20,-9
185,32,-1848,-736,37,21,-9
190,16,-1848,-704,31,20,-10
195,0,-1856,-696,29,18,-8
200,8,-1856,-696,28,17,-11
205,8,-1832,-696,28,17,-12
210,0,-1864,-696,30,15,-12
215,0,-1880,-672,33,14,-12
220,8,-1832,-680,38,12,-13
225,0,-1888,-696,41,11,-12
230,16,-1872,-720,45,10,-13
235,8,-1864,-680,48,11,-14
240,0,-1896,-728,50,11,-14
245,0,-1864,-688,52,9,-13
250,16,-1888,-688,54,9,-13
255,0,-1864,-680,55,7,-14
260,0,-1848,-704,55,7,-12
265,8,-1872,-712,56,9,-13
270,8,-1872,-704,58,9,-11
275,8,-1872,-720,58,10,-10
280,8,-1872,-688,58,10,-11
285,16,-1856,-688,58,10,-11
290,32,-1904,-656,58,10,-11
295,8,-1928,-648,60,10,-11
300,16,-1840,-696,59,11,-11
305,8,-1864,-688,59,10,-11
310,0,-1864,-680,56,11,-13
315,8,-1864,-704,55,10,-10
320,24,-1864,-720,53,10,-11
325,0,-1872,-680,52,11,-9
330,32,-1864,-704,52,11,-10
335,0,-1848,-712,53,11,-11
340,-16,-1872,-688,55,12,-11
345,8,-1864,-672,56,12,-12
350,16,-1880,-712,56,11,-11
355,0,-1880,-704,57,11,-11
360,0,-1864,-696,57,10,-12
365,0,-1848,-704,58,10,-11
370,0,-1872,-712,58,9,-13
375,0,-1872,-696,59,7,-14
380,0,-1872,-704,60,7,-14
385,0,-1888,-680,61,5,-13
390,0,-1872,-696,63,4,-15
395,16,-1880,-704,66,3,-15
400,24,-1872,-696,71,2,-15
405,16,-1840,-704,74,3,-17
410,0,-1856,-672,80,2,-18
415,0,-1888,-704,85,2,-16
420,8,-1864,-696,90,2,-17
425,0,-1864,-728,95,2,-16
430,16,-1864,-720,99,3,-17
435,16,-1848,-696,102,3,-17
440,8,-1856,-688,105,4,-16
445,16,-1824,-688,103,4,-18
450,32,-1832,-728,100,5,-18
455,8,-1808,-712,93,4,-17
460,8,-1832,-712,84,3,-15
465,24,-1840,-712,72,4,-16
470,8,-1832,-672,63,6,-17
475,16,-1872,-688,54,6,-18
480,8,-1864,-688,46,7,-16
485,8,-1864,-672,41,7,-16
490,16,-1880,-696,39,6,-17
495,24,-1856,-696,35,6,-15
500,0,-1880,-712,36,6,-15
505,8,-1880,-672,36,6,-16
510,-40,-1832,-688,38,3,-16
515,8,-1848,-704,41,1,-15
520,0,-1896,-688,47,-1,-16
525,0,-1856,-712,54,-2,-17
530,0,-1872,-728,61,-3,-17
535,8,-1872,-696,67,-3,-17
540,0,-1856,-704,76,-5,-17
545,0,-1840,-712,82,-6,-20
550,0,-1832,-664,86,-8,-20
555,0,-1832,-680,90,-12,-20
560,16,-1824,-664,92,-16,-18
565,8,-1848,-744,92,-20,-20
570,0,-1864,-728,90,-22,-21
575,0,-1856,-672,87,-26,-22
580,8,-1864,-688,82,-25,-22
585,-8,-1848,-680,77,-25,-20
590,8,-1848,-680,72,-24,-22
595,16,-1848,-680,70,-23,-23
600,16,-1864,-704,68,-22,-24
605,16,-1880,-648,68,-21,-22
610,8,-1864,-664,68,-23,-22
615,8,-1864,-672,71,-25,-22
620,24,-1912,-616,74,-24,-21
625,24,-1888,-664,76,-25,-21
630,24,-1888,-680,81,-25,-21
635,0,-1864,-664,85,-27,-22
640,0,-1888,-696,90,-27,-20
645,8,-1872,-688,96,-25,-19
650,24,-1896,-672,103,-25,-19
655,8,-1864,-672,110,-24,-17
660,16,-1872,-672,115,-23,-17
665,16,-1880,-672,118,-22,-16
670,16,-1872,-704,122,-22,-16
675,-8,-1872,-672,126,-21,-16
680,16,-1856,-672,131,-20,-19
685,0,-1832,-688,135,-19,-17
690,8,-1848,-696,137,-18,-20
695,0,-1824,-688,137,-15,-21
700,0,-1808,-656,133,-12,-21
705,0,-1816,-680,125,-8,-24
710,8,-1800,-672,117,-3,-25
715,16,-1888,-688,106,0,-27
720,8,-1856,-696,97,3,-27
725,-16,-1848,-648,91,3,-27
730,-8,-1808,-640,84,3,-26
735,16,-1888,-680,79,3,-24
740,8,-1904,-672,78,1,-21
745,40,-1896,-664,82,0,-18
750,16,-1912,-664,89,-2,-15
755,0,-1896,-656,98,-4,-11
760,24,-1912,-672,107,-3,-12
765,32,-1936,-672,114,-3,-11
770,8,-1888,-648,119,0,-7
775,8,-1912,-656,122,3,-7
780,0,-1912,-640,125,5,-9
785,40,-1896,-656,128,8,-9
790,24,-1912,-648,130,11,-8
795,0,-1880,-680,130,14,-8
800,0,-1896,-648,130,16,-9
805,16,-1872,-672,128,17,-9
810,8,-1872,-648,125,19,-9
815,16,-1864,-664,121,20,-7
820,0,-1856,-680,117,20,-7
825,8,-1832,-656,113,20,-5
830,24,-1832,-656,109,21,-4
835,16,-1824,-656,103,17,-4
840,0,-1832,-672,97,18,-3
845,0,-1832,-632,91,16,-2
850,16,-1864,-656,83,15,-1
855,8,-1848,-616,77,14,-1
860,8,-1856,-632,72,12,-1
865,8,-1864,-648,67,11,-1
870,16,-1848,-648,62,10,-2
875,-16,-1848,-608,58,11,-3
880,16,-1872,-600,55,8,-3
885,-8,-1856,-648,52,9,-6
890,0,-1848,-640,50,9,-6
895,8,-1880,-672,48,11,-6
900,0,-1848,-664,46,10,-7
905,0,-1856,-648,44,13,-9
910,8,-1864,-656,40,15,-8
915,0,-1880,-632,40,16,-7
920,8,-1856,-656,40,16,-7
925,0,-1880,-664,39,15,-7
930,16,-1888,-688,40,15,-8
935,16,-1864,-680,40,15,-7
940,16,-1920,-648,39,16,-9
945,24,-1912,-656,39,17,-7
950,8,-1856,-656,39,16,-6
955,0,-1880,-648,40,15,-8
960,16,-1896,-672,42,16,-8
965,16,-1888,-640,43,16,-7
970,0,-1872,-656,46,17,-6
975,0,-1888,-656,47,19,-5
980,16,-1864,-672,46,20,-6
985,8,-1880,-656,45,19,-6
990,8,-1872,-696,44,21,-6
995,8,-1872,-648,42,22,-6
1000,0,-1904,-672,40,21,-6
1005,0,-1840,-680,40,21,-7
1010,16,-1888,-664,39,21,-7
1015,16,-1864,-616,39,21,-7
1020,16,-1872,-656,39,23,-7
1025,0,-1848,-624,38,22,-6
1030,0,-1864,-656,36,23,-5
1035,0,-1848,-624,36,22,-5
1040,8,-1880,-648,34,24,-5
1045,24,-1872,-624,33,23,-6
1050,8,-1864,-664,34,22,-7
1055,-16,-1880,-672,34,22,-7
1060,24,-1872,-656,33,20,-4
1065,0,-1864,-648,33,19,-4
1070,8,-1888,-632,34,20,-3
1075,0,-1864,-640,35,20,-2
1080,0,-1872,-656,36,20,-3
1085,16,-1872,-648,37,21,-2
1090,16,-1872,-680,39,23,-1
1095,8,-1864,-664,42,25,0
1100,16,-1872,-632,42,26,0
1105,0,-1888,-648,42,28,-1
1110,0,-1856,-656,41,28,-3
1115,24,-1872,-656,40,29,-4
1120,16,-1880,-624,38,28,-4
1125,8,-1856,-672,37,27,-4
1130,0,-1880,-672,35,27,-2
1135,8,-1840,-640,33,25,-3
1140,16,-1872,-656,34,25,-4
1145,-8,-1856,-672,32,23,-4
1150,8,-1888,-632,30,23,-2
1155,0,-1864,-640,30,21,-4
1160,8,-1920,-656,32,20,-4
1165,32,-1888,-576,37,20,-5
1170,24,-1904,-640,39,19,-5
1175,8,-1904,-616,43,18,-7
1180,0,-1896,-632,46,17,-7
1185,8,-1896,-664,51,15,-7
1190,0,-1888,-656,55,15,-9
1195,16,-1880,-664,59,14,-9
1200,8,-1904,-672,63,14,-11
1205,16,-1864,-672,66,14,-9
1210,8,-1864,-688,67,13,-11
1215,8,-1880,-640,70,15,-12
1220,40,-1856,-640,69,15,-11
1225,8,-1896,-664,68,14,-10
1230,8,-1864,-664,66,15,-9
1235,8,-1872,-656,66,17,-9
1240,0,-1856,-672,64,17,-10
1245,16,-1880,-648,63,17,-10
1250,16,-1888,-632,63,18,-8
1255,32,-1912,-640,63,17,-10
1260,16,-1856,-616,62,16,-9
1265,8,-1856,-640,60,15,-8
1270,0,-1888,-672,58,14,-11
1275,24,-1848,-648,56,14,-9
1280,8,-1864,-648,55,14,-10
1285,8,-1880,-648,53,14,-10
1290,0,-1888,-648,54,14,-10
1295,0,-1864,-648,55,13,-11
1300,8,-1880,-680,58,13,-10
1305,0,-1872,-648,62,13,-10
1310,0,-1888,-680,64,13,-13
1315,16,-1832,-696,67,12,-11
1320,8,-1872,-704,68,14,-12
1325,16,-1888,-664,69,15,-11
1330,8,-1896,-640,67,15,-11
1335,0,-1888,-688,66,18,-11
1340,24,-1848,-648,64,17,-11
1345,8,-1864,-704,61,17,-11
1350,8,-1856,-664,59,16,-10
1355,0,-1872,-672,57,16,-11
1360,16,-1888,-672,54,13,-10
1365,0,-1896,-672,53,14,-10
1370,8,-1872,-664,53,13,-9
1375,-16,-1904,-648,56,11,-11
1380,16,-1888,-648,59,12,-9
1385,24,-1904,-648,64,13,-8
1390,16,-1888,-704,68,15,-9
1395,0,-1872,-672,70,16,-10
1400,0,-1872,-640,72,16,-11
1405,0,-1888,-664,70,18,-10
1410,8,-1864,-664,68,19,-10
1415,0,-1880,-648,65,18,-8
1420,16,-1872,-664,62,18,-9
1425,-16,-1864,-656,61,17,-11
1430,24,-1848,-656,60,15,-11
1435,-8,-1872,-664,59,16,-12
1440,0,-1896,-640,55,15,-10
1445,8,-1880,-664,53,16,-10
1450,8,-1880,-656,51,16,-10
1455,0,-1864,-664,51,17,-12
1460,0,-1864,-672,50,17,-11
1465,16,-1864,-624,50,18,-11
1470,16,-1888,-656,51,16,-13
1475,-8,-1864,-672,53,15,-11
1480,0,-1864,-648,54,15,-9
1485,8,-1896,-688,55,16,-11
1490,8,-1864,-640,57,13,-11
1495,8,-1872,-672,57,14,-13
1500,0,-1872,-624,57,14,-12
1505,8,-1888,-672,56,13,-11
1510,-16,-1864,-656,56,11,-10
1515,8,-1872,-640,54,10,-12
1520,0,-1880,-648,53,10,-13
1525,0,-1872,-648,52,8,-14
1530,0,-1872,-632,51,8,-13
1535,8,-1880,-664,53,7,-13
1540,8,-1888,-624,54,6,-13
1545,0,-1864,-672,57,7,-14
1550,0,-1872,-752,57,6,-13
1555,-16,-1832,-640,53,6,-15
1560,8,-1848,-656,51,5,-14
1565,8,-1888,-648,48,3,-13
1570,8,-1880,-672,46,2,-13
1575,0,-1904,-672,44,2,-13
1580,8,-1872,-632,45,2,-11
1585,8,-1872,-672,47,3,-12
1590,16,-1856,-632,48,3,-13
1595,8,-1856,-656,50,3,-12
1600,-16,-1856,-680,50,3,-11
1605,8,-1856,-680,50,6,-14
1610,8,-1872,-616,50,6,-13
1615,16,-1880,-656,50,6,-12
1620,24,-1904,-656,50,7,-12
1625,8,-1872,-648,51,6,-13
1630,16,-1896,-672,51,6,-12
1635,0,-1888,-648,53,7,-11
1640,16,-1888,-640,56,8,-11
1645,24,-1920,-624,59,9,-12
1650,8,-1872,-656,60,10,-12
1655,-16,-1840,-616,61,10,-13
1660,8,-1880,-688,60,9,-13
1665,0,-1896,-648,61,10,-15
1670,0,-1880,-632,61,9,-15
1675,0,-1872,-664,62,9,-15
1680,0,-1872,-648,63,8,-13
1685,0,-1872,-680,64,8,-13
1690,16,-1856,-664,65,8,-16
1695,16,-1888,-664,65,7,-15
