timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
550,448,-2184,208,-301,-264,-260
555,416,-2080,184,-227,-243,-277
560,424,-2032,168,-164,-224,-288
565,424,-1984,144,-118,-208,-297
570,400,-1928,152,-90,-195,-299
575,408,-1856,160,-82,-187,-299
580,408,-1792,136,-91,-181,-291
585,384,-1760,144,-115,-182,-284
590,384,-1728,136,-154,-187,-272
595,368,-1744,160,-200,-197,-257
600,360,-1704,160,-253,-207,-240
605,344,-1728,200,-312,-220,-222
610,328,-1744,208,-368,-235,-202
615,336,-1792,232,-419,-251,-180
620,296,-1816,216,-459,-270,-157
625,248,-1848,232,-494,-291,-134
630,264,-1936,192,-527,-313,-110
635,240,-1944,200,-560,-345,-85
640,232,-2032,224,-591,-385,-58
645,200,-2072,280,-622,-441,-30
650,200,-2184,304,-643,-504,-5
655,160,-2264,384,-648,-578,18
660,144,-2376,424,-642,-653,34
665,64,-2480,496,-627,-726,48
670,56,-2568,536,-603,-793,56
675,0,-2632,552,-572,-851,59
680,0,-2728,600,-530,-891,55
685,-32,-2768,584,-473,-908,46
690,-48,-2784,616,-395,-901,28
695,-72,-2744,624,-296,-869,4
700,-56,-2704,576,-182,-813,-31
705,-32,-2608,576,-69,-739,-70
710,-32,-2544,536,27,-647,-111
715,-8,-2440,496,84,-547,-149
720,-16,-2328,480,86,-452,-179
725,0,-2248,400,36,-378,-198
730,72,-2264,368,-59,-333,-201
735,88,-2304,352,-183,-324,-184
740,232,-2408,184,-312,-338,-140
745,440,-2568,40,-434,-350,-74
750,736,-2736,-40,-503,-327,10
755,1136,-2904,-72,-478,-258,101
760,1472,-3024,-224,-374,-144,189
765,1768,-3152,-432,-226,2,267
770,1984,-3304,-592,-99,137,332
775,2032,-3392,-680,-60,201,365
780,2016,-3360,-576,-138,166,341
785,1912,-3216,-384,-287,53,270
790,1752,-3072,-144,-439,-93,180
795,1544,-3040,-56,-562,-210,88
800,1320,-3048,-64,-630,-263,4
805,1080,-3088,-208,-622,-258,-67
810,816,-3088,-432,-550,-226,-116
815,608,-3080,-712,-431,-188,-139
820,400,-3024,-1000,-274,-117,-137
825,168,-2880,-1064,-71,7,-130
830,-40,-2680,-1080,179,170,-130
835,-160,-2528,-1056,461,332,-142
840,-328,-2248,-1016,751,453,-150
845,-384,-2072,-992,1008,525,-166
850,-384,-1880,-912,1193,554,-181
855,-304,-1680,-744,1304,548,-196
860,-216,-1496,-536,1336,503,-204
865,-72,-1336,-480,1305,431,-202
870,48,-1216,-376,1214,348,-176
875,184,-1112,-336,1061,274,-133
880,384,-1120,-336,841,233,-74
885,528,-1152,-328,561,239,-2
890,608,-1248,-312,237,291,65
895,760,-1456,-344,-99,370,121
900,816,-1672,-256,-419,472,157
905,880,-1896,-200,-691,592,175
910,904,-2064,-144,-886,727,173
915,912,-2256,-64,-984,862,161
920,936,-2392,-16,-978,981,145
925,920,-2472,-8,-883,1066,131
930,888,-2480,-64,-717,1107,127
935,808,-2352,-104,-509,1103,132
940,696,-2272,-224,-292,1062,147
945,584,-2120,-328,-98,992,173
950,432,-1992,-408,62,905,206
955,264,-1816,-504,177,811,250
960,96,-1704,-608,242,712,297
965,-24,-1568,-680,256,616,343
970,-128,-1480,-736,220,525,386
975,-248,-1400,-816,143,442,428
980,-336,-1352,-904,36,365,465
985,-416,-1320,-920,-84,297,500
990,-496,-1336,-920,-199,241,530
995,-512,-1376,-960,-302,199,558
1000,-528,-1392,-984,-382,174,581
1005,-552,-1432,-936,-440,167,598
1010,-552,-1504,-856,-470,173,604
1015,-560,-1544,-808,-472,187,598
1020,-528,-1568,-664,-454,210,578
1025,-496,-1624,-568,-402,236,551
1030,-504,-1616,-480,-310,264,510
1035,-424,-1608,-352,-198,293,457
1040,-392,-1592,-288,-82,321,402
1045,-320,-1576,-184,19,348,341
1050,-240,-1584,-112,101,371,276
1055,-176,-1568,-8,158,390,209
1060,-88,-1552,16,197,408,145
1065,0,-1560,80,221,420,86
1070,48,-1560,168,231,426,33
1075,120,-1592,176,232,425,-14
1080,208,-1648,240,230,423,-55
1085,264,-1696,256,233,421,-90
1090,320,-1768,288,239,418,-121
1095,384,-1808,312,253,416,-146
1100,440,-1912,312,275,419,-166
1105,488,-1976,296,299,428,-182
1110,512,-2040,304,321,446,-193
1115,552,-2088,296,346,471,-201
1120,568,-2112,336,366,503,-200
1125,600,-2208,336,386,537,-195
1130,584,-2240,312,394,563,-194
1135,520,-2272,320,386,577,-182
1140,512,-2336,280,362,573,-156
1145,480,-2352,304,322,555,-125
1150,384,-2400,296,289,521,-88
1155,304,-2440,328,283,474,-43
1160,176,-2400,376,316,427,-1
1165,64,-2392,496,392,389,40
1170,-56,-2336,560,501,365,75
1175,-192,-2272,656,620,358,107
1180,-344,-2208,800,733,363,138
1185,-496,-2104,880,819,367,165
1190,-552,-1976,1008,859,360,191
1195,-592,-1912,1024,838,337,220
1200,-592,-1872,1016,742,295,250
1205,-536,-1856,976,567,237,283
1210,-472,-1952,832,326,181,312
1215,-344,-2096,664,42,137,340
1220,-248,-2360,432,-269,113,365
1225,-200,-2648,160,-572,120,383
1230,-272,-2944,-224,-822,161,388
1235,-400,-3200,-688,-976,226,382
1240,-528,-3408,-1224,-1020,271,379
1245,-488,-3616,-1624,-983,257,378
1250,-328,-3760,-1848,-903,160,385
1255,-104,-3840,-1928,-771,29,428
1260,176,-3808,-1768,-587,-47,507
1265,344,-3688,-1504,-327,-44,599
1270,424,-3544,-1232,-19,4,674
1275,488,-3320,-1088,302,67,734
1280,544,-3136,-1016,589,122,773
1285,608,-2976,-1024,803,162,792
1290,672,-2832,-984,930,198,793
1295,712,-2672,-984,984,233,776
1300,768,-2640,-888,998,255,744
1305,784,-2560,-824,1001,258,706
1310,800,-2512,-744,1000,238,665
1315,776,-2440,-688,998,203,627
1320,776,-2344,-544,1000,165,585
1325,744,-2192,-480,996,136,540
1330,696,-2040,-336,974,121,478
1335,544,-1848,-272,913,130,403
1340,448,-1688,-208,812,155,315
1345,312,-1584,-200,651,189,211
1350,144,-1520,-176,427,219,97
1355,8,-1512,-256,156,255,-19
1360,-136,-1536,-240,-138,280,-131
1365,-288,-1592,-240,-429,283,-232
1370,-400,-1704,-216,-684,260,-324
1375,-440,-1880,-280,-876,209,-403
1380,-496,-2040,-240,-994,148,-469
1385,-544,-2144,-192,-1022,87,-530
1390,-568,-2208,-128,-952,34,-582
1395,-576,-2208,-96,-783,-8,-631
1400,-640,-2184,-56,-540,-42,-661
1405,-584,-2064,-24,-241,-69,-693
1410,-536,-1968,0,105,-93,-718
1415,-512,-1816,-72,442,-119,-727
1420,-384,-1576,-136,741,-144,-726
1425,-400,-1376,-168,981,-177,-717
1430,-296,-1224,-208,1145,-215,-696
1435,-232,-1048,-264,1216,-258,-660
1440,-160,-888,-328,1194,-306,-624
1445,-56,-784,-320,1096,-360,-577
1450,8,-688,-384,934,-408,-524
1455,96,-616,-368,727,-453,-464
1460,192,-640,-312,498,-485,-397
1465,248,-688,-264,267,-507,-329
1470,304,-696,-200,46,-521,-254
1475,376,-776,-72,-146,-536,-181
1480,456,-840,-8,-290,-552,-109
1485,504,-944,24,-383,-564,-39
1490,560,-1016,136,-439,-577,25
1495,624,-1096,168,-471,-592,89
1500,632,-1168,248,-493,-609,149
1505,664,-1272,312,-504,-625,199
1510,632,-1328,408,-499,-639,239
1515,640,-1400,472,-470,-649,264
1520,584,-1448,448,-422,-658,275
1525,488,-1536,384,-382,-672,282
1530,400,-1624,296,-384,-701,277
1535,272,-1720,224,-426,-755,255
1540,208,-1896,72,-501,-831,225
1545,120,-2112,0,-608,-923,191
1550,96,-2352,-56,-721,-1022,158
1555,128,-2616,-96,-811,-1117,127
1560,136,-2840,-96,-846,-1199,89
1565,200,-2984,-64,-788,-1247,44
1570,192,-3080,0,-626,-1256,-4
1575,248,-3128,40,-374,-1229,-53
1580,320,-3176,168,-64,-1178,-106
1585,392,-3128,320,247,-1109,-152
1590,480,-3056,480,525,-1027,-186
1595,560,-2944,632,747,-931,-211
1600,688,-2800,808,898,-819,-227
1605,832,-2632,1008,979,-684,-246
1610,888,-2512,1136,995,-526,-274
1615,952,-2392,1248,947,-346,-311
1620,928,-2312,1256,836,-162,-351
1625,888,-2328,1256,668,9,-383
1630,856,-2368,1120,465,145,-406
1635,856,-2480,992,250,231,-420
1640,936,-2608,688,41,270,-436
1645,1064,-2776,272,-155,275,-461
1650,1296,-2888,-168,-332,261,-495
1655,1512,-3016,-768,-484,234,-534
1660,1544,-3104,-1352,-595,196,-574
1665,1504,-3248,-1880,-654,161,-625
1670,1152,-3368,-2240,-683,143,-689
1675,736,-3336,-2296,-698,145,-778
1680,520,-3328,-2192,-707,121,-884
1685,464,-3288,-1984,-684,65,-1008
1690,496,-3216,-1760,-599,27,-1134
1695,504,-3200,-1592,-423,47,-1240
1700,512,-3136,-1392,-167,138,-1323
1705,480,-3072,-1232,151,292,-1380
1710,440,-3056,-1176,490,492,-1414
1715,304,-2968,-1152,766,718,-1429
1720,152,-2912,-1080,944,953,-1423
1725,16,-2832,-1000,1033,1158,-1393
1730,-112,-2696,-800,1054,1306,-1330
1735,-240,-2536,-552,1030,1381,-1222
1740,-336,-2376,-232,996,1372,-1076
1745,-336,-2176,80,961,1280,-906
1750,-280,-1992,328,913,1121,-725
1755,-160,-1808,504,845,934,-542
1760,-8,-1648,552,755,755,-356
1765,120,-1520,568,635,616,-167
1770,256,-1432,472,477,525,22
1775,376,-1392,344,276,480,211
1780,488,-1360,184,39,469,393
1785,544,-1392,16,-207,479,565
1790,608,-1440,-32,-431,504,716
1795,664,-1488,-112,-607,546,841
1800,696,-1520,-184,-724,607,928
1805,736,-1544,-184,-770,680,973
1810,696,-1488,-232,-748,760,990
1815,688,-1456,-208,-676,836,981
1820,640,-1400,-216,-577,897,955
1825,600,-1280,-256,-459,942,915
1830,536,-1224,-272,-342,967,867
1835,520,-1096,-328,-247,963,811
1840,496,-984,-336,-181,936,755
1845,448,-896,-320,-140,887,697
1850,392,-792,-400,-125,820,640
1855,312,-736,-392,-122,754,584
1860,240,-688,-416,-142,692,525
1865,168,-656,-424,-183,638,466
1870,40,-696,-432,-245,598,416
1875,0,-720,-328,-327,574,368
1880,-104,-736,-304,-366,569,315
1885,-88,-792,-272,-373,588,253
1890,-88,-872,-240,-373,632,198
1895,-112,-944,-176,-378,711,148
1900,-136,-984,-120,-383,816,91
1905,-88,-1000,-80,-386,936,35
1910,-160,-1128,0,-391,1063,-23
1915,-160,-1224,88,-415,1181,-75
1920,-152,-1328,152,-465,1286,-122
1925,-160,-1520,224,-534,1364,-163
1930,-168,-1688,328,-642,1415,-193
1935,-168,-1912,416,-766,1433,-218
1940,-216,-2120,416,-876,1417,-231
1945,-200,-2432,464,-971,1371,-229
1950,-184,-2752,432,-1060,1295,-219
1955,-144,-3040,368,-1139,1198,-200
1960,-168,-3264,336,-1188,1081,-178
1965,-184,-3432,320,-1169,968,-156
1970,-256,-3504,408,-1042,874,-131
1975,-360,-3512,480,-784,800,-107
1980,-512,-3472,528,-406,739,-80
1985,-728,-3344,648,37,679,-46
1990,-880,-3120,728,481,605,-5
1995,-968,-2912,720,866,517,49
2000,-1016,-2632,656,1130,412,109
2005,-976,-2376,640,1244,288,157
2010,-888,-2128,656,1211,160,195
2015,-720,-1912,608,1052,35,229
2020,-568,-1760,632,807,-77,264
2025,-432,-1696,608,526,-159,297
2030,-240,-1720,584,249,-202,321
2035,-96,-1848,624,8,-212,337
2040,80,-2064,656,-166,-199,336
2045,240,-2320,696,-242,-168,323
2050,376,-2608,696,-200,-121,304
2055,472,-2864,616,-38,-67,284
2060,608,-3016,440,206,-14,263
2065,624,-3096,0,463,38,240
2070,640,-3056,-504,656,94,225
2075,616,-2984,-1016,741,161,218
2080,592,-2936,-1528,721,257,227
2085,552,-2968,-1984,619,383,251
2090,536,-3048,-2232,449,519,307
2095,536,-3120,-2328,219,615,419
2100,432,-3120,-2304,-50,639,598
2105,272,-3080,-2128,-312,592,814
2110,160,-3040,-1880,-493,478,1012
2115,136,-3008,-1624,-547,293,1166
2120,256,-2976,-1424,-486,78,1270
2125,408,-2984,-1160,-356,-108,1339
2130,472,-3016,-888,-216,-212,1380
2135,456,-3016,-592,-81,-239,1393
2140,344,-2984,-312,74,-241,1378
2145,296,-2960,-80,279,-277,1331
2150,328,-2856,72,542,-366,1238
2155,440,-2704,112,838,-469,1100
2160,496,-2480,80,1118,-530,925
2165,480,-2208,72,1327,-532,730
2170,416,-2024,-24,1422,-486,518
2175,296,-1848,-160,1369,-410,304
2180,200,-1672,-192,1171,-311,88
2185,72,-1592,-208,888,-198,-128
2190,-48,-1536,-224,575,-85,-334
2195,-128,-1512,-120,289,20,-530
2200,-200,-1488,-64,65,110,-708
2205,-280,-1480,-32,-96,182,-858
2210,-368,-1456,16,-199,227,-973
2215,-416,-1416,8,-256,244,-1053
2220,-504,-1408,0,-299,229,-1095
2225,-536,-1392,-16,-343,177,-1099
2230,-592,-1288,8,-370,87,-1068
2235,-568,-1264,-32,-359,-30,-1009
2240,-600,-1176,-88,-342,-169,-916
2245,-584,-1152,-136,-332,-317,-793
2250,-552,-1120,-168,-327,-465,-655
2255,-544,-1104,-216,-320,-606,-508
2260,-528,-1096,-248,-317,-732,-359
2265,-504,-1112,-296,-309,-842,-208
2270,-416,-1136,-288,-298,-938,-60
2275,-296,-1216,-336,-282,-1022,73
2280,-200,-1248,-328,-253,-1090,177
2285,-104,-1272,-328,-210,-1143,259
2290,16,-1288,-280,-154,-1182,320
2295,128,-1304,-272,-90,-1206,359
2300,176,-1272,-232,-32,-1218,379
2305,272,-1240,-176,17,-1219,385
2310,368,-1224,-88,51,-1213,382
2315,488,-1168,-8,64,-1206,373
2320,496,-1128,72,45,-1200,355
2325,568,-1112,152,-9,-1195,329
2330,568,-1096,224,-100,-1195,294
2335,640,-1152,376,-235,-1195,252
2340,656,-1200,384,-401,-1192,201
2345,664,-1304,464,-590,-1190,141
2350,672,-1488,504,-784,-1188,81
2355,616,-1680,520,-964,-1190,24
2360,624,-2000,568,-1110,-1202,-28
2365,568,-2296,584,-1206,-1225,-68
2370,504,-2536,608,-1234,-1257,-94
2375,432,-2728,600,-1168,-1297,-107
2380,368,-2864,616,-996,-1335,-103
2385,288,-2864,520,-722,-1364,-87
2390,280,-2976,512,-372,-1372,-70
2395,272,-2904,488,21,-1353,-53
2400,280,-2752,336,418,-1313,-34
2405,312,-2584,232,765,-1266,-13
2410,360,-2408,112,1009,-1215,10
2415,472,-2208,104,1120,-1160,31
2420,584,-2064,136,1093,-1096,41
2425,800,-1928,216,934,-1013,43
2430,992,-1840,376,686,-897,19
2435,1168,-1824,600,402,-740,-36
2440,1240,-1864,808,126,-547,-113
2445,1304,-2008,1040,-109,-329,-209
2450,1304,-2200,1160,-281,-109,-317
2455,1272,-2504,1184,-381,88,-423
2460,1296,-2784,1152,-395,219,-530
2465,1328,-3040,840,-329,262,-639
2470,1328,-3192,336,-225,213,-744
2475,1344,-3272,-344,-136,85,-851
2480,1256,-3328,-1072,-105,-88,-952
2485,1032,-3336,-1720,-131,-254,-1038
2490,704,-3360,-2184,-191,-349,-1118
2495,328,-3344,-2232,-253,-356,-1198
2500,128,-3344,-2112,-276,-298,-1296
2505,-8,-3344,-1920,-228,-196,-1415
2510,-16,-3352,-1680,-89,-57,-1551
2515,-8,-3360,-1488,149,103,-1674
2520,-40,-3392,-1296,469,271,-1768
2525,-72,-3336,-1240,822,447,-1829
2530,-168,-3256,-1224,1112,625,-1851
2535,-240,-3160,-1168,1260,797,-1837
2540,-312,-3064,-1072,1268,961,-1784
2545,-320,-2984,-920,1175,1105,-1693
2550,-312,-2896,-688,1015,1205,-1564
2555,-200,-2816,-344,837,1249,-1405
2560,-136,-2696,40,692,1238,-1222
2565,-40,-2600,432,598,1168,-1022
2570,48,-2496,704,553,1050,-811
2575,184,-2320,864,533,896,-588
2580,352,-2208,824,509,729,-361
2585,456,-2120,752,447,568,-137
2590,552,-2056,528,341,435,82
2595,584,-2024,336,199,338,285
2600,592,-2016,208,50,286,460
2605,568,-1992,16,-89,269,600
2610,520,-1992,-56,-189,283,700
2615,512,-1936,-112,-289,317,759
2620,488,-1832,-104,-348,356,780
2625,496,-1752,-72,-359,399,771
2630,496,-1560,-88,-320,441,750
2635,472,-1496,-120,-258,479,725
2640,416,-1376,-120,-188,517,692
2645,368,-1280,-160,-120,548,661
2650,312,-1168,-208,-76,574,632
2655,264,-1056,-232,-65,590,595
2660,208,-984,-272,-84,599,549
2665,184,-896,-320,-134,599,505
2670,144,-792,-320,-214,587,460
2675,128,-728,-304,-307,573,418
2680,72,-648,-288,-399,550,384
2685,80,-608,-272,-487,526,352
2690,80,-560,-264,-570,509,329
2695,96,-560,-264,-645,501,316
2700,144,-536,-240,-710,508,309
2705,152,-560,-216,-765,531,300
2710,160,-584,-176,-809,574,290
2715,224,-656,-152,-843,631,280
2720,256,-648,-96,-881,706,270
2725,288,-704,-8,-889,804,236
2730,256,-776,0,-877,919,187
2735,272,-888,72,-878,1032,146
2740,280,-1016,136,-903,1133,99
2745,328,-1168,216,-956,1214,51
2750,344,-1304,344,-1003,1276,1
2755,384,-1504,376,-1032,1321,-45
2760,384,-1696,408,-1047,1355,-87
2765,416,-1944,456,-1042,1382,-130
2770,408,-2192,424,-1016,1401,-172
2775,432,-2480,424,-966,1415,-216
2780,432,-2688,360,-886,1424,-260
2785,408,-2896,360,-773,1432,-308
2790,320,-3072,328,-626,1438,-355
2795,136,-3160,240,-458,1445,-402
2800,-32,-3176,264,-269,1440,-443
2805,-352,-3136,328,-56,1410,-467
2810,-624,-3096,424,192,1333,-463
2815,-944,-3016,576,463,1196,-437
2820,-1192,-2880,712,730,1003,-389
2825,-1480,-2752,864,959,758,-315
2830,-1664,-2568,912,1105,479,-205
2835,-1664,-2400,976,1146,182,-65
2840,-1488,-2128,1064,1084,-106,92
2845,-1304,-1968,1072,948,-357,250
2850,-1032,-1880,1080,768,-537,398
2855,-864,-1880,1032,588,-624,524
2860,-704,-1952,896,432,-632,630
2865,-616,-2120,872,307,-581,706
2870,-448,-2256,656,231,-498,756
2875,-312,-2464,440,197,-395,786
2880,-176,-2624,96,188,-275,803
2885,-120,-2776,-352,174,-143,807
2890,-136,-2888,-1000,159,6,788
2895,-120,-2976,-1640,136,171,747
2900,-56,-3128,-2256,88,317,698
2905,88,-3304,-2536,-22,378,665
2910,368,-3392,-2560,-177,288,685
2915,664,-3456,-2416,-346,67,794
2920,760,-3424,-2024,-492,-185,978
2925,856,-3392,-1680,-552,-410,1192
2930,920,-3320,-1320,-507,-614,1394
2935,960,-3280,-1088,-367,-787,1565
2940,1040,-3232,-896,-221,-887,1704
2945,1096,-3224,-664,-127,-890,1792
2950,1104,-3280,-432,-98,-813,1826
2955,1048,-3312,-224,-80,-706,1808
2960,1024,-3360,-16,-45,-621,1746
2965,968,-3416,112,29,-573,1639
2970,936,-3360,248,162,-565,1488
2975,864,-3232,336,353,-581,1296
2980,720,-3000,336,582,-610,1066
2985,576,-2760,232,784,-630,829
2990,408,-2424,168,906,-629,585
2995,240,-2168,72,949,-598,339
3000,72,-1968,8,925,-521,91
3005,0,-1768,-48,852,-395,-150
3010,-160,-1584,-8,754,-230,-385
3015,-344,-1416,0,650,-58,-597
3020,-472,-1264,24,548,86,-780
3025,-560,-1192,56,442,177,-925
3030,-608,-1080,64,332,208,-1037
3035,-664,-1016,40,222,184,-1115
3040,-640,-968,-32,98,117,-1157
3045,-624,-880,-8,-53,17,-1168
3050,-544,-824,-120,-200,-94,-1149
3055,-512,-768,-144,-357,-206,-1100
3060,-424,-768,-208,-522,-315,-1017
3065,-384,-728,-256,-679,-409,-918
3070,-328,-752,-272,-808,-488,-804
3075,-272,-824,-280,-895,-554,-673
3080,-200,-896,-240,-924,-613,-536
3085,-88,-992,-144,-886,-675,-402
3090,-48,-1032,-144,-780,-745,-280
3095,16,-1064,-120,-626,-821,-175
3100,128,-1064,-64,-453,-896,-79
3105,200,-1096,-96,-289,-960,8
3110,264,-1056,-88,-154,-1007,84
3115,328,-1072,-128,-64,-1043,159
3120,400,-1048,-136,-39,-1075,227
3125,504,-1056,-88,-69,-1100,286
3130,560,-1064,-88,-143,-1114,334
3135,608,-1088,8,-254,-1113,375
3140,616,-1080,128,-375,-1093,401
3145,640,-1144,232,-481,-1064,413
3150,640,-1248,328,-602,-1031,418
3155,616,-1376,408,-750,-1002,409
3160,560,-1528,456,-915,-980,385
3165,528,-1696,600,-1069,-971,347
3170,448,-1920,584,-1167,-978,304
3175,368,-2120,560,-1216,-1003,271
3180,256,-2296,536,-1223,-1049,233
3185,200,-2496,488,-1178,-1104,193
3190,152,-2640,352,-1088,-1157,165
3195,112,-2808,256,-960,-1195,137
3200,80,-2880,224,-787,-1216,103
3205,96,-2968,160,-559,-1214,64
3210,80,-2960,144,-293,-1193,21
3215,128,-2976,96,-10,-1160,-19
3220,160,-2920,104,265,-1127,-54
3225,224,-2848,80,499,-1094,-78
3230,432,-2760,136,662,-1059,-83
3235,592,-2632,200,739,-1001,-92
3240,824,-2528,352,735,-900,-104
3245,960,-2424,496,668,-750,-130
3250,1088,-2360,776,567,-564,-169
3255,1152,-2312,1048,454,-366,-218
3260,1096,-2312,1224,338,-186,-266
3265,1096,-2440,1368,233,-39,-307
3270,1088,-2528,1456,157,71,-334
3275,1120,-2696,1392,129,138,-350
3280,1184,-2848,1120,128,167,-363
3285,1256,-2928,720,114,161,-385
3290,1288,-2968,136,59,126,-419
3295,1336,-3000,-528,-40,59,-462
3300,1320,-3048,-1232,-154,-26,-507
3305,1200,-3112,-1816,-277,-94,-562
3310,864,-3136,-2208,-394,-106,-638
3315,528,-3136,-2344,-495,-48,-750
3320,192,-3072,-2104,-576,28,-902
3325,112,-3040,-1864,-614,98,-1082
3330,136,-3056,-1592,-571,180,-1271
3335,208,-3072,-1368,-428,296,-1464
3340,264,-3040,-1136,-187,444,-1633
3345,320,-3000,-1008,129,611,-1762
3350,232,-2944,-864,468,776,-1846
3355,176,-2848,-888,757,929,-1881
3360,64,-2792,-912,947,1081,-1879
3365,-32,-2720,-936,1029,1231,-1843
3370,-160,-2680,-848,1016,1357,-1769
3375,-312,-2592,-616,939,1428,-1650
3380,-416,-2528,-344,847,1424,-1483
3385,-424,-2440,16,760,1337,-1272
3390,-320,-2352,328,681,1171,-1038
3395,-136,-2256,536,595,961,-789
3400,16,-2120,656,503,752,-525
3405,192,-2056,720,414,564,-252
3410,376,-1992,632,316,409,19
3415,480,-1944,480,195,294,277
3420,544,-1880,344,46,225,513
3425,584,-1896,208,-115,198,723
3430,592,-1864,56,-266,211,889
3435,608,-1840,16,-383,255,1007
3440,600,-1832,24,-449,321,1074
3445,592,-1760,-40,-453,404,1090
3450,600,-1704,-64,-405,502,1059
3455,584,-1576,-112,-316,601,999
3460,600,-1520,-192,-219,694,931
3465,568,-1392,-216,-137,772,858
3470,544,-1288,-296,-80,824,784
3475,512,-1184,-320,-59,850,708
3480,480,-1096,-312,-67,851,632
3485,408,-936,-344,-97,823,562
3490,344,-824,-392,-141,769,497
3495,272,-688,-368,-198,696,439
3500,216,-616,-440,-259,618,390
3505,120,-568,-400,-321,543,354
3510,88,-544,-424,-385,481,313
3515,32,-512,-416,-466,433,275
3520,0,-536,-416,-547,406,242
3525,-16,-584,-376,-620,399,214
3530,-32,-656,-336,-676,419,191
3535,-24,-728,-264,-716,466,169
3540,-8,-776,-240,-732,542,142
3545,0,-848,-144,-728,649,108
3550,0,-912,-8,-720,777,71
3555,40,-976,64,-696,913,29
