timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2016,-80,-12,56,-1
5,144,-2048,-48,-14,55,0
10,152,-2024,-40,-13,56,-1
15,128,-2032,-8,-16,58,-1
20,152,-2032,-64,-15,59,1
25,144,-2040,-48,-15,59,0
30,152,-2024,-40,-16,59,0
35,152,-2024,-64,-16,58,1
40,144,-2024,-80,-15,58,0
45,160,-2040,-40,-17,57,0
50,144,-2040,-48,-20,55,-1
55,160,-2064,-40,-22,54,-1
60,128,-2032,-40,-23,55,-2
65,136,-2048,-64,-25,54,-2
70,152,-2040,-64,-27,56,-1
75,152,-2048,-56,-29,56,-1
80,152,-2032,-32,-30,59,-2
85,152,-2048,-48,-29,63,0
90,144,-2024,-64,-28,64,-1
95,152,-2048,-32,-28,67,0
100,144,-2032,-48,-27,67,-2
105,168,-2056,-40,-26,66,1
110,136,-2048,-64,-24,65,-3
115,152,-2048,-72,-22,64,-2
120,128,-2048,-64,-23,63,-5
125,144,-2040,-56,-23,62,-3
130,120,-2016,-48,-25,61,-5
135,152,-2008,-48,-25,61,-4
140,144,-2016,-64,-26,62,-6
145,144,-2024,-64,-28,63,-4
150,144,-2024,-80,-30,66,-7
155,152,-2016,-56,-33,67,-5
160,136,-2040,-48,-35,68,-7
165,152,-2024,-48,-39,69,-5
170,152,-2016,-80,-42,68,-7
175,144,-2040,-64,-47,69,-5
180,168,-2048,-56,-49,67,-7
185,136,-2048,-64,-48,67,-3
190,160,-2056,-56,-47,67,-5
195,152,-2032,-72,-45,65,-2
200,144,-2048,-32,-42,63,-5
205,168,-2056,-80,-40,61,-1
210,144,-2040,-32,-38,58,-2
215,144,-2048,-64,-35,57,0
220,152,-2024,-72,-34,59,-2
225,160,-2040,-72,-33,60,0
230,144,-2048,-64,-36,58,-3
235,152,-2056,-88,-34,59,-2
240,128,-2032,-80,-33,61,-4
245,136,-2048,-40,-29,62,-2
250,136,-2024,-72,-26,62,-3
255,136,-2016,-48,-26,60,-2
260,128,-2048,-24,-24,57,-4
265,136,-2032,-40,-26,54,-2
270,136,-2032,-56,-25,50,-2
275,144,-2040,-72,-25,50,0
280,160,-2056,-80,-26,51,-1
285,168,-2032,-88,-27,53,2
290,144,-2024,-96,-27,55,0
295,152,-2040,-64,-28,58,2
300,168,-2048,-64,-28,61,1
305,144,-2040,-96,-29,63,2
310,136,-2032,-32,-29,63,-1
315,160,-2040,-64,-27,62,1
320,160,-2040,-72,-26,61,-1
325,160,-2040,-64,-27,59,2
330,128,-2040,-80,-27,59,-1
335,136,-2040,-72,-30,58,1
340,120,-2032,-64,-29,57,0
345,152,-2016,-32,-31,55,2
350,136,-2040,-72,-31,55,0
355,144,-2040,-64,-30,53,1
360,136,-2064,-96,-30,53,-1
365,128,-2048,-72,-27,53,2
370,144,-2040,-80,-26,54,-1
375,144,-2056,-80,-27,56,-1
380,120,-2032,-72,-27,59,-3
385,128,-2008,-56,-30,60,-2
390,120,-2024,-64,-34,59,-1
395,152,-2032,-56,-35,57,0
400,136,-2032,-64,-37,57,-3
405,128,-2032,-72,-40,58,-1
410,128,-2016,-64,-40,58,-2
415,136,-2040,-72,-39,58,0
420,128,-2032,-64,-37,60,0
425,128,-2040,-72,-35,59,-1
430,136,-2024,-80,-35,59,0
435,136,-2024,-64,-34,57,-2
440,136,-2000,-64,-34,55,-1
445,160,-2032,-64,-33,57,-1
450,136,-2048,-72,-34,56,-2
455,144,-2048,-64,-35,55,-2
460,152,-2048,-80,-37,54,-3
465,152,-2032,-96,-42,52,-3
470,144,-2048,-96,-47,51,-2
475,160,-2056,-88,-48,50,-3
480,128,-2056,-64,-48,48,-2
485,144,-2064,-104,-44,48,-4
490,144,-2040,-64,-43,46,-3
495,152,-2064,-64,-40,47,-5
500,152,-2040,-88,-36,46,-3
505,128,-2016,-80,-32,45,-4
510,136,-2048,-96,-31,46,0
515,120,-2032,-88,-31,46,-3
