timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1960,-520,3,59,-2
5,240,-1976,-480,2,59,-4
10,240,-2000,-488,4,58,-3
15,264,-1992,-496,5,57,-6
20,256,-1968,-480,4,56,-4
25,352,-1976,-536,3,57,-6
30,224,-1984,-496,2,57,-4
35,248,-1968,-496,-1,58,-3
40,232,-1992,-472,-1,56,-2
45,240,-1968,-480,-1,57,-4
50,240,-1984,-496,-4,58,-1
55,248,-1968,-496,-4,59,-3
60,240,-2000,-496,-3,58,0
65,216,-1952,-520,0,59,-2
70,216,-1968,-488,0,59,-1
75,208,-1960,-504,0,60,-2
80,208,-2024,-432,1,60,-2
85,232,-1976,-504,2,59,-2
90,232,-1992,-488,1,59,-1
95,248,-1984,-496,2,59,-4
100,232,-2000,-496,4,58,-3
105,232,-1960,-472,5,58,-4
110,240,-1960,-488,6,59,-4
115,240,-1968,-520,10,60,-5
120,208,-1976,-472,13,61,-4
125,256,-1968,-472,13,60,-5
130,128,-1912,-448,17,58,-4
135,256,-1944,-480,18,58,-5
140,232,-1944,-480,14,57,-4
145,224,-1968,-504,7,57,-5
150,232,-2000,-488,-1,57,-5
155,232,-1992,-480,-9,56,-5
160,232,-1960,-472,-16,56,-4
165,232,-1992,-480,-20,55,-7
170,240,-1992,-464,-19,55,-6
175,200,-1992,-488,-17,56,-8
180,248,-1952,-496,-10,56,-9
185,296,-1984,-544,-5,55,-8
190,256,-1976,-488,3,56,-7
195,264,-1976,-504,11,56,-9
200,240,-2000,-496,15,57,-7
205,248,-2016,-528,19,57,-6
210,224,-1984,-504,20,57,-5
215,232,-1976,-504,18,58,-5
220,216,-1984,-504,16,59,-4
225,248,-1968,-496,11,59,-4
230,240,-1976,-456,6,58,-6
235,256,-1976,-488,1,61,-5
240,304,-1872,-520,-3,62,-6
245,248,-1960,-504,-4,61,-8
250,256,-1976,-464,-2,62,-8
255,232,-1976,-472,-1,63,-10
260,232,-1992,-512,3,62,-9
265,240,-1992,-448,8,62,-10
270,232,-1984,-480,13,62,-8
275,264,-1992,-464,16,60,-10
280,248,-1976,-488,18,59,-9
285,248,-2016,-504,19,56,-10
290,232,-1992,-496,18,53,-9
295,272,-1936,-520,16,55,-8
300,248,-1960,-480,13,54,-9
305,256,-1960,-496,12,52,-10
310,248,-1968,-464,8,52,-9
315,248,-1952,-488,7,52,-10
320,224,-1976,-464,5,52,-9
325,240,-1944,-448,3,54,-9
330,248,-1976,-464,0,54,-8
335,232,-2008,-464,-2,54,-7
340,256,-1976,-456,-6,57,-7
345,264,-1984,-488,-8,56,-7
350,240,-1984,-480,-11,55,-8
355,288,-2016,-512,-12,56,-8
360,256,-2080,-328,-11,57,-7
365,232,-1952,-480,-10,58,-8
370,232,-1984,-480,-9,57,-7
375,256,-1992,-488,-4,56,-7
