timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2024,-128,-39,24,-10
5,64,-2016,-120,-37,21,-9
10,64,-2008,-120,-39,20,-10
15,40,-2000,-120,-42,18,-8
20,40,-2104,-184,-44,18,-7
25,64,-1992,-136,-47,17,-7
30,72,-2040,-120,-50,16,-7
35,72,-2024,-96,-52,12,-5
40,56,-2024,-112,-55,8,-4
45,64,-2016,-144,-55,8,-3
50,64,-2016,-144,-55,8,-3
55,56,-2024,-144,-53,8,-3
60,40,-2016,-136,-53,9,-2
65,72,-2032,-144,-53,9,-4
70,72,-1904,-88,-54,7,-3
75,64,-2008,-136,-53,8,-4
80,56,-2016,-128,-51,9,-5
85,72,-2032,-128,-52,9,-5
90,72,-2024,-176,-53,9,-6
95,56,-2008,-120,-52,11,-6
100,56,-2024,-120,-53,12,-6
105,56,-2032,-104,-53,11,-4
110,40,-2016,-120,-54,11,-6
115,40,-2000,-120,-56,13,-5
120,48,-2008,-112,-55,13,-7
125,8,-2080,-144,-57,14,-5
130,56,-2008,-144,-56,13,-5
135,80,-2024,-144,-58,15,-5
140,56,-2048,-88,-59,18,-3
145,64,-2016,-128,-59,17,-6
150,64,-2016,-112,-58,15,-5
155,64,-2008,-136,-59,15,-4
160,56,-2016,-112,-59,15,-3
165,64,-2016,-136,-61,14,0
170,72,-2016,-136,-61,14,0
175,72,-2024,-112,-65,12,1
180,48,-2016,-104,-67,11,2
185,80,-2032,-104,-67,10,2
190,80,-2024,-88,-66,11,1
195,56,-2008,-112,-63,11,1
200,48,-2024,-144,-62,11,0
205,72,-2000,-136,-62,11,1
210,64,-2024,-144,-61,12,2
215,64,-2008,-96,-61,13,1
220,56,-1992,-144,-63,14,0
225,48,-2016,-128,-63,14,-1
230,72,-2032,-120,-63,15,0
235,72,-2056,-128,-61,15,-2
240,72,-2040,-112,-60,13,-1
245,88,-2048,-104,-58,14,0
250,56,-2032,-120,-56,13,1
255,64,-2024,-120,-54,11,0
260,64,-2016,-112,-53,10,0
