timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2016,-616,-16,85,-1
5,0,-1984,-608,-14,84,-1
10,-24,-1960,-624,-13,84,-2
15,-8,-1992,-592,-12,84,-2
20,-16,-1992,-632,-10,82,-3
25,-16,-1976,-616,-10,81,-3
30,-16,-1976,-616,-11,79,-4
35,8,-1984,-600,-11,80,-3
40,8,-2008,-600,-13,79,-4
45,8,-1984,-640,-14,76,-4
50,-8,-1968,-616,-15,77,-5
55,-8,-2000,-624,-15,76,-5
60,0,-1984,-608,-14,79,-5
65,-16,-1984,-624,-12,81,-6
70,-8,-1984,-624,-11,81,-5
75,-32,-1960,-608,-10,82,-6
80,0,-2000,-616,-9,83,-6
85,0,-1992,-608,-8,83,-7
90,-16,-1984,-600,-8,81,-5
95,16,-1976,-640,-9,81,-6
100,8,-1984,-600,-9,79,-6
105,8,-1968,-632,-10,79,-7
110,-8,-1992,-584,-12,80,-6
115,0,-1968,-600,-12,81,-4
120,-8,-2008,-600,-12,81,-5
125,16,-2000,-608,-13,79,-5
130,0,-2008,-600,-12,78,-5
135,-8,-1984,-600,-14,77,-5
140,32,-2008,-608,-14,76,-4
145,32,-1984,-600,-17,77,-2
150,-8,-1976,-640,-18,76,-1
155,8,-1984,-616,-18,77,-2
160,8,-1984,-648,-18,77,-2
165,8,-1968,-632,-19,75,-2
170,8,-1984,-600,-19,76,-2
175,0,-1976,-584,-18,77,-2
180,24,-1968,-600,-19,77,-1
185,40,-1992,-608,-19,78,0
190,16,-1952,-640,-19,79,-2
195,24,-1976,-632,-20,80,-2
200,16,-1968,-616,-20,81,-1
205,16,-1968,-592,-21,81,-1
210,-8,-1984,-608,-23,79,-1
215,0,-2000,-600,-25,78,-1
220,8,-1968,-600,-28,77,-1
225,32,-1976,-632,-32,76,-1
230,24,-1976,-608,-37,75,-1
235,8,-2008,-632,-39,75,-1
240,16,-2024,-624,-41,76,-1
245,16,-1976,-616,-42,76,0
250,0,-2016,-624,-41,75,-3
255,-16,-2000,-600,-40,76,-2
260,8,-1976,-632,-38,74,-3
265,-8,-2000,-624,-35,73,-3
270,0,-1992,-632,-31,75,-5
275,-8,-2000,-632,-30,74,-4
280,24,-2000,-624,-30,74,-5
285,32,-1968,-616,-30,74,-4
290,8,-1968,-632,-30,73,-5
295,-56,-1960,-632,-31,73,-7
300,16,-1976,-640,-31,73,-7
305,32,-1992,-608,-33,73,-6
310,0,-1984,-632,-33,73,-6
315,24,-1992,-584,-34,70,-6
320,-8,-1984,-632,-37,69,-7
325,8,-1992,-624,-38,70,-6
330,32,-2000,-616,-40,70,-6
335,16,-1976,-632,-42,69,-6
340,32,-1992,-608,-43,70,-5
345,32,-1984,-608,-43,68,-5
350,32,-2000,-616,-44,68,-4
355,24,-1976,-624,-46,70,-4
360,24,-1984,-616,-47,71,-2
365,24,-1992,-632,-48,72,-1
370,32,-1992,-624,-49,72,-1
375,32,-2000,-616,-49,73,-2
380,32,-1992,-608,-49,74,-1
385,16,-1984,-592,-49,76,-1
390,8,-2016,-584,-47,76,-1
395,16,-2000,-608,-47,79,0
400,24,-2000,-576,-45,80,0
405,24,-2000,-600,-44,81,0
410,8,-1984,-560,-41,81,1
415,0,-1992,-624,-38,81,1
420,32,-1984,-576,-38,81,0
425,8,-2000,-624,-37,79,0
430,16,-2016,-576,-37,79,3
435,24,-1976,-584,-36,78,3
440,32,-1976,-632,-36,80,3
445,24,-1960,-584,-37,80,3
450,32,-2000,-632,-38,80,1
455,32,-1992,-616,-40,78,2
460,24,-1968,-584,-43,80,1
465,16,-2016,-600,-45,80,3
470,24,-2016,-616,-47,79,5
475,24,-1992,-608,-51,79,2
480,-8,-1984,-608,-52,80,1
485,32,-2008,-592,-50,81,0
490,24,-2008,-640,-50,83,-1
495,32,-2000,-600,-48,82,0
500,32,-1984,-632,-45,83,0
505,8,-1984,-592,-43,85,1
510,24,-1992,-624,-41,85,0
515,8,-2000,-608,-37,86,-1
520,24,-2000,-616,-37,86,-1
525,40,-2008,-616,-36,86,-1
530,8,-1992,-600,-36,87,-3
535,0,-2000,-592,-36,88,0
540,0,-1984,-616,-36,91,-1
545,24,-1976,-608,-38,90,-2
550,0,-2000,-584,-39,93,-1
555,16,-2008,-608,-39,91,-2
560,24,-2000,-616,-38,93,-1
565,16,-1992,-592,-37,92,-2
570,32,-2016,-624,-38,94,-1
575,16,-1984,-616,-37,93,1
580,32,-2000,-640,-38,93,1
585,24,-2000,-624,-36,92,0
590,32,-1992,-656,-37,92,0
595,16,-1992,-632,-37,89,2
600,32,-2000,-632,-36,89,3
605,32,-2024,-632,-37,86,3
610,32,-1992,-624,-36,86,2
615,24,-1968,-632,-37,86,2
620,32,-2000,-632,-38,88,2
625,16,-1984,-624,-36,90,3
630,16,-1976,-648,-36,89,3
635,0,-1992,-616,-35,90,5
640,16,-1992,-600,-34,92,5
645,32,-1992,-616,-33,93,4
650,16,-1976,-616,-29,92,4
655,40,-2008,-608,-28,93,5
660,16,-1984,-640,-27,93,5
665,32,-1968,-616,-28,92,6
670,40,-1984,-624,-28,91,5
675,32,-2000,-616,-28,91,5
680,24,-2000,-624,-28,90,5
685,24,-1992,-624,-28,88,3
690,0,-1984,-600,-26,87,6
695,40,-2000,-632,-25,88,5
700,24,-2000,-656,-23,89,4
705,16,-2016,-640,-21,90,4
710,24,-1992,-600,-20,90,3
715,24,-1968,-640,-18,92,3
720,32,-2008,-616,-18,92,3
725,16,-2000,-584,-17,90,3
730,24,-1992,-640,-17,88,3
735,16,-1984,-608,-17,87,3
740,32,-1968,-640,-17,87,3
745,0,-1984,-616,-17,88,3
750,24,-2008,-616,-17,87,2
755,0,-1976,-648,-15,86,2
760,8,-1992,-624,-16,87,3
765,24,-1984,-624,-14,87,0
770,32,-2024,-648,-14,86,2
775,32,-1984,-624,-13,86,2
780,32,-2000,-632,-12,86,3
785,32,-1976,-616,-12,84,3
790,32,-1992,-624,-11,85,3
795,32,-1968,-600,-13,85,2
800,32,-2000,-640,-13,84,3
805,16,-2000,-600,-13,83,2
810,32,-1992,-608,-14,81,2
815,24,-1976,-608,-14,80,1
820,32,-1968,-616,-15,80,0
825,32,-1992,-616,-13,79,0
830,32,-2000,-624,-13,78,0
835,16,-1976,-680,-13,78,0
840,8,-1944,-624,-13,77,-1
845,24,-1984,-640,-12,79,0
850,16,-1984,-640,-16,77,-1
855,8,-1976,-640,-15,76,-1
860,8,-1968,-608,-15,75,-2
865,8,-1984,-624,-15,75,0
870,32,-1992,-632,-15,75,-1
875,8,-1992,-616,-14,75,0
880,32,-1976,-624,-13,74,-2
885,8,-1968,-600,-13,75,-2
890,32,-1976,-648,-13,74,-1
895,32,-1992,-624,-13,73,-2
900,16,-1976,-600,-13,72,-2
905,24,-1984,-624,-14,73,-1
910,32,-1976,-640,-13,73,-3
915,16,-1960,-632,-14,73,-2
920,0,-1968,-632,-15,74,-2
925,16,-1976,-656,-15,74,-2
930,32,-1984,-616,-15,73,-2
935,32,-1976,-640,-16,74,-3
940,24,-1968,-608,-15,73,-3
945,8,-1976,-640,-14,71,-3
950,24,-2000,-608,-13,70,-2
955,24,-1976,-624,-12,68,-4
960,16,-1984,-640,-12,68,-4
965,32,-1984,-624,-11,69,-4
970,32,-1976,-648,-12,68,-3
975,32,-2000,-648,-11,68,-4
980,24,-1992,-632,-12,67,-3
985,16,-1992,-624,-13,69,-3
990,8,-1968,-640,-12,69,-4
995,16,-1976,-632,-12,70,-4
1000,24,-1984,-632,-12,69,-3
