timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1968,-8,44,9,-6
5,8,-1968,48,42,8,-7
10,8,-1952,-8,41,8,-5
15,8,-1984,16,38,9,-5
20,24,-1968,0,34,9,-5
25,-24,-1976,16,31,9,-6
30,-16,-1992,-8,30,10,-8
35,-8,-1992,32,28,11,-9
40,24,-1992,8,29,12,-9
45,24,-1992,-32,30,13,-9
50,24,-1992,-16,30,14,-11
55,-8,-1976,16,29,13,-8
60,16,-1984,16,29,13,-8
65,0,-1968,-24,28,14,-9
70,0,-2000,24,26,14,-8
75,0,-1952,40,25,14,-8
80,16,-2008,0,25,16,-8
85,8,-1984,8,26,17,-9
90,-8,-1992,32,28,15,-9
95,-16,-1976,-16,31,16,-8
100,0,-1984,24,31,17,-7
105,-24,-1960,32,34,17,-8
110,40,-2000,24,35,18,-7
115,8,-2000,16,36,18,-7
120,-8,-1984,-8,38,19,-6
125,24,-1968,8,38,19,-9
130,0,-2016,16,40,17,-11
135,8,-1976,-16,40,17,-10
140,-8,-1960,-16,41,15,-9
145,8,-1976,16,40,14,-11
150,-16,-2000,0,40,13,-10
155,8,-2000,-8,40,11,-12
160,-16,-1968,-16,39,10,-11
165,-16,-2000,-8,39,11,-11
170,-16,-1968,-32,41,11,-11
175,-16,-1968,16,42,11,-12
180,8,-1976,32,44,9,-11
185,-8,-1976,8,46,9,-12
190,0,-1976,0,48,10,-11
195,8,-1968,-16,48,9,-12
200,8,-1992,-32,46,10,-13
205,24,-1976,24,44,8,-13
210,8,-2000,8,43,6,-14
215,0,-1968,0,42,5,-12
220,-8,-1992,0,43,5,-12
225,0,-1960,-8,43,5,-12
230,0,-1968,8,43,4,-13
235,16,-1992,-8,43,5,-11
240,-8,-1992,-16,42,5,-12
245,0,-1984,-40,42,6,-11
250,-8,-1976,-8,41,8,-10
255,16,-1992,16,39,8,-13
260,0,-1976,-32,39,8,-11
265,-8,-1984,-32,37,9,-12
270,8,-1984,16,37,10,-12
275,-16,-1968,0,39,11,-14
280,0,-1992,-24,39,12,-16
285,16,-1992,-24,39,14,-16
290,72,-1984,-40,40,14,-17
295,0,-1960,16,40,14,-15
300,16,-2008,-16,41,14,-16
305,8,-1984,8,42,16,-16
310,-8,-1984,-40,42,15,-16
315,16,-1984,16,43,16,-16
320,0,-1976,-16,43,15,-14
325,16,-1960,0,44,15,-14
330,-8,-1984,8,44,15,-12
335,16,-1976,-32,44,13,-11
340,0,-1968,24,43,12,-12
345,40,-1992,40,43,12,-14
350,0,-1992,0,41,14,-12
355,16,-1984,-24,39,14,-12
360,0,-1984,-16,38,14,-12
365,16,-1992,-16,37,14,-12
370,8,-2000,16,36,14,-12
375,0,-1984,0,38,15,-12
380,8,-1984,40,38,16,-12
385,8,-2016,24,41,16,-15
390,8,-1992,8,44,16,-13
395,16,-1976,8,47,15,-14
400,-8,-1992,-16,49,16,-15
405,0,-2008,16,53,15,-14
410,8,-2000,8,56,14,-13
415,0,-1976,8,58,14,-15
420,16,-1992,-8,61,13,-13
425,-16,-1976,16,62,11,-15
430,8,-1960,-8,63,12,-14
435,16,-1976,0,62,11,-14
440,-8,-1952,-8,59,12,-14
445,-16,-1960,-16,58,11,-12
450,8,-1968,-8,55,10,-12
455,-8,-2000,8,53,10,-12
460,-8,-1984,-16,52,12,-12
465,0,-1992,0,50,13,-11
470,-8,-2008,8,48,15,-12
475,-8,-1976,-8,48,16,-14
480,0,-2016,0,48,17,-13
485,-16,-2000,0,50,16,-13
490,-8,-2000,0,53,14,-14
495,-24,-2008,-16,55,11,-15
500,-8,-1992,-24,55,8,-14
505,-24,-1968,-32,56,8,-15
510,0,-1968,-24,54,5,-12
515,16,-1968,-8,51,5,-12
520,0,-1960,-8,48,4,-11
525,48,-2000,-16,48,3,-13
530,-16,-1968,-16,46,4,-12
535,-8,-1968,24,47,5,-12
540,16,-1976,16,48,6,-11
545,8,-2016,32,50,6,-12
550,24,-1984,8,51,9,-13
555,-16,-2008,8,52,9,-12
560,32,-1976,8,54,9,-13
565,-8,-1976,-16,54,11,-11
570,24,-2000,-16,53,11,-11
575,16,-1992,-8,53,10,-10
580,24,-1976,8,52,10,-12
585,8,-2008,-16,51,7,-11
590,8,-1968,-24,51,6,-14
595,16,-2000,16,51,4,-12
600,8,-2000,0,51,5,-12
605,-8,-1992,-16,53,3,-13
610,32,-2032,-16,53,2,-12
615,-8,-1976,-8,54,4,-13
620,0,-1976,-40,55,5,-13
625,8,-1992,-24,53,6,-12
630,0,-1960,-8,53,8,-11
635,-8,-1984,8,52,8,-10
640,16,-1984,-16,51,7,-9
645,16,-1968,8,51,8,-7
650,0,-2000,0,52,7,-6
655,8,-1976,-8,53,9,-6
660,32,-1976,-8,54,9,-4
665,16,-2000,-16,56,9,-5
670,24,-2000,-32,58,9,-2
675,16,-2000,0,60,10,-5
680,8,-1952,0,61,10,-4
685,8,-1992,0,62,12,-3
690,32,-1992,0,64,12,-4
695,-16,-1952,16,66,13,-4
700,32,-1992,-16,66,14,-4
705,-16,-1992,-16,67,14,-3
710,-8,-1960,0,66,15,-4
715,-16,-1968,16,68,15,-6
720,-16,-1984,24,69,16,-8
725,8,-1984,40,67,17,-8
730,16,-1976,16,67,17,-9
735,0,-1976,32,67,18,-9
740,-24,-1976,16,67,20,-8
745,-8,-1960,0,66,18,-10
750,-8,-1968,-8,67,17,-8
755,-8,-1976,24,65,16,-9
760,0,-1984,40,65,13,-8
765,16,-1984,16,65,12,-7
770,24,-2000,56,64,12,-7
775,-8,-1976,16,65,11,-8
780,8,-1968,16,65,9,-7
785,8,-2016,24,65,8,-7
790,0,-1992,8,65,9,-7
795,0,-1976,8,65,10,-8
800,8,-1976,32,66,11,-8
805,24,-1984,-16,68,12,-8
810,8,-1968,-16,69,12,-8
815,32,-1992,40,68,13,-8
820,16,-2000,-16,69,12,-10
825,-8,-2008,24,71,12,-11
830,-8,-1992,8,70,11,-11
835,0,-1976,0,69,10,-11
840,8,-1976,16,69,9,-10
845,0,-1984,0,69,8,-11
850,-8,-1976,-8,70,7,-11
855,8,-1976,24,70,6,-11
860,-8,-1984,48,70,5,-12
865,16,-1968,8,68,4,-12
870,24,-1992,16,67,5,-13
875,32,-2008,48,66,6,-12
880,0,-1960,32,65,6,-12
885,8,-1976,0,63,7,-13
890,-16,-1984,40,62,8,-13
895,16,-1992,-8,62,9,-14
900,-8,-1960,-8,63,8,-15
905,-8,-1992,32,62,9,-13
910,0,-2008,32,63,11,-14
915,0,-2000,8,65,11,-15
920,8,-1968,-8,64,13,-13
925,-16,-1976,24,65,13,-14
930,48,-2000,16,64,13,-13
935,-8,-1984,-8,63,14,-13
940,-8,-1960,-24,62,14,-14
945,0,-1976,24,61,12,-13
950,16,-1976,-16,60,12,-14
955,16,-1984,16,59,13,-14
960,-8,-1976,16,61,15,-13
965,8,-1968,32,62,15,-14
970,8,-1952,-8,62,14,-16
975,-8,-1976,0,62,14,-15
980,24,-1952,16,63,15,-14
985,16,-1992,24,64,15,-15
990,32,-2008,8,65,14,-15
995,16,-1976,8,65,14,-17
1000,8,-1992,0,67,15,-16
1005,24,-2000,24,66,15,-14
1010,8,-1976,0,66,14,-14
1015,0,-1984,16,67,13,-16
1020,8,-1976,8,66,11,-15
1025,16,-1984,0,66,12,-16
1030,8,-1960,-16,65,11,-14
1035,88,-1968,16,64,11,-15
1040,8,-1968,0,64,11,-16
1045,-24,-1952,16,62,9,-15
1050,0,-1976,24,62,8,-15
1055,8,-1968,8,61,7,-15
1060,-8,-1992,32,61,9,-15
1065,8,-2008,40,62,8,-16
1070,0,-1992,48,62,10,-16
1075,0,-1992,16,62,12,-16
1080,8,-1984,40,63,13,-16
1085,8,-2008,-16,66,15,-17
1090,0,-2000,16,68,16,-17
1095,0,-2008,16,72,15,-17
1100,8,-1992,-16,73,12,-16
1105,8,-2000,-16,77,10,-15
1110,-16,-2000,8,78,7,-17
1115,8,-1976,0,80,6,-17
1120,8,-1976,-24,81,6,-15
1125,24,-1976,0,81,6,-16
1130,16,-1992,32,81,7,-16
1135,0,-1992,8,83,9,-16
1140,24,-1984,32,84,9,-16
1145,-32,-1984,0,84,11,-18
1150,-8,-1960,32,84,12,-18
1155,16,-1984,40,83,15,-18
1160,0,-1968,8,83,16,-16
1165,8,-1984,16,79,18,-16
1170,8,-1976,16,75,20,-16
1175,16,-1984,0,72,19,-15
1180,16,-1984,32,70,17,-15
1185,16,-1992,16,70,15,-13
1190,0,-1992,72,71,15,-13
1195,-16,-1984,8,71,13,-13
1200,-16,-2000,16,73,9,-15
1205,16,-1992,24,75,8,-16
1210,32,-1992,56,75,5,-13
1215,0,-1984,0,76,4,-15
1220,8,-1984,0,78,5,-15
1225,8,-1968,32,74,5,-15
1230,-8,-1952,40,75,6,-14
1235,8,-1944,8,73,9,-15
1240,16,-1976,-8,73,10,-16
1245,-16,-1976,32,71,9,-15
1250,8,-1960,0,70,11,-14
1255,8,-1976,24,69,12,-12
1260,16,-1976,40,69,13,-13
1265,8,-2000,48,69,13,-13
1270,16,-2000,16,68,12,-12
1275,-8,-1968,40,67,12,-12
1280,24,-1984,32,67,12,-12
1285,16,-1984,16,69,12,-11
1290,8,-1968,16,71,12,-11
1295,24,-2000,40,72,12,-11
1300,8,-1968,32,73,13,-11
1305,0,-1984,0,73,13,-11
1310,8,-1968,32,73,14,-11
1315,16,-2000,56,74,14,-12
1320,16,-1984,0,74,14,-12
1325,8,-1976,24,75,15,-10
1330,16,-1960,40,74,13,-11
1335,-16,-1976,56,75,12,-11
1340,8,-1984,24,75,13,-11
1345,16,-1976,56,74,12,-11
1350,8,-1984,48,72,12,-9
1355,-24,-1968,16,72,12,-10
1360,16,-1992,48,71,10,-9
1365,0,-1984,16,68,10,-9
1370,24,-1984,24,66,9,-8
1375,8,-1992,40,65,10,-9
1380,8,-1984,24,65,11,-10
1385,0,-1992,32,66,11,-8
1390,8,-1984,40,65,12,-7
1395,8,-1992,56,64,13,-7
1400,0,-1992,56,62,13,-8
1405,24,-1992,40,63,13,-9
1410,40,-1944,64,63,13,-9
1415,40,-1984,48,64,12,-10
1420,0,-1960,72,64,13,-9
1425,16,-2000,40,66,12,-9
1430,8,-1984,16,66,12,-10
1435,8,-2000,24,68,11,-9
1440,16,-1976,24,69,11,-10
1445,-8,-1944,16,69,11,-10
1450,8,-1936,48,70,10,-9
1455,-8,-1984,8,71,11,-8
1460,24,-2000,48,71,11,-7
1465,16,-2000,8,70,11,-8
1470,24,-1968,48,70,12,-9
1475,16,-1992,48,71,13,-9
1480,8,-1976,32,71,11,-8
1485,8,-1976,56,72,12,-9
1490,16,-1984,24,71,12,-9
1495,32,-2008,80,68,10,-11
1500,24,-2000,72,67,9,-10
1505,8,-1960,64,66,8,-12
1510,16,-1960,40,66,9,-11
1515,64,-1976,16,66,10,-11
1520,0,-1984,56,64,11,-11
1525,0,-1968,56,64,12,-10
1530,16,-1992,24,65,12,-11
1535,0,-2000,56,62,14,-10
1540,8,-1976,32,61,14,-9
1545,32,-1992,48,61,14,-8
1550,-16,-1976,24,60,15,-6
1555,16,-1992,48,61,16,-6
1560,-8,-1984,40,62,16,-6
1565,8,-2000,48,64,15,-7
1570,-8,-1976,40,66,15,-6
1575,24,-1968,24,68,14,-7
1580,24,-2000,32,69,13,-7
1585,16,-1984,40,70,10,-8
1590,-8,-2008,40,70,9,-8
1595,0,-2000,32,70,10,-8
1600,16,-2000,40,71,10,-10
1605,16,-1992,32,72,11,-10
1610,8,-1984,56,74,10,-10
1615,8,-2000,80,73,11,-9
1620,-16,-1960,48,75,12,-9
1625,-32,-1968,32,75,14,-8
1630,-8,-1960,56,75,14,-10
1635,8,-1976,56,76,14,-8
1640,8,-1960,64,75,15,-9
1645,8,-1984,40,75,15,-9
1650,16,-2000,72,74,15,-8
1655,-16,-1960,16,74,14,-7
1660,16,-1960,56,72,13,-8
1665,8,-1992,96,71,11,-9
1670,-8,-1968,40,69,10,-8
1675,-32,-1944,0,69,11,-7
1680,24,-1976,72,69,10,-7
1685,-8,-1952,32,69,11,-9
1690,-8,-1992,48,67,12,-9
1695,-8,-2000,32,66,14,-11
1700,8,-2008,32,65,16,-11
1705,8,-2016,16,66,14,-10
1710,0,-2008,48,65,14,-8
1715,0,-2000,16,68,11,-8
1720,-24,-1960,32,70,8,-9
1725,8,-1976,56,73,4,-10
1730,-16,-1936,24,75,2,-10
1735,0,-2000,0,78,2,-10
1740,24,-1976,40,80,2,-11
1745,0,-1976,88,81,3,-13
1750,16,-1968,72,81,5,-13
1755,0,-1992,56,82,8,-13
1760,24,-1984,80,80,10,-12
1765,16,-1968,64,79,12,-13
1770,0,-1952,80,75,15,-13
1775,24,-1960,64,70,17,-12
